Date,Open,High,Low,Close,Vol,OI
1/11/2023,1125.0,1125.0,1098.4,1098.4,30,30
1/12/2023,1098.8,1098.8,1098.8,1098.8,6,29
1/13/2023,1087.6,1087.6,1087.6,1087.6,3,30
1/17/2023,1075.0,1075.0,1062.7,1062.7,0,30
1/18/2023,1059.4,1059.4,1059.4,1059.4,16,38
1/19/2023,1056.7,1056.7,1056.7,1056.7,0,38
1/20/2023,1062.4,1062.4,1062.4,1062.4,0,38
1/23/2023,1070.3,1070.3,1070.3,1070.3,0,38
1/24/2023,1075.0,1082.5,1075.0,1082.5,0,38
1/25/2023,1065.0,1065.0,1062.6,1062.6,3,38
1/26/2023,1056.2,1056.2,1041.1,1041.1,2,37
1/27/2023,1035.0,1035.0,1035.0,1035.0,20,47
1/30/2023,1039.0,1039.0,1039.0,1039.0,1,47
1/31/2023,1039.2,1039.2,1039.2,1039.2,0,47
2/1/2023,1020.4,1020.4,1020.4,1020.4,1,47
2/2/2023,1050.0,1050.7,1050.0,1050.7,1,47
2/3/2023,1045.0,1045.0,1000.0,1000.0,2,47
2/6/2023,1000.0,1002.0,994.4,994.4,21,57
2/7/2023,1004.5,1004.5,1004.5,1004.5,36,47
2/8/2023,1006.5,1006.5,1006.5,1006.5,0,47
2/9/2023,983.0,983.0,983.0,983.0,0,47
2/10/2023,980.0,980.0,969.6,969.6,0,47
2/13/2023,977.2,977.2,977.2,977.2,5,49
2/14/2023,959.3,959.3,959.3,959.3,0,49
2/15/2023,950.0,950.0,938.1,938.1,0,49
2/16/2023,951.0,951.0,951.0,951.0,11,53
2/17/2023,941.8,941.8,941.8,941.8,0,53
2/21/2023,968.2,968.2,968.2,968.2,0,53
2/22/2023,969.3,969.3,969.3,969.3,0,53
2/23/2023,962.2,962.2,962.2,962.2,34,59
2/24/2023,924.8,924.8,924.8,924.8,2,59
2/27/2023,925.0,960.0,924.5,960.0,2,59
2/28/2023,972.4,972.4,972.4,972.4,21,66
3/1/2023,986.4,986.4,977.5,977.5,0,66
3/2/2023,972.5,979.0,972.5,979.0,218,257
3/3/2023,993.7,993.7,992.6,993.7,2,258
3/6/2023,992.0,992.0,992.0,992.0,13,265
3/7/2023,953.6,953.6,953.6,953.6,0,265
3/8/2023,957.6,957.6,957.6,957.6,22,251
3/9/2023,952.0,963.7,952.0,963.7,0,251
3/10/2023,955.0,974.9,951.0,974.9,10,253
3/13/2023,1001.8,1010.7,1001.8,1010.7,70,279
3/14/2023,996.0,1008.1,996.0,1008.1,16,279
3/15/2023,979.0,980.4,976.7,980.4,17,281
3/16/2023,985.9,985.9,985.9,985.9,5,281
3/17/2023,990.2,990.2,988.5,988.5,0,281
3/20/2023,995.5,1004.0,992.4,1002.6,4,282
3/21/2023,1002.8,1003.6,990.2,990.7,25,287
3/22/2023,995.4,995.4,995.4,995.4,13,287
3/23/2023,1005.1,1005.1,1005.1,1005.1,23,291
3/24/2023,1003.7,1003.7,999.0,999.0,0,291
3/27/2023,994.8,994.8,984.7,993.1,4,292
3/28/2023,980.9,980.9,980.9,980.9,20,298
3/29/2023,975.4,985.6,975.4,985.6,5,303
3/30/2023,982.0,1010.6,982.0,1006.8,8,303
3/31/2023,1013.5,1013.5,1013.5,1013.5,11,303
4/3/2023,1008.8,1008.8,1008.8,1008.8,1,302
4/4/2023,1032.5,1040.2,1032.5,1040.2,18,309
4/5/2023,1020.4,1020.4,1020.4,1020.4,4,310
4/6/2023,1029.1,1029.1,1029.1,1029.1,9,318
4/10/2023,1025.1,1034.0,1015.0,1015.0,0,318
4/11/2023,1020.9,1026.0,1017.7,1017.7,12,314
4/12/2023,1026.8,1044.3,1026.8,1039.8,27,315
4/13/2023,1045.0,1079.6,1045.0,1076.6,10,315
4/14/2023,1082.1,1082.1,1064.6,1064.6,26,316
4/17/2023,1076.8,1076.8,1070.8,1070.8,5,316
4/18/2023,1076.2,1110.5,1075.0,1107.3,4,318
4/19/2023,1105.0,1117.0,1095.0,1115.2,21,317
4/20/2023,1113.0,1117.1,1105.0,1117.1,62,318
4/21/2023,1151.3,1156.7,1143.3,1147.2,17,320
4/24/2023,1129.8,1129.8,1107.1,1107.1,63,331
4/25/2023,1110.8,1110.8,1090.0,1107.5,61,353
4/26/2023,1116.0,1124.5,1114.8,1114.8,29,351
4/27/2023,1102.0,1107.7,1099.8,1102.3,12,352
4/28/2023,1104.0,1105.0,1086.3,1099.1,22,349
5/1/2023,1098.0,1100.0,1075.0,1075.0,32,345
5/2/2023,1084.8,1087.7,1084.8,1087.7,35,339
5/3/2023,1089.0,1090.5,1071.2,1071.2,24,341
5/4/2023,1078.7,1078.7,1056.2,1060.3,41,348
5/5/2023,1061.1,1077.0,1059.0,1077.0,25,355
5/8/2023,1077.1,1102.5,1077.1,1094.3,108,410
5/9/2023,1091.2,1123.4,1089.5,1122.7,74,407
5/10/2023,1125.5,1137.8,1118.0,1126.3,55,413
5/11/2023,1131.7,1131.7,1110.8,1112.3,41,416
5/12/2023,1106.3,1116.5,1069.9,1075.3,26,416
5/15/2023,1072.5,1082.1,1071.3,1082.1,58,437
5/16/2023,1081.6,1085.6,1073.9,1073.9,88,481
5/17/2023,1081.2,1091.0,1081.2,1089.4,52,484
5/18/2023,1082.4,1082.4,1064.3,1066.7,33,481
5/19/2023,1068.8,1091.0,1066.0,1083.4,91,487
5/22/2023,1088.5,1094.9,1085.2,1085.2,49,487
5/23/2023,1074.0,1075.0,1067.2,1067.2,21,487
5/24/2023,1064.4,1064.4,1038.3,1040.0,54,502
5/25/2023,1035.3,1039.9,1035.3,1037.0,88,530
5/26/2023,1046.0,1049.6,1038.9,1038.9,39,533
5/30/2023,1035.9,1055.0,1033.0,1033.0,73,557
5/31/2023,1039.0,1039.1,1009.0,1010.4,90,543
6/1/2023,1014.2,1022.0,1014.0,1021.3,239,583
6/2/2023,1023.9,1030.0,1015.0,1015.0,27,582
6/5/2023,1017.5,1048.7,1017.5,1045.1,28,589
6/6/2023,1042.3,1050.6,1037.0,1047.6,98,585
6/7/2023,1048.2,1059.1,1032.1,1033.9,181,568
6/8/2023,1034.8,1042.3,1021.5,1024.0,148,590
6/9/2023,1027.3,1030.8,1012.3,1022.7,125,610
6/12/2023,1016.2,1021.6,1002.8,1006.0,286,710
6/13/2023,1007.1,1011.5,989.0,992.6,243,771
6/14/2023,994.2,995.5,985.0,990.1,206,842
6/15/2023,983.5,1004.0,979.0,1001.5,105,857
6/16/2023,1003.5,1007.2,991.2,997.7,190,858
6/20/2023,992.3,995.9,968.0,977.7,45,866
6/21/2023,974.0,974.0,957.4,958.9,196,906
6/22/2023,958.2,959.8,934.0,935.4,227,976
6/23/2023,934.9,938.7,930.4,933.3,200,1038
6/26/2023,933.5,949.4,933.5,939.5,666,1281
6/27/2023,947.1,947.6,930.0,939.6,172,1294
6/28/2023,938.0,938.0,915.0,930.8,304,1381
6/29/2023,933.2,933.4,904.7,912.9,480,1387
6/30/2023,913.3,922.6,901.4,920.1,443,1499
7/3/2023,917.9,931.1,908.0,923.3,244,1574
7/5/2023,926.8,941.6,923.0,931.9,180,1655
7/6/2023,930.2,937.5,906.1,916.9,219,1694
7/7/2023,917.3,930.0,913.7,926.2,289,1795
7/10/2023,926.1,942.1,918.0,941.8,306,1872
7/11/2023,941.5,950.2,936.6,939.5,688,2113
7/12/2023,939.2,970.6,938.7,963.4,445,2404
7/13/2023,966.0,992.8,966.0,989.2,555,2739
7/14/2023,987.9,990.9,978.0,989.8,598,2826
7/17/2023,985.4,995.4,979.3,993.1,177,2862
7/18/2023,991.6,1008.3,989.5,999.9,126,2849
7/19/2023,1000.8,1002.7,987.4,990.7,232,2775
7/20/2023,988.6,991.6,968.5,970.2,191,2839
7/21/2023,973.0,978.7,967.0,977.8,420,3044
7/24/2023,975.8,980.9,972.0,975.6,249,3112
7/25/2023,973.0,991.0,973.0,982.7,291,3216
7/26/2023,981.4,983.8,966.9,978.4,232,3219
7/27/2023,980.0,988.1,948.5,952.3,240,3278
7/28/2023,951.5,956.2,943.3,951.3,1096,3902
7/31/2023,952.6,973.2,939.0,965.6,303,4019
8/1/2023,968.2,968.4,939.6,947.5,929,4679
8/2/2023,948.8,949.2,933.4,937.8,1296,4849
8/3/2023,935.5,937.7,926.5,929.8,157,4902
8/4/2023,930.0,937.0,923.3,936.5,279,5088
8/7/2023,938.5,941.2,925.7,934.8,364,5264
8/8/2023,933.8,933.8,907.0,911.4,486,5401
8/9/2023,911.1,917.7,898.5,899.8,924,5698
8/10/2023,900.0,923.3,900.0,921.6,585,5889
8/11/2023,917.1,929.3,914.9,921.5,449,5950
8/14/2023,925.3,925.3,900.9,913.2,308,6037
8/15/2023,910.6,912.0,890.0,899.1,231,6044
8/16/2023,898.5,904.6,892.2,897.8,880,6357
8/17/2023,894.0,919.7,891.4,902.0,563,6566
8/18/2023,905.3,923.4,905.3,920.9,619,6697
8/21/2023,921.7,925.7,911.7,919.7,571,6751
8/22/2023,921.6,936.6,920.0,931.2,338,6871
8/23/2023,932.6,948.0,932.6,943.9,665,6996
8/24/2023,942.3,953.0,936.0,949.2,426,7125
8/25/2023,948.8,961.4,943.0,954.4,1270,7851
8/28/2023,958.8,983.0,949.5,978.4,1595,8474
8/29/2023,982.0,995.6,977.3,992.4,1941,9234
8/30/2023,993.0,999.0,985.9,990.2,2429,9732
8/31/2023,992.5,995.9,980.0,981.2,2746,10765
9/1/2023,984.0,1000.0,974.7,975.5,1065,10832
9/5/2023,976.0,979.4,939.3,940.8,2076,11771
9/6/2023,941.6,941.6,917.0,922.7,2742,13167
9/7/2023,923.3,925.5,911.4,917.0,2533,14838
9/8/2023,918.6,921.9,900.6,902.0,2538,16320
9/11/2023,903.8,915.9,902.0,909.7,4486,18840
9/12/2023,908.6,923.5,902.2,920.2,9119,23408
9/13/2023,920.9,921.5,905.7,912.5,7190,27205
9/14/2023,911.1,920.5,907.4,917.6,6835,31930
9/15/2023,917.2,940.0,915.8,935.5,5943,34119
9/18/2023,936.7,947.1,936.6,943.2,6334,35954
9/19/2023,944.2,959.9,939.5,953.4,11458,39386
