Date,Open,High,Low,Close,Vol,OI
10/12/2022,885.0,885.0,885.0,885.0,4,80
10/13/2022,875.0,899.4,870.0,899.4,14,88
10/14/2022,897.5,897.5,897.5,897.5,5,86
10/17/2022,914.0,922.0,914.0,916.0,0,86
10/18/2022,909.0,909.0,909.0,909.0,2,85
10/19/2022,882.8,882.8,882.8,882.8,10,93
10/20/2022,915.5,915.5,915.5,915.5,0,93
10/21/2022,934.1,934.1,934.1,934.1,0,93
10/24/2022,938.0,938.0,926.6,926.6,0,93
10/25/2022,920.2,920.2,920.2,920.2,6,93
10/26/2022,962.7,962.7,962.7,962.7,0,93
10/27/2022,965.0,967.1,965.0,967.1,0,93
10/28/2022,950.0,950.0,948.7,948.7,1,94
10/31/2022,929.7,929.7,929.7,929.7,2,93
11/1/2022,948.4,955.7,948.4,949.2,0,93
11/2/2022,949.8,949.8,949.8,949.8,34,95
11/3/2022,923.9,923.9,923.9,923.9,0,95
11/4/2022,928.0,960.4,928.0,960.4,0,95
11/7/2022,955.6,988.3,955.6,988.3,24,105
11/8/2022,986.3,1012.6,985.1,1012.6,21,115
11/9/2022,1005.9,1020.0,992.0,994.5,38,119
11/10/2022,997.8,1052.2,997.0,1050.7,51,148
11/11/2022,1058.8,1064.6,1034.5,1034.5,77,178
11/14/2022,1020.0,1029.6,1013.0,1029.6,17,179
11/15/2022,1038.7,1038.7,1019.3,1019.3,21,190
11/16/2022,1013.1,1013.1,1013.1,1013.1,44,203
11/17/2022,1002.0,1002.0,986.1,990.3,2,204
11/18/2022,988.6,990.0,982.5,984.3,62,243
11/21/2022,982.0,987.8,972.0,987.8,25,242
11/22/2022,992.3,1006.0,992.3,996.3,10,237
11/23/2022,999.0,999.0,988.2,998.8,11,236
11/25/2022,1007.5,1007.5,990.4,990.4,8,236
11/28/2022,999.3,1002.2,999.1,1002.2,5,236
11/29/2022,1011.4,1011.4,1011.4,1011.4,4,238
11/30/2022,1022.2,1040.8,1022.2,1040.8,4,239
12/1/2022,1065.2,1065.2,1056.3,1057.5,21,242
12/2/2022,1054.3,1054.3,1020.7,1030.4,44,241
12/5/2022,1039.1,1039.1,1007.0,1011.7,37,239
12/6/2022,1002.0,1002.0,1000.1,1000.1,12,238
12/7/2022,1001.0,1016.6,992.0,1016.6,18,245
12/8/2022,1026.4,1026.4,1019.6,1019.6,31,250
12/9/2022,1012.5,1042.7,1012.5,1040.3,3,252
12/12/2022,1034.0,1034.0,1009.1,1013.2,7,249
12/13/2022,1017.6,1060.0,1017.6,1044.1,23,263
12/14/2022,1052.7,1052.7,1039.7,1045.0,16,259
12/15/2022,1030.0,1032.2,1018.0,1019.1,51,275
12/16/2022,1020.1,1024.9,1004.2,1007.0,93,325
12/19/2022,1011.0,1013.0,992.0,996.9,67,347
12/20/2022,992.0,1028.0,989.7,1024.8,66,384
12/21/2022,1023.2,1023.4,1009.1,1015.0,195,479
12/22/2022,1020.6,1021.7,983.6,995.8,40,494
12/23/2022,995.0,1041.0,991.2,1037.4,197,597
12/27/2022,1041.3,1050.0,1020.0,1037.7,198,654
12/28/2022,1037.7,1048.0,1022.4,1025.7,148,705
12/29/2022,1027.0,1074.3,1024.2,1068.7,265,823
12/30/2022,1067.8,1088.0,1067.8,1086.0,210,874
1/3/2023,1088.0,1110.0,1087.8,1096.0,143,916
1/4/2023,1102.0,1112.1,1090.3,1094.9,233,1022
1/5/2023,1094.4,1101.9,1070.8,1073.1,194,1107
1/6/2023,1073.0,1109.0,1064.0,1107.5,212,1213
1/9/2023,1112.0,1118.8,1093.9,1102.5,154,1240
1/10/2023,1095.5,1101.6,1088.5,1092.4,184,1341
1/11/2023,1092.4,1120.5,1082.8,1088.8,154,1401
1/12/2023,1087.0,1095.6,1073.8,1090.6,464,1676
1/13/2023,1089.4,1090.2,1063.8,1079.9,535,1953
1/17/2023,1085.7,1085.7,1051.5,1053.5,416,2174
1/18/2023,1050.0,1089.0,1043.1,1049.9,264,2250
1/19/2023,1051.6,1057.4,1022.0,1047.1,228,2249
1/20/2023,1045.6,1065.1,1033.6,1052.7,347,2333
1/23/2023,1059.3,1062.0,1042.5,1060.4,211,2345
1/24/2023,1065.5,1072.9,1058.0,1072.3,116,2322
1/25/2023,1069.2,1069.2,1044.5,1052.3,136,2379
1/26/2023,1055.8,1056.0,1028.3,1029.6,236,2468
1/27/2023,1033.5,1033.5,1011.0,1023.3,277,2535
1/30/2023,1027.1,1031.0,1019.7,1027.3,281,2692
1/31/2023,1026.1,1032.1,1004.3,1027.4,414,2781
2/1/2023,1024.7,1025.3,1004.3,1008.4,302,2802
2/2/2023,1021.6,1050.1,1020.7,1038.2,258,2878
2/3/2023,1040.5,1040.5,984.5,987.1,517,3150
2/6/2023,988.8,995.6,979.3,980.6,562,3337
2/7/2023,983.1,992.6,974.7,992.1,383,3440
2/8/2023,987.3,1001.0,982.0,993.1,480,3713
2/9/2023,983.4,996.5,963.8,970.2,237,3798
2/10/2023,965.7,977.4,954.1,956.9,293,3857
2/13/2023,955.0,966.0,944.5,963.0,492,3946
2/14/2023,964.3,968.7,937.8,945.3,1609,4780
2/15/2023,941.9,944.0,922.1,923.9,1275,5380
2/16/2023,924.9,938.2,915.7,936.0,1569,5636
2/17/2023,926.4,929.3,914.6,926.9,1273,6152
2/21/2023,925.0,955.0,923.0,954.0,494,6399
2/22/2023,952.0,966.4,942.2,958.7,2615,7429
2/23/2023,956.5,966.1,947.2,951.2,2148,8554
2/24/2023,954.0,955.0,912.7,914.3,2089,10125
2/27/2023,917.4,959.2,910.0,948.1,2515,11653
2/28/2023,945.5,967.3,939.5,961.6,2014,12629
3/1/2023,960.4,978.9,957.5,967.8,2113,13608
3/2/2023,966.4,973.0,955.5,969.2,2645,15200
3/3/2023,973.0,990.9,971.2,985.0,1682,16131
3/6/2023,985.1,988.0,970.6,983.6,2892,17321
3/7/2023,985.3,988.3,936.8,941.7,4310,19678
3/8/2023,939.4,955.0,938.9,945.9,4648,21921
3/9/2023,944.0,967.1,940.0,954.3,4078,23631
3/10/2023,952.7,979.7,938.0,965.5,7082,27318
3/13/2023,975.0,1014.6,963.7,1007.6,5523,29358
3/14/2023,1008.1,1008.9,987.0,1001.3,5386,30451
3/15/2023,996.7,1000.2,957.0,973.4,4868,32249
3/16/2023,969.0,985.1,968.6,978.8,4159,33450
3/17/2023,982.5,1005.5,969.2,980.9,3103,34285
3/20/2023,986.1,1009.0,972.5,997.4,4683,36273
3/21/2023,998.7,1002.3,971.5,981.4,4748,38181
3/22/2023,981.6,1006.1,981.2,988.1,7584,40784
3/23/2023,993.6,1002.5,983.3,997.0,7859,42138
3/24/2023,996.0,998.0,967.1,990.3,10049,45570
3/27/2023,993.8,993.9,971.6,982.5,14947,47094
3/28/2023,985.6,988.9,965.0,971.9,11916,49085
3/29/2023,973.6,981.1,959.2,977.4,14285,51299
3/30/2023,977.7,999.0,972.1,996.9,16313,52997
3/31/2023,997.6,1005.0,983.0,1003.1,16696,53977
4/3/2023,1001.0,1009.2,987.1,996.4,15388,54667
4/4/2023,998.9,1032.2,991.0,1029.0,15814,54632
4/5/2023,1029.7,1036.9,1000.9,1007.4,24796,56148
4/6/2023,1009.2,1021.7,1004.3,1016.8,19324,56218
4/10/2023,1012.5,1026.7,995.8,1002.9,0,56473
4/11/2023,1003.5,1018.6,1000.6,1005.1,11425,56552
4/12/2023,1005.5,1034.0,1004.1,1027.5,11676,56692
4/13/2023,1029.1,1070.0,1023.4,1065.5,18149,56686
4/14/2023,1062.1,1071.1,1046.7,1054.0,23857,57885
4/17/2023,1058.5,1069.9,1050.2,1059.6,19964,57318
4/18/2023,1062.0,1101.9,1059.7,1097.3,13997,57152
4/19/2023,1093.9,1108.5,1072.0,1105.7,24502,59372
4/20/2023,1103.6,1112.5,1094.5,1107.6,22481,60875
4/21/2023,1110.0,1148.9,1102.0,1138.7,20821,62100
4/24/2023,1142.5,1142.5,1094.9,1097.7,25410,65744
4/25/2023,1099.9,1106.3,1077.0,1098.2,27509,66255
4/26/2023,1104.9,1124.0,1100.1,1106.0,20732,67456
4/27/2023,1103.2,1114.4,1085.3,1093.2,16185,67659
4/28/2023,1093.0,1096.8,1075.9,1090.1,15589,68416
5/1/2023,1090.0,1103.8,1062.3,1064.7,13527,68077
5/2/2023,1065.9,1079.7,1052.7,1078.3,15091,68269
5/3/2023,1074.7,1085.5,1057.2,1061.8,19085,68472
5/4/2023,1068.0,1073.8,1042.7,1050.3,14786,67707
5/5/2023,1054.5,1069.6,1043.6,1068.3,17896,66739
5/8/2023,1067.4,1096.9,1065.4,1087.7,17281,65702
5/9/2023,1083.3,1117.8,1076.0,1116.0,16316,66774
5/10/2023,1114.9,1137.9,1110.0,1119.1,21264,68603
5/11/2023,1124.6,1129.8,1094.7,1105.0,22813,69459
5/12/2023,1104.3,1111.7,1058.0,1067.0,21536,70597
5/15/2023,1057.6,1079.1,1057.5,1074.7,23870,68781
5/16/2023,1070.5,1078.7,1061.8,1066.9,15382,67820
5/17/2023,1067.7,1086.1,1067.4,1082.6,13052,67178
5/18/2023,1079.2,1080.8,1055.0,1058.2,13124,67833
5/19/2023,1059.6,1084.2,1055.0,1075.7,16027,66984
5/22/2023,1070.0,1087.9,1065.8,1077.3,15944,66920
5/23/2023,1076.8,1079.4,1057.1,1057.6,10201,67077
5/24/2023,1058.9,1063.8,1026.3,1029.5,14613,65815
5/25/2023,1030.5,1037.4,1020.8,1026.3,23579,63637
5/26/2023,1026.9,1040.1,1024.6,1028.1,17409,62099
5/30/2023,1028.1,1046.0,1021.2,1021.9,14534,60927
5/31/2023,1025.3,1029.4,997.8,999.0,21626,59296
6/1/2023,998.7,1015.9,997.4,1010.1,27036,57848
6/2/2023,1010.0,1021.0,1002.0,1003.5,18928,56539
6/5/2023,1007.7,1043.0,1006.7,1036.4,15896,55264
6/6/2023,1035.5,1044.3,1026.6,1038.7,26559,53439
6/7/2023,1039.4,1051.8,1022.3,1024.6,16300,52775
6/8/2023,1025.0,1033.0,1010.9,1013.9,21213,50628
6/9/2023,1015.4,1023.6,1000.2,1012.8,17335,49497
6/12/2023,1012.0,1013.6,991.8,995.3,19189,48161
6/13/2023,996.8,1003.0,978.7,981.9,21396,46239
6/14/2023,980.8,986.8,971.7,980.0,21765,44483
6/15/2023,981.3,995.7,965.5,991.9,21209,42597
6/16/2023,994.8,1002.6,977.9,987.3,24113,39641
6/20/2023,988.4,989.0,956.3,968.0,21283,37250
6/21/2023,965.0,966.5,946.0,949.0,33818,33211
6/22/2023,946.7,950.4,923.4,926.5,28754,28677
6/23/2023,923.6,931.6,919.4,923.7,32813,21139
6/26/2023,922.4,939.6,921.3,928.6,20909,15738
6/27/2023,928.6,937.9,918.2,928.5,19468,11621
6/28/2023,928.3,928.3,900.6,915.3,14118,6519
6/29/2023,910.9,919.7,887.3,897.8,7773,2064
6/30/2023,899.2,904.5,884.0,904.5,2013,974
7/3/2023,900.0,911.0,900.0,909.3,33,161
7/5/2023,917.1,918.1,909.8,918.1,36,133
7/6/2023,899.1,904.5,899.1,904.5,59,106
7/7/2023,897.8,910.9,897.8,910.1,24,78
7/10/2023,913.0,929.2,913.0,929.2,3,53
7/11/2023,922.5,929.3,922.5,925.6,35,53
7/12/2023,948.9,948.9,948.9,948.9,14,21
7/13/2023,974.4,975.3,974.4,975.3,4,12
7/14/2023,973.5,974.0,967.0,974.0,1,8
7/17/2023,965.2,977.8,965.0,977.8,28,25
7/18/2023,985.2,985.2,985.2,985.2,38,25
7/19/2023,975.4,975.4,975.4,975.4,38,25
7/20/2023,954.7,954.7,954.7,954.7,38,25
7/21/2023,963.1,963.1,963.1,963.1,3,3
7/24/2023,960.5,960.5,960.5,960.5,3,3
7/25/2023,967.7,967.7,967.7,967.7,3,3
7/26/2023,964.0,964.0,964.0,964.0,7,3
7/27/2023,937.0,937.0,937.0,937.0,7,3
