Date,Open,High,Low,Close,Vol,OI
11/17/2022,1000.0,1000.0,993.1,993.1,2,11
11/18/2022,987.5,987.7,987.5,987.7,4,11
11/21/2022,990.5,990.5,990.5,990.5,19,21
11/22/2022,999.0,1007.8,998.8,998.8,2,22
11/23/2022,1008.0,1008.0,992.1,1001.7,6,23
11/25/2022,993.2,993.2,993.2,993.2,4,24
11/28/2022,1004.9,1004.9,1004.9,1004.9,0,24
11/29/2022,1019.0,1019.0,1006.5,1013.6,0,24
11/30/2022,1025.0,1054.1,1025.0,1043.3,4,24
12/1/2022,1049.0,1059.9,1049.0,1059.9,8,24
12/2/2022,1022.0,1033.0,1018.0,1033.0,2,24
12/5/2022,1018.0,1018.0,1014.6,1014.6,4,24
12/6/2022,1010.0,1010.0,1002.9,1002.9,2,24
12/7/2022,997.0,1019.4,997.0,1019.4,4,24
12/8/2022,1029.0,1029.0,1022.4,1022.4,4,24
12/9/2022,1043.1,1043.1,1043.1,1043.1,3,23
12/12/2022,1016.1,1016.1,1016.1,1016.1,0,23
12/13/2022,1047.0,1047.0,1047.0,1047.0,0,23
12/14/2022,1048.2,1048.2,1048.2,1048.2,0,23
12/15/2022,1022.1,1022.1,1022.1,1022.1,2,25
12/16/2022,1011.0,1011.0,1007.6,1009.9,0,25
12/19/2022,1001.6,1001.6,998.0,999.9,6,28
12/20/2022,1025.4,1027.9,1025.0,1027.9,4,30
12/21/2022,1017.6,1017.6,1017.6,1017.6,9,26
12/22/2022,1025.0,1025.0,993.0,998.6,2,26
12/23/2022,1027.0,1040.1,1027.0,1040.1,89,72
12/27/2022,1048.7,1048.7,1039.7,1039.7,10,71
12/28/2022,1028.5,1028.5,1027.4,1028.5,4,71
12/29/2022,1034.3,1073.9,1034.3,1073.9,79,104
12/30/2022,1090.5,1090.5,1090.5,1090.5,36,117
1/3/2023,1099.3,1099.3,1099.3,1099.3,4,116
1/4/2023,1098.1,1098.1,1097.5,1098.1,11,116
1/5/2023,1076.1,1076.1,1076.1,1076.1,9,116
1/6/2023,1104.2,1112.3,1104.2,1110.5,0,116
1/9/2023,1105.4,1105.4,1105.4,1105.4,9,118
1/10/2023,1095.9,1095.9,1095.9,1095.9,2,119
1/11/2023,1092.0,1092.0,1092.0,1092.0,30,124
1/12/2023,1091.0,1093.5,1091.0,1093.0,22,138
1/13/2023,1087.5,1087.8,1071.7,1081.9,134,188
1/17/2023,1071.4,1071.4,1056.3,1056.3,10,188
1/18/2023,1050.0,1091.0,1048.3,1053.4,26,188
1/19/2023,1043.4,1050.6,1028.6,1050.6,31,189
1/20/2023,1045.4,1056.3,1045.4,1056.3,38,189
1/23/2023,1052.7,1064.1,1052.7,1064.1,9,192
1/24/2023,1069.0,1076.0,1069.0,1076.0,9,194
1/25/2023,1054.9,1058.0,1054.5,1056.1,4,194
1/26/2023,1042.2,1042.2,1032.5,1033.7,37,214
1/27/2023,1025.3,1027.7,1016.2,1027.7,65,222
1/30/2023,1024.3,1031.7,1024.3,1031.7,11,227
1/31/2023,1023.8,1031.9,1014.3,1031.9,9,231
2/1/2023,1026.6,1026.6,1012.5,1013.1,10,234
2/2/2023,1027.1,1043.4,1027.1,1043.4,10,234
2/3/2023,1042.6,1042.6,992.2,992.5,31,238
2/6/2023,995.0,997.0,986.3,987.0,97,258
2/7/2023,986.8,997.7,986.8,997.7,63,274
2/8/2023,1000.0,1000.0,988.2,1000.0,5,275
2/9/2023,984.9,984.9,974.9,976.4,43,277
2/10/2023,968.7,981.3,961.4,962.8,5,278
2/13/2023,960.0,972.4,954.0,970.4,31,290
2/14/2023,974.6,974.6,950.4,952.5,412,458
2/15/2023,950.9,951.2,930.9,931.1,58,483
2/16/2023,935.2,944.0,924.5,943.8,957,966
2/17/2023,928.0,934.6,924.0,934.6,77,968
2/21/2023,945.5,961.0,941.3,961.0,7,973
2/22/2023,961.6,971.4,959.5,963.7,862,1351
2/23/2023,963.2,970.3,956.7,956.7,202,1425
2/24/2023,956.3,956.3,918.9,919.6,26,1421
2/27/2023,918.6,963.5,918.6,954.1,42,1433
2/28/2023,954.1,972.0,945.0,966.5,95,1424
3/1/2023,964.0,980.0,964.0,972.1,76,1409
3/2/2023,968.4,977.2,962.0,973.4,102,1399
3/3/2023,979.8,992.7,976.8,988.1,39,1409
3/6/2023,989.0,990.0,974.9,986.7,420,1374
3/7/2023,989.5,990.5,944.0,948.1,228,1364
3/8/2023,954.0,959.2,949.0,952.3,585,1523
3/9/2023,948.9,971.9,946.1,958.6,66,1531
3/10/2023,945.5,980.5,945.5,969.7,144,1476
3/13/2023,972.4,1013.5,969.3,1007.4,210,1497
3/14/2023,1005.0,1005.1,990.1,1005.1,1109,1446
3/15/2023,995.4,1002.6,964.4,976.8,306,1390
3/16/2023,973.8,988.6,970.9,982.3,397,1513
3/17/2023,986.8,1006.3,974.5,984.9,106,1495
3/20/2023,988.7,1011.1,977.0,999.0,249,1519
3/21/2023,1001.7,1003.7,977.0,985.9,272,1531
3/22/2023,986.1,1008.3,985.9,991.8,143,1554
3/23/2023,998.4,1005.7,989.3,1001.5,252,1570
3/24/2023,999.5,1003.1,972.4,995.2,119,1614
3/27/2023,995.0,995.0,978.0,988.4,270,1726
3/28/2023,992.0,992.0,971.9,977.4,265,1793
3/29/2023,979.2,985.6,966.0,981.6,354,1970
3/30/2023,979.5,1003.6,976.6,1002.4,466,2111
3/31/2023,1001.1,1010.7,989.2,1009.1,462,2233
4/3/2023,1001.4,1015.5,994.3,1003.7,421,2420
4/4/2023,1004.5,1038.2,998.4,1035.4,245,2492
4/5/2023,1035.0,1042.8,1008.9,1015.1,572,2574
4/6/2023,1017.9,1028.0,1012.6,1023.9,341,2672
4/10/2023,1029.0,1032.4,1002.7,1010.1,0,2677
4/11/2023,1012.4,1024.4,1008.6,1012.5,208,2710
4/12/2023,1012.0,1040.4,1012.0,1034.8,633,3082
4/13/2023,1037.8,1072.8,1034.1,1072.0,855,3365
4/14/2023,1074.1,1076.3,1053.3,1060.5,565,3439
4/17/2023,1059.7,1076.0,1057.0,1066.3,364,3620
4/18/2023,1068.4,1107.3,1068.2,1103.3,401,3766
4/19/2023,1101.7,1114.1,1078.4,1111.4,638,4005
4/20/2023,1107.6,1116.8,1099.8,1113.2,347,3984
4/21/2023,1115.6,1153.8,1108.0,1143.8,579,3899
4/24/2023,1146.1,1146.2,1101.3,1103.5,753,4179
4/25/2023,1108.7,1109.8,1083.2,1103.9,416,4291
4/26/2023,1110.6,1129.4,1105.2,1111.3,228,4295
4/27/2023,1114.2,1118.2,1091.0,1098.7,328,4357
4/28/2023,1098.1,1102.1,1085.0,1095.6,487,4663
5/1/2023,1094.1,1108.7,1068.8,1070.8,271,4662
5/2/2023,1072.1,1085.0,1060.0,1083.9,257,4693
5/3/2023,1080.5,1089.3,1063.5,1067.5,528,4748
5/4/2023,1069.5,1078.5,1049.7,1056.3,550,4801
5/5/2023,1060.3,1073.9,1050.5,1073.8,447,4878
5/8/2023,1074.2,1100.8,1071.6,1091.9,1206,5101
5/9/2023,1087.4,1121.1,1082.1,1119.9,763,5044
5/10/2023,1120.3,1140.2,1114.5,1123.1,605,5065
5/11/2023,1129.0,1132.8,1100.6,1109.1,663,5188
5/12/2023,1107.1,1115.9,1064.0,1072.0,500,5265
5/15/2023,1062.9,1082.8,1062.9,1079.0,937,5634
5/16/2023,1075.2,1082.5,1067.0,1070.5,690,5802
5/17/2023,1074.6,1089.7,1072.4,1086.4,491,5702
5/18/2023,1083.4,1084.7,1059.7,1062.6,272,5730
5/19/2023,1065.3,1088.4,1059.9,1079.9,327,5818
5/22/2023,1078.0,1091.5,1071.0,1081.8,418,5792
5/23/2023,1078.7,1082.0,1062.5,1062.8,296,5918
5/24/2023,1065.9,1066.6,1031.6,1034.7,1545,6705
5/25/2023,1036.3,1042.4,1027.5,1031.7,1926,7277
5/26/2023,1032.0,1045.1,1031.8,1033.7,1440,7840
5/30/2023,1034.0,1050.9,1027.7,1028.1,1599,8735
5/31/2023,1032.7,1034.7,1003.9,1004.8,2060,10012
6/1/2023,1004.0,1021.8,1004.0,1016.2,2115,10556
6/2/2023,1015.6,1026.4,1008.8,1009.9,2132,11492
6/5/2023,1017.3,1046.8,1013.5,1041.3,2114,12495
6/6/2023,1039.0,1048.4,1031.6,1043.5,3071,13038
6/7/2023,1045.7,1056.3,1027.9,1029.9,2263,14104
6/8/2023,1031.8,1037.5,1016.9,1019.4,3719,15823
6/9/2023,1020.7,1029.0,1005.7,1017.8,2655,16832
6/12/2023,1012.5,1017.6,996.8,1000.3,5238,18890
6/13/2023,1003.5,1006.5,983.6,986.7,4995,21574
6/14/2023,987.0,991.5,976.2,984.3,4544,24263
6/15/2023,985.1,1000.1,970.0,996.3,4528,26185
6/16/2023,998.0,1006.2,982.9,992.0,5222,28361
6/20/2023,992.3,993.0,960.9,971.9,5070,31268
6/21/2023,969.5,970.2,950.6,952.9,9907,35174
6/22/2023,951.8,954.9,927.0,929.1,10831,39646
6/23/2023,930.9,934.3,923.5,926.9,16217,45453
6/26/2023,926.9,943.8,925.3,932.9,14231,50645
6/27/2023,933.7,942.0,922.7,934.0,17432,55849
6/28/2023,932.2,932.8,908.5,924.9,19036,60423
6/29/2023,922.3,930.3,897.0,906.8,27556,63204
6/30/2023,903.9,917.3,894.2,913.2,28974,66190
7/3/2023,910.2,924.3,900.5,916.0,20740,67206
7/5/2023,918.6,935.5,915.1,925.0,15057,67271
7/6/2023,924.0,931.0,899.0,909.7,21825,67445
7/7/2023,908.7,924.6,906.0,918.5,20220,68694
7/10/2023,918.4,937.0,909.8,934.8,16959,69164
7/11/2023,934.7,943.5,928.1,932.4,18481,68718
7/12/2023,932.4,964.0,931.3,956.6,14827,68165
7/13/2023,960.5,986.9,957.7,983.4,21495,67316
7/14/2023,983.0,986.3,971.5,984.3,22237,65383
7/17/2023,982.3,991.3,973.0,987.5,17007,63691
7/18/2023,987.4,1003.7,983.8,994.4,15219,63259
7/19/2023,994.1,998.0,980.1,984.8,19108,62727
7/20/2023,983.1,987.0,961.6,964.1,14305,61323
7/21/2023,965.7,974.6,960.4,972.2,16769,60166
7/24/2023,971.6,976.5,963.1,969.5,11962,60323
7/25/2023,968.2,986.1,966.3,976.6,10841,60549
7/26/2023,978.7,979.1,959.6,972.0,15453,60571
7/27/2023,973.8,982.5,940.2,945.0,15065,60797
7/28/2023,942.8,949.5,935.0,943.7,24469,62143
7/31/2023,943.7,967.3,931.6,958.6,17091,62416
8/1/2023,960.2,962.6,928.5,940.4,19945,62609
8/2/2023,939.8,943.9,925.7,930.4,23363,63524
8/3/2023,927.8,931.6,918.5,921.8,14663,64889
8/4/2023,920.2,931.5,914.1,928.5,18902,67223
8/7/2023,928.0,933.9,916.7,926.9,19607,68227
8/8/2023,926.0,926.9,899.7,904.2,14432,69253
8/9/2023,905.2,910.7,891.0,892.7,26661,73564
8/10/2023,892.9,917.0,891.4,914.8,21474,76658
8/11/2023,911.5,923.1,907.3,914.6,24833,75234
8/14/2023,915.5,919.0,893.6,906.8,13759,74561
8/15/2023,904.6,906.2,882.6,892.2,18169,75429
8/16/2023,893.2,898.7,885.0,891.3,17417,77442
8/17/2023,886.6,913.6,884.0,895.6,15557,77540
8/18/2023,898.0,917.5,896.5,915.0,19231,77547
8/21/2023,916.7,919.7,905.2,913.5,15610,76245
8/22/2023,915.1,932.4,912.8,925.5,14561,76165
8/23/2023,926.6,943.0,925.8,938.2,18707,74601
8/24/2023,936.2,948.0,930.1,943.0,19962,72536
8/25/2023,940.6,955.7,936.8,948.2,21005,69927
8/28/2023,949.3,977.3,942.9,972.2,22940,68429
8/29/2023,977.2,990.0,970.9,986.1,26795,67730
8/30/2023,987.3,993.3,978.5,983.3,32505,65174
8/31/2023,984.5,989.1,973.1,974.4,25728,60747
9/1/2023,977.2,995.0,967.4,968.7,22605,58438
9/5/2023,969.1,972.5,932.0,933.5,22058,57176
9/6/2023,933.2,935.1,909.5,915.3,33152,54843
9/7/2023,915.3,918.7,903.5,909.6,25471,55254
9/8/2023,910.7,915.0,893.3,894.8,23247,56593
9/11/2023,896.6,908.9,894.8,902.3,26138,59522
9/12/2023,902.9,916.4,894.5,912.8,26245,60979
9/13/2023,914.3,914.7,898.1,905.2,29476,58561
9/14/2023,904.0,914.0,900.2,911.1,24901,58292
9/15/2023,910.5,934.1,909.2,929.5,22769,56103
9/18/2023,930.7,941.2,930.7,938.3,31237,50625
9/19/2023,939.2,955.0,934.0,948.4,27484,44386
