Date,Open,High,Low,Close,Vol,OI
6/26/2023,1346.3,1346.3,1346.3,1346.3,0,0
6/27/2023,1343.3,1343.3,1343.3,1343.3,0,0
6/28/2023,1337.6,1337.6,1337.6,1337.6,0,0
6/29/2023,1346.8,1346.8,1346.8,1346.8,0,0
6/30/2023,1362.2,1362.2,1362.2,1362.2,0,0
7/3/2023,1349.9,1349.9,1349.9,1349.9,0,0
7/5/2023,1348.9,1348.9,1348.9,1348.9,0,0
7/6/2023,1337.4,1337.4,1337.4,1337.4,0,0
7/7/2023,1321.2,1321.2,1321.2,1321.2,0,0
7/10/2023,1331.4,1331.4,1331.4,1331.4,0,0
7/11/2023,1331.6,1331.6,1331.6,1331.6,0,0
7/12/2023,1327.7,1327.7,1327.7,1327.7,0,0
7/13/2023,1327.8,1327.8,1327.8,1327.8,0,0
7/14/2023,1346.3,1346.3,1346.3,1346.3,0,0
7/17/2023,1341.4,1341.4,1341.4,1341.4,0,0
7/18/2023,1351.0,1351.0,1351.0,1351.0,0,0
7/19/2023,1357.4,1357.4,1357.4,1357.4,0,0
7/20/2023,1379.6,1379.6,1379.6,1379.6,0,0
7/21/2023,1393.6,1393.6,1393.6,1393.6,0,0
7/24/2023,1389.8,1389.8,1389.8,1389.8,0,0
7/25/2023,1388.9,1388.9,1388.9,1388.9,0,0
7/26/2023,1387.4,1387.4,1387.4,1387.4,0,0
7/27/2023,1377.7,1377.7,1377.7,1377.7,0,0
7/28/2023,1380.9,1380.9,1380.9,1380.9,0,0
7/31/2023,1369.6,1369.6,1369.6,1369.6,0,0
8/1/2023,1362.4,1362.4,1362.4,1362.4,0,0
8/2/2023,1363.8,1363.8,1363.8,1363.8,0,0
8/3/2023,1356.6,1356.6,1356.6,1356.6,0,0
8/4/2023,1350.9,1350.9,1350.9,1350.9,0,0
8/7/2023,1366.7,1366.7,1366.7,1366.7,0,0
8/8/2023,1377.6,1377.6,1377.6,1377.6,0,0
8/9/2023,1376.8,1376.8,1376.8,1376.8,0,0
8/10/2023,1375.6,1375.6,1375.6,1375.6,0,0
8/11/2023,1383.5,1383.5,1383.5,1383.5,0,0
8/14/2023,1387.4,1387.4,1387.4,1387.4,0,0
8/15/2023,1382.9,1382.9,1382.9,1382.9,0,0
8/16/2023,1371.9,1371.9,1371.9,1371.9,0,0
8/17/2023,1361.9,1361.9,1361.9,1361.9,0,0
8/18/2023,1360.5,1360.5,1360.5,1360.5,0,0
8/21/2023,1361.9,1361.9,1361.9,1361.9,0,0
8/22/2023,1356.7,1356.7,1356.7,1356.7,0,0
8/23/2023,1360.2,1360.2,1360.2,1360.2,0,0
8/24/2023,1350.5,1350.5,1350.5,1350.5,0,0
8/25/2023,1358.2,1358.2,1358.2,1358.2,0,0
8/28/2023,1362.3,1362.3,1362.3,1362.3,0,0
8/29/2023,1373.4,1373.4,1373.4,1373.4,0,0
8/30/2023,1372.7,1372.7,1372.7,1372.7,0,0
8/31/2023,1355.8,1355.8,1355.8,1355.8,0,0
9/1/2023,1358.3,1358.3,1358.3,1358.3,0,0
9/5/2023,1345.3,1345.3,1345.3,1345.3,0,0
9/6/2023,1340.0,1340.0,1337.2,1337.2,1,0
9/7/2023,1346.2,1346.2,1346.1,1346.1,1,1
9/8/2023,1344.7,1349.8,1344.7,1346.3,6,7
9/11/2023,1345.6,1357.4,1345.3,1354.7,1424,1174
9/12/2023,1351.4,1355.8,1344.2,1352.6,9673,10458
9/13/2023,1350.1,1357.7,1350.1,1352.7,1397,10789
9/14/2023,1352.7,1360.1,1352.7,1356.7,1000,11565
9/15/2023,1350.2,1359.3,1345.2,1345.8,541,11846
9/18/2023,1347.1,1348.2,1339.1,1342.9,343,11785
9/19/2023,1339.8,1346.2,1335.2,1343.6,241,11696
