Date,Open,High,Low,Close,Vol,OI
4/20/2020,1792.9,1792.9,1792.9,1792.9,0,0
4/21/2020,1769.8,1769.8,1769.8,1769.8,0,0
4/22/2020,1821.4,1821.4,1821.4,1821.4,0,0
4/23/2020,1829.4,1829.4,1829.4,1829.4,0,0
4/24/2020,1820.5,1820.5,1820.5,1820.5,0,0
4/27/2020,1810.4,1810.4,1810.4,1810.4,0,0
4/28/2020,1810.3,1810.3,1810.3,1810.3,0,0
4/29/2020,1801.9,1801.9,1801.9,1801.9,0,0
4/30/2020,1784.8,1784.8,1784.8,1784.8,0,0
5/1/2020,1792.7,1792.7,1792.7,1792.7,0,0
5/4/2020,1812.6,1812.6,1812.6,1812.6,0,0
5/5/2020,1815.4,1815.4,1815.4,1815.4,0,0
5/6/2020,1793.3,1793.3,1793.3,1793.3,0,0
5/7/2020,1832.7,1832.7,1832.7,1832.7,0,0
5/8/2020,1821.9,1821.9,1821.9,1821.9,0,0
5/11/2020,1806.0,1806.0,1806.0,1806.0,0,0
5/12/2020,1813.3,1813.3,1813.3,1813.3,0,0
5/13/2020,1821.9,1821.9,1821.9,1821.9,0,0
5/14/2020,1846.0,1846.0,1846.0,1846.0,0,0
5/15/2020,1862.0,1862.0,1862.0,1862.0,0,0
5/18/2020,1844.2,1844.2,1844.2,1844.2,0,0
5/19/2020,1856.7,1856.7,1856.7,1856.7,0,0
5/20/2020,1863.7,1863.7,1863.7,1863.7,0,0
5/21/2020,1832.1,1832.1,1832.1,1832.1,0,0
5/22/2020,1846.5,1846.5,1846.5,1846.5,0,0
5/26/2020,1820.4,1820.4,1820.4,1820.4,0,0
5/27/2020,1821.4,1821.4,1821.4,1821.4,0,0
5/28/2020,1824.9,1824.9,1824.9,1824.9,0,0
5/29/2020,1848.4,1848.4,1848.4,1848.4,0,0
6/1/2020,1848.7,1848.7,1848.7,1848.7,0,0
6/2/2020,1834.9,1834.9,1834.9,1834.9,0,0
6/3/2020,1807.8,1807.8,1807.8,1807.8,0,0
6/4/2020,1834.6,1834.6,1834.6,1834.6,0,0
6/5/2020,1791.6,1791.6,1791.6,1791.6,0,0
6/8/2020,1814.1,1814.1,1814.1,1814.1,0,0
6/9/2020,1830.5,1830.5,1830.5,1830.5,0,0
6/10/2020,1829.0,1829.0,1829.0,1829.0,0,0
6/11/2020,1846.6,1846.6,1846.6,1846.6,0,0
6/12/2020,1843.4,1843.4,1843.4,1843.4,0,0
6/15/2020,1833.9,1833.9,1833.9,1833.9,0,0
6/16/2020,1843.7,1843.7,1843.7,1843.7,0,0
6/17/2020,1842.9,1842.9,1842.9,1842.9,0,0
6/18/2020,1837.2,1837.2,1837.2,1837.2,0,0
6/19/2020,1857.4,1857.4,1857.4,1857.4,0,0
6/22/2020,1869.8,1869.8,1869.8,1869.8,0,0
6/23/2020,1884.7,1884.7,1884.7,1884.7,0,0
6/24/2020,1880.2,1880.2,1880.2,1880.2,0,0
6/25/2020,1876.0,1876.0,1876.0,1876.0,0,0
6/26/2020,1886.0,1886.0,1886.0,1886.0,0,0
6/29/2020,1887.6,1887.6,1887.6,1887.6,0,0
6/30/2020,1908.1,1908.1,1908.1,1908.1,0,0
7/1/2020,1889.6,1889.6,1889.6,1889.6,0,0
7/2/2020,1899.9,1899.9,1899.9,1899.9,0,0
7/6/2020,1906.3,1906.3,1906.3,1906.3,0,0
7/7/2020,1927.8,1927.8,1927.8,1927.8,0,0
7/8/2020,1948.4,1948.4,1948.4,1948.4,0,0
7/9/2020,1931.8,1931.8,1931.7,1931.7,0,0
7/10/2020,1929.7,1929.7,1929.7,1929.7,0,0
7/13/2020,1943.0,1943.0,1943.0,1943.0,0,0
7/14/2020,1941.1,1941.1,1941.1,1941.1,0,0
7/15/2020,1941.0,1941.0,1941.0,1941.0,0,0
7/16/2020,1968.5,1968.5,1925.7,1925.7,1,0
7/17/2020,1932.6,1932.6,1932.6,1932.6,1,1
7/20/2020,1939.2,1939.2,1939.2,1939.2,0,1
7/21/2020,1970.5,1970.5,1970.5,1970.5,0,1
7/22/2020,1998.2,1998.2,1998.2,1998.2,0,1
7/23/2020,2026.8,2026.8,2026.8,2026.8,0,1
7/24/2020,2037.3,2037.3,2037.3,2037.3,0,1
7/27/2020,2069.0,2069.0,2069.0,2069.0,0,1
7/28/2020,2077.3,2077.3,2077.3,2077.3,0,1
7/29/2020,2088.6,2088.6,2088.6,2088.6,0,1
7/30/2020,2078.3,2078.3,2078.3,2078.3,0,1
7/31/2020,2098.5,2098.5,2098.5,2098.5,0,1
8/3/2020,2100.0,2100.0,2099.5,2099.5,0,1
8/4/2020,2134.5,2134.5,2134.5,2134.5,1,2
8/5/2020,2164.9,2164.9,2164.9,2164.9,0,2
8/6/2020,2186.8,2186.8,2186.8,2186.8,0,2
8/7/2020,2144.6,2144.6,2144.6,2144.6,0,2
8/10/2020,2155.8,2155.8,2155.8,2155.8,0,2
8/11/2020,2059.1,2059.1,2059.1,2059.1,0,2
8/12/2020,2059.5,2059.5,2059.5,2059.5,0,2
8/13/2020,2081.3,2081.3,2081.3,2081.3,0,2
8/14/2020,2059.4,2059.4,2059.4,2059.4,0,2
8/17/2020,2104.2,2104.2,2104.2,2104.2,0,2
8/18/2020,2119.3,2119.3,2119.3,2119.3,0,2
8/19/2020,2075.2,2075.2,2075.2,2075.2,0,2
8/20/2020,2051.8,2051.8,2051.8,2051.8,0,2
8/21/2020,2052.2,2052.2,2052.2,2052.2,0,2
8/24/2020,2044.9,2044.9,2044.9,2044.9,0,2
8/25/2020,2027.7,2027.7,2027.7,2027.7,0,2
8/26/2020,2056.9,2056.9,2056.9,2056.9,0,2
8/27/2020,2035.2,2035.2,2035.2,2035.2,0,2
8/28/2020,2072.9,2072.9,2072.9,2072.9,0,2
8/31/2020,2081.1,2081.1,2081.1,2081.1,0,2
9/1/2020,2080.9,2080.9,2080.9,2080.9,0,2
9/2/2020,2045.9,2045.9,2045.9,2045.9,0,2
9/3/2020,2037.0,2037.0,2037.0,2037.0,0,2
9/4/2020,2033.2,2033.2,2033.2,2033.2,0,2
9/8/2020,2041.9,2041.9,2041.9,2041.9,0,2
9/9/2020,2053.0,2053.0,2053.0,2053.0,0,2
9/10/2020,2063.7,2063.7,2063.7,2063.7,0,2
9/11/2020,2048.1,2048.1,2048.1,2048.1,0,2
9/14/2020,2064.7,2064.7,2064.7,2064.7,0,2
9/15/2020,2067.2,2067.2,2067.2,2067.2,0,2
9/16/2020,2071.5,2071.5,2071.5,2071.5,0,2
9/17/2020,2049.8,2049.8,2049.8,2049.8,0,2
9/18/2020,2062.1,2062.1,2062.1,2062.1,0,2
9/21/2020,2010.2,2010.2,2010.2,2010.2,0,2
9/22/2020,2007.7,2007.7,2007.7,2007.7,0,2
9/23/2020,1966.9,1966.9,1966.9,1966.9,0,2
9/24/2020,1974.7,1974.7,1974.7,1974.7,0,2
9/25/2020,1964.5,1964.5,1964.5,1964.5,0,2
9/28/2020,1980.8,1980.8,1980.8,1980.8,0,2
9/29/2020,2001.8,2001.8,2001.8,2001.8,0,2
9/30/2020,1994.3,1994.3,1994.3,1994.3,0,2
10/1/2020,2014.8,2014.8,2014.8,2014.8,0,2
10/2/2020,2006.0,2006.0,2006.0,2006.0,0,2
10/5/2020,2018.6,2018.6,2018.6,2018.6,0,2
10/6/2020,2007.9,2007.9,2007.9,2007.9,0,2
10/7/2020,1991.1,1991.1,1991.1,1991.1,0,2
10/8/2020,1997.1,1997.1,1997.1,1997.1,0,2
10/9/2020,2027.6,2027.6,2027.6,2027.6,0,2
10/12/2020,2030.3,2030.3,2030.3,2030.3,0,2
10/13/2020,1996.1,1996.1,1996.1,1996.1,0,2
10/14/2020,2009.6,2009.6,2009.6,2009.6,0,2
10/15/2020,2010.4,2010.4,2010.4,2010.4,0,2
10/16/2020,2008.0,2008.0,2008.0,2008.0,0,2
10/19/2020,2012.8,2012.8,2012.8,2012.8,0,2
10/20/2020,2016.1,2016.1,2016.1,2016.1,0,2
10/21/2020,2030.1,2030.1,2030.1,2030.1,0,2
10/22/2020,2005.7,2005.7,2005.7,2005.7,0,2
10/23/2020,2006.7,2006.7,2006.7,2006.7,0,2
10/26/2020,2008.6,2008.6,2008.6,2008.6,0,2
10/27/2020,2014.6,2014.6,2014.6,2014.6,0,2
10/28/2020,1981.5,1981.5,1981.5,1981.5,0,2
10/29/2020,1969.5,1969.5,1969.5,1969.5,0,2
10/30/2020,1980.9,1980.9,1980.9,1980.9,0,2
11/2/2020,1993.7,1993.7,1993.7,1993.7,0,2
11/3/2020,2011.2,2011.2,2011.2,2011.2,0,2
11/4/2020,1997.7,1997.7,1997.7,1997.7,0,2
11/5/2020,2049.0,2049.0,2049.0,2049.0,0,2
11/6/2020,2054.8,2054.8,2054.8,2054.8,0,2
11/9/2020,1956.6,1956.6,1956.6,1956.6,0,2
11/10/2020,1979.1,1979.1,1979.1,1979.1,0,2
11/11/2020,1962.8,1962.8,1962.8,1962.8,0,2
11/12/2020,1975.4,1975.4,1975.4,1975.4,0,2
11/13/2020,1988.5,1988.5,1988.5,1988.5,0,2
11/16/2020,1987.4,1987.4,1987.4,1987.4,0,2
11/17/2020,1983.5,1983.5,1983.5,1983.5,0,2
11/18/2020,1969.7,1969.7,1969.7,1969.7,0,2
11/19/2020,1957.9,1957.9,1957.9,1957.9,0,2
11/20/2020,1968.9,1968.9,1968.9,1968.9,0,2
11/23/2020,1935.3,1935.3,1935.3,1935.3,0,2
11/24/2020,1901.6,1901.6,1901.6,1901.6,0,2
11/25/2020,1900.1,1900.1,1900.1,1900.1,0,2
11/27/2020,1877.4,1877.4,1877.4,1877.4,0,2
11/30/2020,1869.8,1869.8,1869.8,1869.8,0,2
12/1/2020,1907.2,1907.2,1907.2,1907.2,0,2
12/2/2020,1917.2,1917.2,1917.2,1917.2,0,2
12/3/2020,1927.7,1927.7,1927.7,1927.7,0,2
12/4/2020,1928.2,1928.2,1928.2,1928.2,0,2
12/7/2020,1953.9,1953.9,1953.9,1953.9,0,2
12/8/2020,1962.4,1962.4,1962.4,1962.4,0,2
12/9/2020,1924.3,1924.3,1924.3,1924.3,0,2
12/10/2020,1923.5,1923.5,1923.5,1923.5,0,2
12/11/2020,1929.7,1929.7,1929.7,1929.7,0,2
12/14/2020,1918.9,1918.9,1918.9,1918.9,0,2
12/15/2020,1941.9,1941.9,1941.9,1941.9,0,2
12/16/2020,1944.7,1944.7,1944.7,1944.7,0,2
12/17/2020,1975.7,1975.7,1975.7,1975.7,0,2
12/18/2020,1974.4,1974.4,1974.4,1974.4,0,2
12/21/2020,1968.6,1968.6,1968.6,1968.6,0,2
12/22/2020,1956.8,1956.8,1956.8,1956.8,0,2
12/23/2020,1963.7,1963.7,1963.7,1963.7,0,2
12/24/2020,1969.5,1969.5,1969.5,1969.5,0,2
12/28/2020,1967.1,1967.1,1967.1,1967.1,0,2
12/29/2020,1970.2,1970.2,1970.2,1970.2,0,2
12/30/2020,1981.5,1981.5,1981.5,1981.5,0,2
12/31/2020,1983.7,1983.7,1983.7,1983.7,0,2
1/4/2021,2036.4,2036.4,2036.4,2036.4,0,2
1/5/2021,2044.2,2044.2,2044.2,2044.2,0,2
1/6/2021,1998.5,1998.5,1998.5,1998.5,0,2
1/7/2021,2002.1,2002.1,2002.1,2002.1,0,2
1/8/2021,1923.5,1923.5,1923.5,1923.5,0,2
1/11/2021,1937.7,1937.7,1937.7,1937.7,0,2
1/12/2021,1930.5,1930.5,1930.5,1930.5,0,2
1/13/2021,1940.8,1940.8,1940.8,1940.8,0,2
1/14/2021,1937.3,1937.3,1937.3,1937.3,0,2
1/15/2021,1914.5,1914.5,1914.5,1914.5,0,2
1/19/2021,1923.0,1923.0,1923.0,1923.0,0,2
1/20/2021,1948.5,1948.5,1948.5,1948.5,0,2
1/21/2021,1947.5,1947.5,1947.5,1947.5,0,2
1/22/2021,1935.6,1935.6,1935.6,1935.6,0,2
1/25/2021,1935.0,1935.0,1935.0,1935.0,0,2
1/26/2021,1931.0,1931.0,1931.0,1931.0,0,2
1/27/2021,1925.0,1925.0,1925.0,1925.0,0,2
1/28/2021,1916.8,1916.8,1916.8,1916.8,0,2
1/29/2021,1925.0,1925.0,1925.0,1925.0,0,2
2/1/2021,1937.0,1937.0,1937.0,1937.0,0,2
2/2/2021,1908.6,1908.6,1908.6,1908.6,0,2
2/3/2021,1912.1,1912.1,1912.1,1912.1,0,2
2/4/2021,1867.9,1867.9,1867.9,1867.9,0,2
2/5/2021,1890.0,1890.0,1890.0,1890.0,0,2
2/8/2021,1909.4,1909.4,1909.4,1909.4,0,2
2/9/2021,1913.3,1913.3,1913.3,1913.3,0,2
2/10/2021,1918.5,1918.5,1918.5,1918.5,0,2
2/11/2021,1902.6,1902.7,1902.6,1902.7,0,2
2/12/2021,1898.6,1898.6,1898.6,1898.6,0,2
2/16/2021,1874.6,1874.6,1874.6,1874.6,0,2
2/17/2021,1848.2,1848.2,1848.2,1848.2,0,2
2/18/2021,1850.0,1850.0,1850.0,1850.0,0,2
2/19/2021,1852.3,1852.3,1852.3,1852.3,0,2
2/22/2021,1882.4,1932.0,1882.4,1932.0,0,2
2/23/2021,1929.5,1929.5,1929.5,1929.5,0,2
2/24/2021,1922.0,1922.0,1922.0,1922.0,0,2
2/25/2021,1901.9,1901.9,1901.9,1901.9,0,2
2/26/2021,1856.5,1856.5,1856.5,1856.5,0,2
3/1/2021,1849.5,1849.5,1849.5,1849.5,0,2
3/2/2021,1860.2,1860.2,1860.2,1860.2,0,2
3/3/2021,1842.5,1842.5,1842.5,1842.5,0,2
3/4/2021,1827.6,1827.6,1827.6,1827.6,0,2
3/5/2021,1826.2,1826.2,1826.2,1826.2,0,2
3/8/2021,1804.8,1804.8,1804.8,1804.8,0,2
3/9/2021,1843.2,1843.2,1843.2,1843.2,0,2
3/10/2021,1847.2,1847.2,1847.2,1847.2,0,2
3/11/2021,1847.2,1847.2,1847.2,1847.2,0,2
3/12/2021,1843.1,1843.1,1843.1,1843.1,0,2
3/15/2021,1852.8,1852.8,1852.8,1852.8,0,2
3/16/2021,1854.4,1854.4,1854.4,1854.4,0,2
3/17/2021,1850.2,1850.2,1850.2,1850.2,0,2
3/18/2021,1856.1,1856.1,1856.1,1856.1,0,2
3/19/2021,1865.3,1865.3,1865.3,1865.3,0,2
3/22/2021,1862.1,1862.1,1862.1,1862.1,0,2
3/23/2021,1849.2,1849.2,1849.2,1849.2,0,2
3/24/2021,1856.9,1856.9,1856.9,1856.9,0,2
3/25/2021,1848.8,1848.8,1848.8,1848.8,0,2
3/26/2021,1855.9,1855.9,1855.9,1855.9,0,2
3/29/2021,1836.1,1836.1,1836.1,1836.1,0,2
3/30/2021,1807.6,1807.6,1807.6,1807.6,0,2
3/31/2021,1837.2,1837.2,1837.2,1837.2,0,2
4/1/2021,1849.7,1849.7,1849.7,1849.7,0,2
4/5/2021,1850.6,1850.6,1850.6,1850.6,0,2
4/6/2021,1864.5,1864.5,1864.5,1864.5,0,2
4/7/2021,1863.0,1863.0,1863.0,1863.0,0,2
4/8/2021,1880.1,1880.1,1880.1,1880.1,0,2
4/9/2021,1866.7,1866.7,1866.7,1866.7,0,2
4/12/2021,1854.8,1854.8,1854.8,1854.8,0,2
4/13/2021,1869.8,1869.8,1869.8,1869.8,0,2
4/14/2021,1858.8,1858.8,1858.8,1858.8,0,2
4/15/2021,1889.5,1889.5,1889.5,1889.5,0,2
4/16/2021,1902.7,1902.7,1902.7,1902.7,0,2
4/19/2021,1893.3,1893.3,1893.3,1893.3,0,2
4/20/2021,1901.1,1901.1,1901.1,1901.1,0,2
4/21/2021,1916.1,1916.1,1916.1,1916.1,0,2
4/22/2021,1904.8,1904.8,1904.8,1904.8,0,2
4/23/2021,1900.2,1900.2,1900.2,1900.2,0,2
4/26/2021,1902.7,1902.7,1902.7,1902.7,0,2
4/27/2021,1901.5,1901.5,1901.5,1901.5,0,2
4/28/2021,1896.6,1896.6,1896.6,1896.6,0,2
4/29/2021,1887.9,1887.9,1887.9,1887.9,0,2
4/30/2021,1887.4,1887.4,1887.4,1887.4,0,2
5/3/2021,1913.1,1913.1,1913.1,1913.1,0,2
5/4/2021,1897.6,1897.6,1897.6,1897.6,0,2
5/5/2021,1906.0,1906.0,1906.0,1906.0,0,2
5/6/2021,1937.0,1937.0,1937.0,1937.0,0,2
5/7/2021,1952.5,1952.5,1952.5,1952.5,0,2
5/10/2021,1958.9,1958.9,1958.9,1958.9,0,2
5/11/2021,1957.3,1957.3,1957.3,1957.3,0,2
5/12/2021,1944.0,1944.0,1944.0,1944.0,0,2
5/13/2021,1945.3,1945.3,1945.3,1945.3,0,2
5/14/2021,1959.6,1959.6,1959.6,1959.6,0,2
5/17/2021,1988.0,1988.0,1988.0,1988.0,0,2
5/18/2021,1988.6,1988.6,1988.6,1988.6,0,2
5/19/2021,2002.0,2002.0,2002.0,2002.0,0,2
5/20/2021,2002.4,2002.4,2002.4,2002.4,0,2
5/21/2021,1997.9,1997.9,1997.9,1997.9,0,2
5/24/2021,2009.7,2009.7,2009.7,2009.7,0,2
5/25/2021,2020.7,2020.7,2020.7,2020.7,0,2
5/26/2021,2024.1,2024.1,2024.1,2024.1,0,2
5/27/2021,2019.7,2019.7,2019.7,2019.7,0,2
5/28/2021,2025.9,2025.9,2025.9,2025.9,0,2
6/1/2021,2025.6,2025.6,2025.6,2025.6,0,2
6/2/2021,2030.5,2030.5,2030.5,2030.5,0,2
6/3/2021,1993.9,1993.9,1993.9,1993.9,0,2
6/4/2021,2012.4,2012.4,2012.4,2012.4,0,2
6/7/2021,2019.0,2019.0,2019.0,2019.0,0,2
6/8/2021,2014.1,2014.1,2014.1,2014.1,0,2
6/9/2021,2015.0,2015.0,2015.0,2015.0,0,2
6/10/2021,2015.6,2015.6,2015.6,2015.6,0,2
6/11/2021,1998.5,1998.5,1998.5,1998.5,0,2
6/14/2021,1983.8,1983.8,1983.8,1983.8,0,2
6/15/2021,1974.4,1974.4,1974.4,1974.4,0,2
6/16/2021,1979.4,1979.4,1979.4,1979.4,0,2
6/17/2021,1892.8,1892.8,1892.8,1892.8,0,2
6/18/2021,1887.5,1887.5,1887.5,1887.5,0,2
6/21/2021,1901.3,1901.3,1901.3,1901.3,0,2
6/22/2021,1895.4,1895.4,1895.4,1895.4,0,2
6/23/2021,1901.6,1901.6,1901.6,1901.6,0,2
6/24/2021,1895.0,1895.0,1895.0,1895.0,0,2
6/25/2021,1895.8,1895.8,1895.8,1895.8,0,2
6/28/2021,1898.6,1898.6,1898.6,1898.6,0,2
6/29/2021,1881.5,1881.5,1881.5,1881.5,0,2
6/30/2021,1889.9,1889.9,1889.9,1889.9,0,2
7/1/2021,1895.1,1895.1,1895.1,1895.1,0,2
7/2/2021,1901.9,1901.9,1901.9,1901.9,0,2
7/6/2021,1912.5,1912.5,1912.5,1912.5,0,2
7/7/2021,1920.7,1920.7,1920.7,1920.7,0,2
7/8/2021,1918.5,1918.5,1918.5,1918.5,0,2
7/9/2021,1929.5,1929.5,1929.5,1929.5,0,2
7/12/2021,1924.7,1924.7,1924.7,1924.7,0,2
7/13/2021,1929.2,1929.2,1929.2,1929.2,0,2
7/14/2021,1944.5,1944.5,1944.5,1944.5,0,2
7/15/2021,1948.3,1948.3,1948.3,1948.3,0,2
7/16/2021,1934.4,1934.4,1934.4,1934.4,0,2
7/19/2021,1928.2,1928.2,1928.2,1928.2,0,2
7/20/2021,1930.0,1930.0,1930.0,1930.0,0,2
7/21/2021,1922.0,1922.0,1922.0,1922.0,0,2
7/22/2021,1924.2,1924.2,1924.2,1924.2,0,2
7/23/2021,1920.3,1920.3,1920.3,1920.3,0,2
7/26/2021,1917.9,1917.9,1917.9,1917.9,0,2
7/27/2021,1918.2,1918.2,1918.2,1918.2,0,2
7/28/2021,1919.0,1919.0,1919.0,1919.0,0,2
7/29/2021,1950.3,1950.3,1950.3,1950.3,0,2
7/30/2021,1931.5,1931.5,1931.5,1931.5,0,2
8/2/2021,1936.5,1936.5,1936.5,1936.5,0,2
8/3/2021,1928.9,1928.9,1928.9,1928.9,0,2
8/4/2021,1929.2,1929.2,1929.2,1929.2,0,2
8/5/2021,1924.2,1924.2,1924.2,1924.2,0,2
8/6/2021,1879.1,1879.1,1879.1,1879.1,0,2
8/9/2021,1842.4,1842.4,1842.4,1842.4,0,2
8/10/2021,1847.8,1847.8,1847.8,1847.8,0,2
8/11/2021,1869.7,1869.7,1869.7,1869.7,0,2
8/12/2021,1868.2,1868.2,1868.2,1868.2,0,2
8/13/2021,1894.0,1894.0,1894.0,1894.0,0,2
8/16/2021,1906.0,1906.0,1906.0,1906.0,0,2
8/17/2021,1903.0,1903.0,1903.0,1903.0,0,2
8/18/2021,1899.6,1899.6,1899.6,1899.6,0,2
8/19/2021,1898.0,1898.0,1898.0,1898.0,0,2
8/20/2021,1898.6,1898.6,1898.6,1898.6,0,2
8/23/2021,1920.8,1920.8,1920.8,1920.8,0,2
8/24/2021,1922.8,1922.8,1922.8,1922.8,0,2
8/25/2021,1905.3,1905.3,1905.3,1905.3,0,2
8/26/2021,1909.7,1909.7,1909.7,1909.7,0,2
8/27/2021,1934.0,1934.0,1934.0,1934.0,0,2
8/30/2021,1926.7,1926.7,1926.7,1926.7,0,2
8/31/2021,1932.6,1932.6,1932.6,1932.6,0,2
9/1/2021,1930.4,1930.4,1930.4,1930.4,0,2
9/2/2021,1922.1,1922.1,1922.1,1922.1,0,2
9/3/2021,1944.1,1944.1,1944.1,1944.1,0,2
9/7/2021,1909.0,1909.0,1909.0,1909.0,0,2
9/8/2021,1904.1,1904.1,1904.1,1904.1,0,2
9/9/2021,1910.6,1910.6,1910.6,1910.6,0,2
9/10/2021,1902.8,1902.8,1902.8,1902.8,0,2
9/13/2021,1905.1,1905.1,1905.1,1905.1,0,2
9/14/2021,1917.8,1917.8,1917.8,1917.8,0,2
9/15/2021,1905.4,1905.4,1905.4,1905.4,0,2
9/16/2021,1867.2,1867.2,1867.2,1867.2,0,2
9/17/2021,1861.6,1861.6,1861.6,1861.6,0,2
9/20/2021,1874.2,1874.2,1874.2,1874.2,0,2
9/21/2021,1888.8,1888.8,1888.8,1888.8,0,2
9/22/2021,1889.3,1889.3,1889.3,1889.3,0,2
9/23/2021,1860.1,1860.1,1860.1,1860.1,0,2
9/24/2021,1861.9,1861.9,1861.9,1861.9,0,2
9/27/2021,1862.2,1862.2,1862.2,1862.2,0,2
9/28/2021,1847.7,1847.7,1847.7,1847.7,0,2
9/29/2021,1832.9,1832.9,1832.9,1832.9,0,2
9/30/2021,1866.0,1866.0,1866.0,1866.0,0,2
10/1/2021,1867.7,1867.7,1867.7,1867.7,0,2
10/4/2021,1876.6,1876.6,1876.6,1876.6,0,2
10/5/2021,1870.4,1870.4,1870.4,1870.4,0,2
10/6/2021,1871.1,1871.1,1871.1,1871.1,0,2
10/7/2021,1869.3,1869.3,1869.3,1869.3,0,2
10/8/2021,1867.7,1867.7,1867.7,1867.7,0,2
10/11/2021,1866.2,1866.2,1866.2,1866.2,0,2
