Date,Open,High,Low,Close,Vol,OI
3/29/2023,2062.5,2067.9,2062.5,2066.4,13,644
3/30/2023,2083.1,2088.6,2083.1,2083.1,61,665
3/31/2023,2087.0,2087.0,2072.0,2072.0,26,676
4/3/2023,2064.4,2092.0,2064.4,2087.6,43,680
4/4/2023,2081.9,2123.8,2081.9,2123.5,154,727
4/5/2023,2122.8,2122.8,2118.8,2119.1,175,779
4/6/2023,2106.0,2110.9,2106.0,2110.5,383,837
4/10/2023,2103.4,2103.4,2088.5,2088.5,0,863
4/11/2023,2106.3,2106.8,2106.3,2106.3,66,838
4/12/2023,2112.7,2112.7,2112.7,2112.7,48,847
4/13/2023,2143.0,2143.4,2143.0,2143.4,41,871
4/14/2023,2105.1,2105.1,2104.5,2105.1,46,890
4/17/2023,2096.4,2096.4,2096.1,2096.1,41,890
4/18/2023,2108.0,2108.9,2108.0,2108.9,8,890
4/19/2023,2078.9,2096.7,2078.9,2096.7,35,892
4/20/2023,2108.6,2108.6,2108.6,2108.6,123,985
4/21/2023,2091.3,2091.3,2080.2,2080.2,48,990
4/24/2023,2082.2,2088.5,2082.2,2088.4,41,997
4/25/2023,2087.0,2092.9,2087.0,2092.9,534,1114
4/26/2023,2098.1,2098.1,2082.4,2083.4,222,1229
4/27/2023,2085.0,2087.4,2085.0,2087.0,93,1280
4/28/2023,2088.4,2088.4,2087.7,2087.7,21,1279
5/1/2023,2098.3,2102.5,2082.1,2082.1,13,1285
5/2/2023,2101.3,2113.0,2101.2,2113.0,31,1285
5/3/2023,2127.1,2127.1,2127.1,2127.1,18,1284
5/4/2023,2137.0,2154.7,2137.0,2144.8,118,1332
5/5/2023,2134.8,2134.8,2102.5,2114.1,656,1864
5/8/2023,2113.8,2126.5,2111.2,2124.0,242,1868
5/9/2023,2123.9,2133.9,2119.2,2133.9,43,1881
5/10/2023,2130.2,2130.2,2127.7,2128.4,216,1834
5/11/2023,2111.0,2111.3,2110.0,2111.3,170,1712
5/12/2023,2109.9,2110.1,2106.9,2110.1,247,1652
5/15/2023,2112.8,2113.4,2111.3,2113.4,63,1656
5/16/2023,2085.0,2085.0,2083.1,2083.3,87,1687
5/17/2023,2074.6,2075.3,2074.6,2075.3,31,1680
5/18/2023,2066.0,2066.0,2048.5,2049.8,178,1715
5/19/2023,2056.8,2071.4,2053.0,2071.1,294,1760
5/22/2023,2069.5,2069.5,2063.4,2066.8,29,1763
5/23/2023,2055.0,2064.4,2046.9,2064.3,139,1664
5/24/2023,2063.6,2072.0,2052.0,2055.5,28,1656
5/25/2023,2051.7,2055.7,2031.7,2034.7,48,1656
5/26/2023,2037.2,2040.3,2036.7,2036.9,35,1649
5/30/2023,2035.1,2051.4,2033.2,2051.1,84,1635
5/31/2023,2053.4,2062.6,2053.4,2055.9,126,1663
6/1/2023,2047.7,2074.8,2046.8,2069.9,85,1658
6/2/2023,2065.0,2065.0,2044.6,2044.6,97,1687
6/5/2023,2036.8,2051.6,2032.4,2050.1,73,1699
6/6/2023,2051.9,2056.9,2051.9,2056.9,84,1703
6/7/2023,2059.0,2059.5,2033.5,2034.0,61,1692
6/8/2023,2035.7,2060.0,2035.3,2053.7,222,1775
6/9/2023,2049.3,2053.1,2048.8,2052.8,218,1822
6/12/2023,2047.2,2054.9,2039.8,2046.1,32,1837
6/13/2023,2053.6,2056.4,2030.7,2034.8,130,1837
6/14/2023,2046.3,2047.3,2029.6,2044.8,340,1988
6/15/2023,2025.4,2048.7,2014.7,2047.1,258,2090
6/16/2023,2046.8,2053.6,2045.6,2048.1,359,2165
6/20/2023,2043.8,2044.0,2021.7,2026.5,52,2184
6/21/2023,2027.8,2027.8,2009.3,2023.5,573,2362
6/22/2023,2023.2,2023.2,2001.2,2001.8,509,2573
6/23/2023,1999.5,2023.1,1999.5,2006.9,343,2749
6/26/2023,2012.1,2014.9,2010.1,2011.3,587,2920
6/27/2023,2010.8,2010.8,1997.5,2001.1,125,2965
6/28/2023,2001.3,2001.3,1989.7,1999.3,168,3040
6/29/2023,1993.5,1998.3,1978.5,1995.9,96,3021
6/30/2023,1994.1,2007.3,1991.2,2007.1,338,3022
7/3/2023,1996.6,2014.6,1996.6,2007.1,57,3016
7/5/2023,2008.4,2014.1,2004.6,2004.8,152,3022
7/6/2023,2004.5,2009.7,1986.6,1993.2,236,3060
7/7/2023,1995.2,2015.3,1993.5,2010.4,189,3180
7/10/2023,2008.6,2009.4,1996.8,2009.3,239,3318
7/11/2023,2008.9,2021.5,2008.9,2015.5,1029,3887
7/12/2023,2024.2,2042.1,2017.2,2040.0,1275,4297
7/13/2023,2041.3,2044.2,2037.8,2042.0,709,4457
7/14/2023,2042.0,2043.2,2037.9,2042.6,828,4834
7/17/2023,2035.9,2039.7,2030.4,2035.2,773,5091
7/18/2023,2044.8,2065.5,2044.8,2059.2,257,5116
7/19/2023,2059.1,2062.5,2053.0,2059.6,230,5073
7/20/2023,2065.3,2065.3,2048.7,2049.7,268,5099
7/21/2023,2052.2,2052.7,2039.8,2045.2,239,5042
7/24/2023,2041.0,2045.5,2040.0,2040.6,397,4950
7/25/2023,2042.3,2045.1,2035.3,2043.0,787,5133
7/26/2023,2050.4,2056.8,2045.7,2049.7,1199,6044
7/27/2023,2057.9,2060.2,2021.6,2025.7,1089,6397
7/28/2023,2026.7,2041.9,2026.3,2040.2,530,6600
7/31/2023,2036.1,2050.4,2026.8,2049.4,463,6694
8/1/2023,2043.6,2043.6,2019.1,2019.2,749,6675
8/2/2023,2028.7,2032.2,2012.4,2015.1,361,6707
8/3/2023,2011.6,2013.6,2005.5,2008.7,507,6812
8/4/2023,2010.4,2024.0,1997.2,2016.1,395,6917
8/7/2023,2017.5,2019.3,2006.2,2009.9,566,6936
8/8/2023,2010.8,2010.8,1996.5,1999.7,309,6927
8/9/2023,2003.9,2004.4,1987.5,1990.1,384,6958
8/10/2023,1988.3,2002.7,1985.0,1988.2,496,7066
8/11/2023,1986.9,1991.5,1984.0,1985.8,742,7373
8/14/2023,1983.9,1985.7,1974.1,1983.0,153,7415
8/15/2023,1976.2,1982.8,1971.0,1974.1,331,7480
8/16/2023,1974.1,1976.0,1961.8,1967.0,363,7379
8/17/2023,1960.0,1971.0,1953.3,1953.9,148,7364
8/18/2023,1958.2,1963.0,1955.4,1955.4,371,7264
8/21/2023,1958.4,1966.5,1955.5,1961.9,492,7386
8/22/2023,1962.9,1971.8,1956.7,1964.7,147,7348
8/23/2023,1967.7,1987.3,1966.6,1986.9,1502,7470
8/24/2023,1984.0,1990.0,1980.6,1986.2,1286,7665
8/25/2023,1982.5,1989.2,1971.1,1979.1,301,7663
8/28/2023,1982.9,1993.0,1980.1,1986.2,585,7741
8/29/2023,1989.3,2004.6,1981.7,2004.5,421,7783
8/30/2023,2003.6,2015.9,2003.2,2012.6,267,7787
8/31/2023,2011.7,2013.5,2005.1,2005.5,273,7804
9/1/2023,2007.0,2018.8,2003.5,2006.6,329,7839
9/5/2023,2007.3,2009.7,1990.4,1991.9,351,7915
9/6/2023,1989.9,1993.1,1980.1,1983.5,945,7777
9/7/2023,1981.4,1986.2,1980.8,1981.6,684,8113
9/8/2023,1987.5,1992.3,1981.5,1981.7,761,8309
9/11/2023,1981.7,1992.0,1978.8,1986.1,545,8282
9/12/2023,1984.0,1984.6,1969.2,1974.1,816,8270
9/13/2023,1969.9,1976.1,1968.9,1971.7,1456,8810
9/14/2023,1969.9,1972.5,1962.3,1972.2,789,8800
9/15/2023,1971.8,1990.5,1971.0,1985.7,1083,8855
9/18/2023,1986.1,1993.4,1985.5,1992.8,509,8883
9/19/2023,1994.1,1996.8,1991.5,1992.9,672,8964
