Date,Open,High,Low,Close,Vol,OI
1/20/2023,1602.5,1602.5,1602.5,1602.5,0,14
1/23/2023,1612.5,1612.5,1612.5,1612.5,0,14
1/24/2023,1580.0,1580.0,1580.0,1580.0,0,14
1/25/2023,1571.0,1610.0,1571.0,1610.0,0,14
1/26/2023,1627.5,1627.5,1627.5,1627.5,0,14
1/27/2023,1617.5,1617.5,1617.5,1617.5,0,14
1/30/2023,1571.0,1571.0,1571.0,1571.0,0,14
1/31/2023,1606.5,1606.5,1606.5,1606.5,0,14
2/1/2023,1650.0,1650.0,1650.0,1650.0,0,14
2/2/2023,1716.0,1716.0,1716.0,1716.0,0,14
2/3/2023,1683.5,1690.5,1683.5,1690.5,0,14
2/6/2023,1675.0,1675.0,1675.0,1675.0,1,13
2/7/2023,1695.5,1695.5,1695.5,1695.5,0,13
2/8/2023,1661.5,1661.5,1661.5,1661.5,0,13
2/9/2023,1595.0,1595.0,1595.0,1595.0,0,13
2/10/2023,1545.0,1545.0,1545.0,1545.0,0,13
2/13/2023,1505.0,1505.0,1505.0,1505.0,0,13
2/14/2023,1574.5,1574.5,1574.5,1574.5,0,13
2/15/2023,1685.0,1685.0,1685.0,1685.0,0,13
2/16/2023,1703.5,1703.5,1703.5,1703.5,0,13
2/17/2023,1729.5,1729.5,1729.5,1729.5,0,13
2/21/2023,1715.5,1715.5,1715.5,1715.5,0,13
2/22/2023,1660.5,1660.5,1660.5,1660.5,0,13
2/23/2023,1697.5,1697.5,1697.5,1697.5,0,13
2/24/2023,1655.5,1655.5,1655.5,1655.5,0,13
2/27/2023,1667.5,1667.5,1667.5,1667.5,0,13
2/28/2023,1673.5,1673.5,1673.5,1673.5,0,13
3/1/2023,1686.0,1686.0,1686.0,1686.0,0,13
3/2/2023,1688.0,1688.0,1688.0,1688.0,0,13
3/3/2023,1601.0,1601.0,1601.0,1601.0,0,13
3/6/2023,1602.5,1602.5,1602.5,1602.5,0,13
3/7/2023,1589.0,1589.0,1589.0,1589.0,0,13
3/8/2023,1600.5,1600.5,1600.5,1600.5,0,13
3/9/2023,1448.0,1448.0,1448.0,1448.0,0,13
3/10/2023,1452.0,1452.0,1452.0,1452.0,0,13
3/13/2023,1716.5,1716.5,1716.5,1716.5,0,13
3/14/2023,1773.0,1773.0,1773.0,1773.0,0,13
3/15/2023,1691.5,1691.5,1691.5,1691.5,0,13
3/16/2023,1727.5,1727.5,1727.5,1727.5,0,13
3/17/2023,1790.5,1790.5,1790.5,1790.5,0,13
3/20/2023,1803.0,1803.0,1803.0,1803.0,0,13
3/21/2023,1840.5,1840.5,1840.5,1840.5,0,13
3/22/2023,1767.0,1767.0,1767.0,1767.0,0,13
3/23/2023,1870.0,1870.0,1870.0,1870.0,0,13
3/24/2023,1810.0,1810.0,1810.0,1810.0,0,13
3/27/2023,1746.5,1746.5,1746.5,1746.5,0,13
3/28/2023,1830.0,1830.0,1830.0,1830.0,0,13
3/29/2023,1854.0,1854.0,1854.0,1854.0,0,13
3/30/2023,1826.0,1826.0,1826.0,1826.0,0,13
3/31/2023,1874.0,1874.0,1874.0,1874.0,0,13
4/3/2023,1864.0,1864.0,1864.0,1864.0,0,13
4/4/2023,1915.0,1915.0,1915.0,1915.0,0,13
4/5/2023,1957.0,1957.0,1957.0,1957.0,0,13
4/6/2023,1918.0,1918.0,1918.0,1918.0,0,13
4/7/2023,1902.5,1902.5,1902.5,1902.5,0,13
4/10/2023,1936.5,1936.5,1936.5,1936.5,0,13
4/11/2023,1942.5,1942.5,1942.5,1942.5,0,13
4/12/2023,1947.5,1947.5,1947.5,1947.5,0,13
4/13/2023,2061.5,2061.5,2061.5,2061.5,0,13
4/14/2023,2140.0,2140.0,2140.0,2140.0,0,13
4/17/2023,2128.5,2128.5,2128.5,2128.5,0,13
4/18/2023,2131.0,2131.0,2131.0,2131.0,0,13
4/19/2023,2027.5,2027.5,2027.5,2027.5,0,13
4/20/2023,1995.0,1995.0,1972.5,1972.5,0,13
4/21/2023,1886.5,1886.5,1886.5,1886.5,10,23
4/24/2023,1873.0,1873.0,1873.0,1873.0,0,23
4/25/2023,1880.0,1880.0,1880.0,1880.0,0,23
4/26/2023,1872.5,1872.5,1872.5,1872.5,0,23
4/27/2023,1965.0,1965.0,1965.0,1965.0,0,23
4/28/2023,1937.0,1937.0,1937.0,1937.0,0,23
5/1/2023,1854.0,1854.0,1854.0,1854.0,0,23
5/2/2023,1913.0,1913.0,1913.0,1913.0,0,23
5/3/2023,1911.0,1911.0,1911.0,1911.0,0,23
5/4/2023,1919.0,1919.0,1919.0,1919.0,0,23
5/5/2023,2037.0,2037.0,2037.0,2037.0,0,23
5/8/2023,1870.0,1870.0,1870.0,1870.0,0,23
5/9/2023,1893.0,1893.0,1893.0,1893.0,0,23
5/10/2023,1892.0,1892.0,1892.0,1892.0,0,23
5/11/2023,1825.0,1825.0,1825.0,1825.0,0,23
5/12/2023,1830.5,1830.5,1830.5,1830.5,0,23
5/15/2023,1868.0,1868.0,1868.0,1868.0,0,23
5/16/2023,1856.5,1856.5,1856.5,1856.5,0,23
5/17/2023,1867.0,1867.0,1867.0,1867.0,0,23
5/18/2023,1835.5,1835.5,1835.5,1835.5,0,23
5/19/2023,1850.5,1850.5,1850.5,1850.5,0,23
5/22/2023,1854.5,1854.5,1854.5,1854.5,0,23
5/23/2023,1891.5,1891.5,1891.5,1891.5,0,23
5/24/2023,1830.0,1830.0,1830.0,1830.0,0,23
5/25/2023,1847.5,1847.5,1847.5,1847.5,0,23
5/26/2023,1875.0,1875.0,1875.0,1875.0,0,23
5/30/2023,1946.5,1946.5,1946.5,1946.5,0,23
5/31/2023,1903.0,1903.0,1903.0,1903.0,0,23
6/1/2023,1908.0,1908.0,1908.0,1908.0,0,23
6/2/2023,1947.5,1947.5,1947.5,1947.5,0,23
6/5/2023,1843.0,1843.0,1843.0,1843.0,0,23
6/6/2023,1931.5,1931.5,1931.5,1931.5,0,23
6/7/2023,1888.5,1888.5,1888.5,1888.5,0,23
6/8/2023,1885.0,1885.0,1885.0,1885.0,0,23
6/9/2023,1867.5,1867.5,1867.5,1867.5,0,23
6/12/2023,1767.5,1767.5,1767.5,1767.5,0,23
6/13/2023,1774.0,1774.0,1774.0,1774.0,0,23
6/14/2023,1762.5,1762.5,1762.5,1762.5,0,23
6/15/2023,1699.5,1699.5,1699.5,1699.5,0,23
6/16/2023,1754.5,1754.5,1754.5,1754.5,0,23
6/20/2023,1816.5,1816.5,1816.5,1816.5,0,23
6/21/2023,1918.5,1918.5,1918.5,1918.5,0,23
6/22/2023,1926.5,1926.5,1926.5,1926.5,0,23
6/23/2023,1944.5,1944.5,1944.5,1944.5,0,23
6/26/2023,1891.5,1891.5,1891.5,1891.5,0,23
6/27/2023,1936.5,1936.5,1936.5,1936.5,0,23
6/28/2023,1873.0,1873.0,1873.0,1873.0,0,23
6/29/2023,1907.0,1907.0,1907.0,1907.0,0,23
6/30/2023,1979.5,1979.5,1979.5,1979.5,0,23
7/3/2023,2021.0,2021.0,2021.0,2021.0,0,23
7/5/2023,1959.0,1959.0,1959.0,1959.0,0,23
7/6/2023,1933.0,1933.0,1933.0,1933.0,0,23
7/7/2023,1909.5,1909.5,1907.5,1907.5,0,23
7/10/2023,1951.5,1951.5,1951.5,1951.5,10,13
7/11/2023,1927.0,1927.0,1927.0,1927.0,0,13
7/12/2023,1956.5,1956.5,1956.5,1956.5,0,13
7/13/2023,2089.5,2089.5,2089.5,2089.5,0,13
7/14/2023,2002.5,2002.5,2002.5,2002.5,0,13
7/17/2023,1974.0,1974.0,1974.0,1974.0,0,13
7/18/2023,1977.5,1977.5,1977.5,1977.5,0,13
7/19/2023,1996.0,1996.0,1996.0,1996.0,0,13
7/20/2023,1972.0,1972.0,1972.0,1972.0,0,13
7/21/2023,1979.5,1979.5,1979.5,1979.5,0,13
7/24/2023,1950.0,1950.0,1930.5,1930.5,0,13
7/25/2023,1939.0,1939.0,1939.0,1939.0,1,14
7/26/2023,1955.0,1955.0,1955.0,1955.0,0,14
7/27/2023,1941.0,1941.0,1941.0,1941.0,0,14
7/28/2023,1960.0,1960.0,1955.5,1955.5,0,14
7/31/2023,1935.0,1935.0,1935.0,1935.0,1,15
8/1/2023,1900.0,1929.0,1900.0,1929.0,0,15
8/2/2023,1920.0,1920.0,1920.0,1920.0,2,17
8/3/2023,1922.0,1922.0,1922.0,1922.0,0,17
8/4/2023,1906.0,1906.0,1906.0,1906.0,0,17
8/7/2023,1899.0,1899.0,1899.0,1899.0,0,17
8/8/2023,1936.0,1936.0,1936.0,1936.0,0,17
8/9/2023,1922.0,1922.0,1922.0,1922.0,0,17
8/10/2023,1917.0,1917.0,1917.0,1917.0,0,17
8/11/2023,1915.5,1915.5,1915.5,1915.5,0,17
8/14/2023,1914.0,1914.0,1914.0,1914.0,0,17
8/15/2023,1898.5,1898.5,1898.5,1898.5,0,17
8/16/2023,1891.5,1891.5,1891.5,1891.5,0,17
8/17/2023,1850.0,1850.0,1790.0,1805.0,0,17
8/18/2023,1733.5,1733.5,1721.0,1721.0,79,96
8/21/2023,1737.0,1737.0,1737.0,1737.0,22,118
8/22/2023,1688.0,1688.0,1688.0,1688.0,0,118
8/23/2023,1712.0,1748.0,1712.0,1748.0,0,118
8/24/2023,1712.5,1712.5,1712.5,1712.5,4,122
8/25/2023,1709.5,1709.5,1709.5,1709.5,0,122
8/28/2023,1704.0,1704.0,1704.0,1704.0,0,122
8/29/2023,1790.0,1801.0,1790.0,1801.0,0,122
8/30/2023,1759.5,1759.5,1759.5,1759.5,1,123
8/31/2023,1712.5,1712.5,1712.5,1712.5,0,123
9/1/2023,1678.5,1678.5,1678.5,1678.5,0,123
9/5/2023,1677.5,1677.5,1677.5,1677.5,0,123
9/6/2023,1676.5,1676.5,1676.5,1676.5,0,123
9/7/2023,1681.5,1681.5,1681.5,1681.5,0,123
9/8/2023,1693.0,1693.0,1693.0,1693.0,0,123
9/11/2023,1590.0,1590.0,1581.0,1581.0,0,123
9/12/2023,1642.0,1642.0,1642.0,1642.0,1,124
9/13/2023,1656.0,1656.0,1656.0,1656.0,0,124
9/14/2023,1687.0,1687.0,1687.0,1687.0,0,124
9/15/2023,1677.5,1677.5,1677.5,1677.5,0,124
9/18/2023,1683.0,1683.0,1683.0,1683.0,0,124
9/19/2023,1694.5,1694.5,1694.5,1694.5,0,124
