Date,Open,High,Low,Close,Vol,OI
7/10/2023,2025.5,2025.5,2025.5,2025.5,0,58
7/11/2023,2002.5,2002.5,2002.5,2002.5,0,58
7/12/2023,2048.0,2048.0,2048.0,2048.0,0,58
7/13/2023,2187.0,2187.0,2187.0,2187.0,0,58
7/14/2023,2096.0,2096.0,2096.0,2096.0,0,58
7/17/2023,2066.5,2066.5,2066.5,2066.5,0,58
7/18/2023,2070.0,2070.0,2070.0,2070.0,0,58
7/19/2023,2089.0,2089.0,2089.0,2089.0,0,58
7/20/2023,2064.0,2064.0,2064.0,2064.0,0,58
7/21/2023,2072.0,2072.0,2072.0,2072.0,0,58
7/24/2023,2021.0,2021.0,2021.0,2021.0,0,58
7/25/2023,2029.5,2029.5,2029.5,2029.5,0,58
7/26/2023,2046.5,2046.5,2046.5,2046.5,0,58
7/27/2023,2032.0,2032.0,2032.0,2032.0,0,58
7/28/2023,2046.5,2046.5,2046.5,2046.5,0,58
7/31/2023,2025.5,2025.5,2025.5,2025.5,0,58
8/1/2023,2014.5,2014.5,2014.5,2014.5,0,58
8/2/2023,2004.5,2004.5,2004.5,2004.5,0,58
8/3/2023,2009.0,2009.0,2009.0,2009.0,0,58
8/4/2023,1995.0,1995.0,1995.0,1995.0,0,58
8/7/2023,1988.0,1988.0,1988.0,1988.0,0,58
8/8/2023,2026.5,2026.5,2026.5,2026.5,0,58
8/9/2023,2013.5,2013.5,2013.5,2013.5,0,58
8/10/2023,2013.5,2013.5,2013.5,2013.5,0,58
8/11/2023,2007.5,2007.5,2007.5,2007.5,0,58
8/14/2023,2004.0,2004.0,2004.0,2004.0,0,58
8/15/2023,1989.5,1989.5,1989.5,1989.5,0,58
8/16/2023,1980.5,1980.5,1980.5,1980.5,0,58
8/17/2023,1890.0,1890.0,1890.0,1890.0,0,58
8/18/2023,1801.5,1801.5,1801.5,1801.5,0,58
8/21/2023,1819.0,1819.0,1819.0,1819.0,0,58
8/22/2023,1767.5,1767.5,1767.5,1767.5,0,58
8/23/2023,1834.5,1834.5,1834.5,1834.5,0,58
8/24/2023,1793.0,1793.0,1793.0,1793.0,0,58
8/25/2023,1790.0,1790.0,1790.0,1790.0,0,58
8/28/2023,1788.5,1788.5,1788.5,1788.5,0,58
8/29/2023,1887.0,1887.0,1887.0,1887.0,0,58
8/30/2023,1848.5,1848.5,1848.5,1848.5,0,58
8/31/2023,1800.0,1800.0,1800.0,1800.0,0,58
9/1/2023,1757.5,1757.5,1757.5,1757.5,0,58
9/5/2023,1771.0,1771.0,1771.0,1771.0,0,58
9/6/2023,1768.0,1768.0,1768.0,1768.0,0,58
9/7/2023,1776.0,1776.0,1776.0,1776.0,0,58
9/8/2023,1772.5,1772.5,1772.5,1772.5,0,58
9/11/2023,1668.0,1668.0,1668.0,1668.0,0,58
9/12/2023,1733.0,1733.0,1733.0,1733.0,0,58
9/13/2023,1734.0,1734.0,1734.0,1734.0,0,58
9/14/2023,1773.0,1773.0,1773.0,1773.0,0,58
9/15/2023,1757.0,1757.0,1757.0,1757.0,0,58
9/18/2023,1777.5,1777.5,1777.5,1777.5,0,58
9/19/2023,1781.0,1781.0,1781.0,1781.0,0,58
