Date,Open,High,Low,Close,Vol,OI
11/11/2022,1205.5,1205.5,1205.5,1205.5,31,409
11/14/2022,1195.0,1195.0,1195.0,1195.0,0,409
11/15/2022,1243.5,1243.5,1243.5,1243.5,0,409
11/16/2022,1195.0,1195.0,1195.0,1195.0,0,409
11/17/2022,1194.0,1194.0,1194.0,1194.0,0,409
11/18/2022,1201.5,1201.5,1201.5,1201.5,0,409
11/21/2022,1100.0,1100.0,1052.0,1098.0,0,409
11/22/2022,1102.5,1102.5,1102.5,1102.5,75,484
11/23/2022,1170.5,1170.5,1170.5,1170.5,0,484
11/25/2022,1190.0,1190.0,1190.0,1190.0,0,484
11/28/2022,1093.5,1129.0,1093.5,1113.5,0,484
11/29/2022,1169.0,1169.0,1169.0,1169.0,0,484
11/30/2022,1239.0,1239.0,1239.0,1239.0,0,484
12/1/2022,1217.5,1217.5,1217.5,1217.5,0,484
12/2/2022,1237.0,1237.0,1237.0,1237.0,0,484
12/5/2022,1202.5,1202.5,1202.5,1202.5,0,484
12/6/2022,1200.0,1200.0,1200.0,1200.0,0,484
12/7/2022,1180.0,1180.0,1180.0,1180.0,0,484
12/8/2022,1224.0,1224.0,1224.0,1224.0,0,484
12/9/2022,1236.0,1236.0,1236.0,1236.0,0,484
12/12/2022,1239.0,1239.0,1239.0,1239.0,0,484
12/13/2022,1290.5,1290.5,1290.5,1290.5,0,484
12/14/2022,1282.0,1282.0,1282.0,1282.0,0,484
12/15/2022,1245.5,1245.5,1245.5,1245.5,0,484
12/16/2022,1179.0,1179.0,1179.0,1179.0,0,484
12/19/2022,1149.0,1149.0,1149.0,1149.0,0,484
12/20/2022,1188.0,1188.0,1188.0,1188.0,0,484
12/21/2022,1184.5,1184.5,1184.5,1184.5,0,484
12/22/2022,1192.5,1192.5,1192.5,1192.5,0,484
12/23/2022,1194.5,1194.5,1194.5,1194.5,0,484
12/27/2022,1184.5,1184.5,1184.5,1184.5,0,484
12/28/2022,1169.5,1169.5,1169.5,1169.5,0,484
12/29/2022,1176.0,1176.0,1172.0,1172.0,0,484
12/30/2022,1172.5,1172.5,1172.5,1172.5,200,484
1/3/2023,1185.0,1185.0,1185.0,1185.0,0,484
1/4/2023,1226.5,1226.5,1226.5,1226.5,0,484
1/5/2023,1229.0,1229.0,1229.0,1229.0,0,484
1/6/2023,1241.0,1241.0,1241.0,1241.0,0,484
1/9/2023,1294.5,1294.5,1294.5,1294.5,0,484
1/10/2023,1316.0,1316.0,1316.0,1316.0,0,484
1/11/2023,1316.5,1316.5,1316.5,1316.5,0,484
1/12/2023,1368.0,1407.5,1368.0,1407.5,0,484
1/13/2023,1399.5,1399.5,1399.5,1399.5,2,484
1/17/2023,1560.0,1560.0,1559.5,1559.5,0,484
1/18/2023,1494.0,1494.0,1494.0,1494.0,10,474
1/19/2023,1531.0,1531.0,1531.0,1531.0,0,474
1/20/2023,1600.0,1619.0,1600.0,1619.0,0,474
1/23/2023,1631.0,1645.5,1631.0,1645.5,30,444
1/24/2023,1635.0,1635.0,1630.5,1630.5,1,443
1/25/2023,1599.5,1600.0,1586.0,1600.0,1,443
1/26/2023,1623.5,1623.5,1623.5,1623.5,1,443
1/27/2023,1620.0,1620.0,1620.0,1620.0,0,443
1/30/2023,1567.0,1567.0,1567.0,1567.0,0,443
1/31/2023,1602.5,1602.5,1602.5,1602.5,0,443
2/1/2023,1646.0,1646.0,1646.0,1646.0,0,443
2/2/2023,1697.5,1709.0,1696.0,1709.0,0,443
2/3/2023,1675.0,1683.5,1675.0,1683.5,200,316
2/6/2023,1669.5,1669.5,1669.5,1669.5,3,316
2/7/2023,1689.5,1689.5,1689.5,1689.5,0,316
2/8/2023,1660.0,1660.0,1660.0,1660.0,0,316
2/9/2023,1591.0,1591.0,1591.0,1591.0,0,316
2/10/2023,1550.0,1550.0,1541.0,1541.0,0,316
2/13/2023,1525.0,1525.0,1500.0,1501.5,20,336
2/14/2023,1571.0,1571.0,1571.0,1571.0,40,376
2/15/2023,1681.0,1681.0,1681.0,1681.0,0,376
2/16/2023,1735.0,1735.0,1699.5,1699.5,0,376
2/17/2023,1726.0,1726.0,1726.0,1726.0,5,381
2/21/2023,1705.0,1705.0,1705.0,1705.0,0,381
2/22/2023,1650.5,1650.5,1650.5,1650.5,0,381
2/23/2023,1657.5,1687.0,1657.5,1687.0,0,381
2/24/2023,1646.0,1646.0,1646.0,1646.0,5,381
2/27/2023,1656.5,1656.5,1656.5,1656.5,0,381
2/28/2023,1663.5,1663.5,1663.5,1663.5,0,381
3/1/2023,1676.0,1676.0,1676.0,1676.0,0,381
3/2/2023,1678.0,1678.0,1666.5,1678.0,0,381
3/3/2023,1666.5,1666.5,1591.0,1591.0,7,381
3/6/2023,1593.0,1593.0,1593.0,1593.0,7,381
3/7/2023,1579.5,1579.5,1579.5,1579.5,0,381
3/8/2023,1591.0,1591.0,1591.0,1591.0,0,381
3/9/2023,1439.5,1439.5,1439.5,1439.5,0,381
3/10/2023,1400.0,1440.5,1400.0,1440.5,0,381
3/13/2023,1703.0,1703.0,1703.0,1703.0,10,391
3/14/2023,1731.0,1762.5,1731.0,1762.5,0,391
3/15/2023,1681.0,1681.0,1681.0,1681.0,1,391
3/16/2023,1717.5,1717.5,1717.5,1717.5,0,391
3/17/2023,1779.0,1779.0,1779.0,1779.0,0,391
3/20/2023,1770.0,1792.0,1770.0,1792.0,0,391
3/21/2023,1825.0,1829.5,1825.0,1829.5,150,391
3/22/2023,1754.0,1754.0,1754.0,1754.0,50,391
3/23/2023,1859.0,1859.0,1859.0,1859.0,0,391
3/24/2023,1799.0,1799.0,1799.0,1799.0,0,391
3/27/2023,1736.0,1736.0,1736.0,1736.0,0,391
3/28/2023,1819.0,1819.0,1819.0,1819.0,0,391
3/29/2023,1843.0,1843.0,1843.0,1843.0,0,391
3/30/2023,1814.5,1814.5,1814.5,1814.5,0,391
3/31/2023,1863.0,1863.0,1863.0,1863.0,0,391
4/3/2023,1853.0,1853.0,1853.0,1853.0,0,391
4/4/2023,1903.5,1903.5,1903.5,1903.5,0,391
4/5/2023,1945.5,1945.5,1945.5,1945.5,0,391
4/6/2023,1906.5,1906.5,1906.5,1906.5,0,391
4/7/2023,1891.0,1891.0,1891.0,1891.0,0,391
4/10/2023,1925.0,1925.0,1925.0,1925.0,0,391
4/11/2023,1931.0,1931.0,1931.0,1931.0,0,391
4/12/2023,1935.5,1935.5,1935.5,1935.5,0,391
4/13/2023,2049.0,2049.0,2049.0,2049.0,0,391
4/14/2023,2127.0,2127.0,2127.0,2127.0,0,391
4/17/2023,2115.5,2115.5,2115.5,2115.5,0,391
4/18/2023,2118.5,2118.5,2118.5,2118.5,0,391
4/19/2023,2015.5,2015.5,2015.5,2015.5,0,391
4/20/2023,1961.0,1961.0,1961.0,1961.0,0,391
4/21/2023,1875.5,1875.5,1875.5,1875.5,0,391
4/24/2023,1862.0,1862.0,1862.0,1862.0,0,391
4/25/2023,1868.5,1868.5,1868.5,1868.5,0,391
4/26/2023,1861.0,1861.0,1861.0,1861.0,0,391
4/27/2023,1950.0,1950.0,1950.0,1950.0,0,391
4/28/2023,1921.0,1921.0,1921.0,1921.0,0,391
5/1/2023,1843.0,1843.0,1843.0,1843.0,0,391
5/2/2023,1901.5,1901.5,1901.5,1901.5,0,391
5/3/2023,1893.0,1893.0,1893.0,1893.0,0,391
5/4/2023,1900.0,1900.0,1900.0,1900.0,0,391
5/5/2023,2025.0,2025.0,2025.0,2025.0,0,391
5/8/2023,1854.5,1854.5,1854.5,1854.5,0,391
5/9/2023,1827.0,1881.5,1827.0,1881.5,0,391
5/10/2023,1868.0,1888.0,1841.0,1876.0,14,391
5/11/2023,1862.0,1862.0,1807.0,1807.0,240,384
5/12/2023,1814.5,1814.5,1814.5,1814.5,164,384
5/15/2023,1851.5,1851.5,1851.5,1851.5,0,384
5/16/2023,1843.5,1846.5,1843.0,1843.0,0,384
5/17/2023,1854.5,1854.5,1854.5,1854.5,10,384
5/18/2023,1849.0,1849.0,1821.0,1824.0,0,384
5/19/2023,1838.0,1838.0,1838.0,1838.0,40,384
5/22/2023,1843.0,1843.0,1843.0,1843.0,0,384
5/23/2023,1872.0,1880.0,1872.0,1880.0,0,384
5/24/2023,1815.0,1815.0,1815.0,1815.0,25,384
5/25/2023,1834.0,1834.0,1834.0,1834.0,0,384
5/26/2023,1830.0,1863.0,1830.0,1863.0,0,384
5/30/2023,1948.5,1953.5,1918.0,1935.0,120,413
5/31/2023,1891.5,1891.5,1891.5,1891.5,250,534
6/1/2023,1896.0,1896.0,1896.0,1896.0,0,534
6/2/2023,1923.0,1935.5,1923.0,1935.5,0,534
6/5/2023,1865.5,1865.5,1783.5,1832.0,5,539
6/6/2023,1923.5,1923.5,1923.5,1923.5,102,477
6/7/2023,1877.0,1877.0,1877.0,1877.0,0,477
6/8/2023,1873.5,1873.5,1873.5,1873.5,0,477
6/9/2023,1856.0,1856.0,1856.0,1856.0,0,477
6/12/2023,1776.0,1776.0,1756.5,1756.5,0,477
6/13/2023,1763.5,1763.5,1763.5,1763.5,40,517
6/14/2023,1752.0,1752.0,1689.0,1752.0,0,517
6/15/2023,1659.0,1689.0,1659.0,1689.0,15,532
6/16/2023,1744.0,1744.0,1744.0,1744.0,30,562
6/20/2023,1809.5,1809.5,1809.5,1809.5,0,562
6/21/2023,1912.5,1912.5,1912.5,1912.5,0,562
6/22/2023,1923.5,1923.5,1923.5,1923.5,0,562
6/23/2023,1942.0,1942.0,1942.0,1942.0,0,562
6/26/2023,1941.0,1941.0,1890.5,1890.5,0,562
6/27/2023,1891.5,1937.5,1891.5,1937.5,50,612
6/28/2023,1870.5,1870.5,1870.5,1870.5,4,608
6/29/2023,1904.5,1904.5,1904.5,1904.5,0,608
6/30/2023,1944.0,1987.5,1944.0,1986.0,0,608
7/3/2023,2017.0,2030.0,2017.0,2021.5,6,602
7/5/2023,2007.0,2007.0,1962.0,1962.0,55,649
7/6/2023,1935.5,1935.5,1935.5,1935.5,9,658
7/7/2023,1910.0,1930.0,1910.0,1913.5,0,658
7/10/2023,1952.5,1952.5,1952.5,1952.5,135,658
7/11/2023,1952.0,1952.0,1926.0,1926.0,0,658
7/12/2023,1950.0,1950.0,1926.5,1926.5,6,658
7/13/2023,2069.5,2069.5,2069.5,2069.5,6,658
7/14/2023,1983.0,1983.0,1973.0,1973.0,0,658
7/17/2023,1962.0,1962.0,1942.5,1942.5,14,644
7/18/2023,1946.5,1946.5,1946.5,1946.5,4,644
7/19/2023,1965.5,1965.5,1965.5,1965.5,0,644
7/20/2023,1983.5,1983.5,1942.0,1942.0,0,644
7/21/2023,1949.0,1949.0,1942.5,1949.0,25,619
7/24/2023,1902.5,1902.5,1902.5,1902.5,11,608
7/25/2023,1914.0,1914.0,1914.0,1914.0,0,608
7/26/2023,1926.0,1926.0,1926.0,1926.0,0,608
7/27/2023,1911.5,1911.5,1911.5,1911.5,0,608
7/28/2023,1925.5,1925.5,1925.5,1925.5,0,608
7/31/2023,1905.5,1905.5,1905.5,1905.5,0,608
8/1/2023,1876.5,1899.5,1870.5,1899.5,0,608
8/2/2023,1881.0,1890.5,1881.0,1890.5,8,609
8/3/2023,1892.5,1892.5,1892.5,1892.5,2,607
8/4/2023,1892.0,1892.0,1868.5,1876.5,0,607
8/7/2023,1869.5,1869.5,1869.5,1869.5,8,599
8/8/2023,1906.0,1906.0,1906.0,1906.0,0,599
8/9/2023,1893.5,1893.5,1893.5,1893.5,0,599
8/10/2023,1894.0,1894.0,1894.0,1894.0,0,599
8/11/2023,1888.0,1892.0,1888.0,1888.0,0,599
8/14/2023,1885.5,1885.5,1885.5,1885.5,4,595
8/15/2023,1871.0,1871.0,1871.0,1871.0,0,595
8/16/2023,1862.5,1862.5,1862.5,1862.5,0,595
8/17/2023,1849.0,1849.0,1778.0,1778.0,0,595
8/18/2023,1720.0,1727.5,1694.5,1694.5,5,592
8/21/2023,1699.0,1710.5,1685.0,1710.5,6,593
8/22/2023,1694.0,1694.0,1662.0,1662.0,8,589
8/23/2023,1725.0,1725.0,1725.0,1725.0,1,590
8/24/2023,1681.5,1685.0,1678.5,1684.0,0,590
8/25/2023,1668.0,1712.5,1668.0,1681.0,384,974
8/28/2023,1676.0,1680.0,1676.0,1680.0,431,1192
8/29/2023,1770.5,1770.5,1770.5,1770.5,1,1192
8/30/2023,1736.5,1736.5,1736.5,1736.5,0,1192
8/31/2023,1690.5,1690.5,1690.5,1690.5,0,1192
9/1/2023,1659.0,1659.0,1625.0,1649.0,0,1192
9/5/2023,1663.0,1663.0,1663.0,1663.0,12,1192
9/6/2023,1653.0,1659.5,1653.0,1659.5,0,1192
9/7/2023,1651.0,1665.0,1650.5,1665.0,1,1193
9/8/2023,1675.5,1675.5,1662.0,1663.5,100,1193
9/11/2023,1643.0,1643.0,1566.0,1566.0,2,1194
9/12/2023,1610.0,1625.0,1610.0,1625.0,105,1228
9/13/2023,1615.0,1627.0,1615.0,1627.0,4,1228
9/14/2023,1653.5,1664.5,1653.5,1664.5,10,1238
9/15/2023,1657.5,1657.5,1642.0,1649.5,6,1238
9/18/2023,1642.0,1692.0,1642.0,1668.5,11,1247
9/19/2023,1655.5,1673.5,1650.0,1673.5,89,1275
