Date,Open,High,Low,Close,Vol,OI
1/13/2022,1.3946,1.3946,1.3946,1.3946,0,0
1/14/2022,1.3914,1.3914,1.3914,1.3914,0,0
1/18/2022,1.3862,1.3862,1.3862,1.3862,0,0
1/19/2022,1.3854,1.3854,1.3854,1.3854,0,0
1/20/2022,1.3863,1.3863,1.3863,1.3863,0,0
1/21/2022,1.3777,1.3777,1.3777,1.3777,0,0
1/24/2022,1.367,1.367,1.367,1.367,0,0
1/25/2022,1.3712,1.3712,1.3712,1.3712,0,0
1/26/2022,1.3662,1.3662,1.3662,1.3662,0,0
1/27/2022,1.3594,1.3594,1.3594,1.3594,0,0
1/28/2022,1.3581,1.3581,1.3581,1.3581,0,0
1/31/2022,1.363,1.363,1.363,1.363,0,0
2/1/2022,1.3688,1.3688,1.3688,1.3688,0,0
2/2/2022,1.3766,1.3766,1.3766,1.3766,0,0
2/3/2022,1.3744,1.3744,1.3744,1.3744,0,0
2/4/2022,1.371,1.371,1.371,1.371,0,0
2/7/2022,1.3704,1.3704,1.3704,1.3704,0,0
2/8/2022,1.3667,1.3667,1.3667,1.3667,0,0
2/9/2022,1.3669,1.3669,1.3669,1.3669,0,0
2/10/2022,1.3725,1.3725,1.3725,1.3725,0,0
2/11/2022,1.3645,1.3645,1.3645,1.3645,0,0
2/14/2022,1.3594,1.3594,1.3594,1.3594,0,0
2/15/2022,1.3594,1.3594,1.3594,1.3594,0,0
2/16/2022,1.3728,1.3728,1.3728,1.3728,0,0
2/17/2022,1.3745,1.3745,1.3745,1.3745,0,0
2/18/2022,1.3749,1.3749,1.3749,1.3749,0,0
2/22/2022,1.3686,1.3686,1.3686,1.3686,0,0
2/23/2022,1.3671,1.3671,1.3671,1.3671,0,0
2/24/2022,1.3471,1.3471,1.3471,1.3471,0,0
2/25/2022,1.3568,1.3568,1.3568,1.3568,0,0
2/28/2022,1.3559,1.3559,1.3559,1.3559,0,0
3/1/2022,1.3467,1.3467,1.3467,1.3467,0,0
3/2/2022,1.355,1.355,1.355,1.355,0,0
3/3/2022,1.3459,1.3459,1.3459,1.3459,0,0
3/4/2022,1.3288,1.3288,1.3288,1.3288,0,0
3/7/2022,1.3136,1.3136,1.3136,1.3136,0,0
3/8/2022,1.3113,1.3113,1.3113,1.3113,0,0
3/9/2022,1.3214,1.3214,1.3214,1.3214,0,0
3/10/2022,1.3189,1.3189,1.3189,1.3189,0,0
3/11/2022,1.3129,1.3129,1.3129,1.3129,0,0
3/14/2022,1.3125,1.3125,1.3125,1.3125,0,0
3/15/2022,1.318,1.318,1.318,1.318,0,0
3/16/2022,1.3293,1.3293,1.3293,1.3293,0,0
3/17/2022,1.3384,1.3384,1.3384,1.3384,0,0
3/18/2022,1.3461,1.3461,1.3461,1.3461,0,0
3/21/2022,1.3429,1.3429,1.3429,1.3429,0,0
3/22/2022,1.351,1.351,1.351,1.351,0,0
3/23/2022,1.3479,1.3479,1.3479,1.3479,0,0
3/24/2022,1.3481,1.3481,1.3481,1.3481,0,0
3/25/2022,1.356,1.356,1.356,1.356,0,0
3/28/2022,1.3503,1.3503,1.3503,1.3503,0,0
3/29/2022,1.3461,1.3461,1.3461,1.3461,0,0
3/30/2022,1.3454,1.3454,1.3454,1.3454,0,0
3/31/2022,1.3444,1.3444,1.3444,1.3444,0,0
4/1/2022,1.3488,1.3488,1.3488,1.3488,0,0
4/4/2022,1.3528,1.3528,1.3528,1.3528,0,0
4/5/2022,1.3521,1.3521,1.3521,1.3521,0,0
4/6/2022,1.3486,1.3486,1.3486,1.3486,0,0
4/7/2022,1.3474,1.3474,1.3474,1.3474,0,0
4/8/2022,1.3471,1.3471,1.3471,1.3471,0,0
4/11/2022,1.3439,1.3439,1.3439,1.3439,0,0
4/12/2022,1.3352,1.3352,1.3352,1.3352,0,0
4/13/2022,1.3441,1.3441,1.3441,1.3441,0,0
4/14/2022,1.3447,1.3447,1.3447,1.3447,0,0
4/18/2022,1.3377,1.3377,1.3377,1.3377,0,0
4/19/2022,1.3394,1.3394,1.3394,1.3394,0,0
4/20/2022,1.3459,1.3459,1.3459,1.3459,0,0
4/21/2022,1.3413,1.3413,1.3413,1.3413,0,0
4/22/2022,1.3248,1.3248,1.3248,1.3248,0,0
4/25/2022,1.3149,1.3149,1.3149,1.3149,0,0
4/26/2022,1.3005,1.3005,1.3005,1.3005,0,0
4/27/2022,1.2968,1.2968,1.2968,1.2968,0,0
4/28/2022,1.2931,1.2931,1.2931,1.2931,0,0
4/29/2022,1.3083,1.3083,1.3083,1.3083,0,0
5/2/2022,1.2985,1.2985,1.2985,1.2985,0,0
5/3/2022,1.296,1.296,1.296,1.296,0,0
5/4/2022,1.3087,1.3087,1.3087,1.3087,0,0
5/5/2022,1.2874,1.2874,1.2874,1.2874,0,0
5/6/2022,1.2863,1.2863,1.2863,1.2863,0,0
5/9/2022,1.2829,1.2829,1.2829,1.2829,0,0
5/10/2022,1.2779,1.2779,1.2779,1.2779,0,0
5/11/2022,1.2737,1.2737,1.2737,1.2737,0,0
5/12/2022,1.2654,1.2654,1.2654,1.2654,0,0
5/13/2022,1.2744,1.2744,1.2744,1.2744,0,0
5/16/2022,1.2779,1.2779,1.2779,1.2779,0,0
5/17/2022,1.2897,1.2897,1.2897,1.2897,0,0
5/18/2022,1.2769,1.2769,1.2769,1.2769,0,0
5/19/2022,1.2887,1.2887,1.2887,1.2887,0,0
5/20/2022,1.2838,1.2838,1.2838,1.2838,0,0
5/23/2022,1.2942,1.2942,1.2942,1.2942,0,0
5/24/2022,1.286,1.286,1.286,1.286,0,0
5/25/2022,1.2922,1.2922,1.2922,1.2922,0,0
5/26/2022,1.2905,1.2905,1.2905,1.2905,0,0
5/27/2022,1.2943,1.2943,1.2943,1.2943,0,0
5/31/2022,1.2885,1.2885,1.2885,1.2885,0,0
6/1/2022,1.2794,1.2794,1.2794,1.2794,0,0
6/2/2022,1.2866,1.2866,1.2866,1.2866,0,0
6/3/2022,1.2807,1.2807,1.2807,1.2807,0,0
6/6/2022,1.2834,1.2834,1.2834,1.2834,0,0
6/7/2022,1.2868,1.2868,1.2868,1.2868,0,0
6/8/2022,1.2823,1.2823,1.2823,1.2823,0,0
6/9/2022,1.2752,1.2752,1.2752,1.2752,0,0
6/10/2022,1.2578,1.2578,1.2578,1.2578,0,0
6/13/2022,1.245,1.245,1.245,1.245,0,0
6/14/2022,1.2332,1.2332,1.2332,1.2332,0,0
6/15/2022,1.2528,1.2528,1.2528,1.2528,0,0
6/16/2022,1.2687,1.2687,1.2687,1.2687,0,0
6/17/2022,1.2496,1.2496,1.2496,1.2496,0,0
6/21/2022,1.2529,1.2529,1.2529,1.2529,0,0
6/22/2022,1.252,1.252,1.252,1.252,0,0
6/23/2022,1.2583,1.2583,1.2583,1.2583,0,0
6/24/2022,1.263,1.263,1.263,1.263,0,0
6/27/2022,1.2626,1.2626,1.2626,1.2626,0,0
6/28/2022,1.2471,1.2471,1.2471,1.2471,0,0
6/29/2022,1.2394,1.2394,1.2394,1.2394,0,0
6/30/2022,1.249,1.249,1.249,1.249,0,0
7/1/2022,1.2398,1.2398,1.2398,1.2398,0,0
7/5/2022,1.2223,1.2223,1.2223,1.2223,0,0
7/6/2022,1.2228,1.2228,1.2228,1.2228,0,0
7/7/2022,1.2332,1.2332,1.2332,1.2332,0,0
7/8/2022,1.2325,1.2325,1.2325,1.2325,0,0
7/11/2022,1.2188,1.2188,1.2188,1.2188,0,0
7/12/2022,1.2226,1.2226,1.2226,1.2226,0,0
7/13/2022,1.2219,1.2219,1.2219,1.2219,0,0
7/14/2022,1.2135,1.2135,1.2135,1.2135,0,0
7/15/2022,1.217,1.217,1.217,1.217,0,0
7/18/2022,1.2245,1.2245,1.2245,1.2245,0,0
7/19/2022,1.2304,1.2304,1.2304,1.2304,0,0
7/20/2022,1.23,1.23,1.23,1.23,0,0
7/21/2022,1.2266,1.2266,1.2266,1.2266,0,0
7/22/2022,1.2264,1.2264,1.2264,1.2264,0,0
7/25/2022,1.2374,1.2374,1.2374,1.2374,0,0
7/26/2022,1.2333,1.2333,1.2333,1.2333,0,0
7/27/2022,1.2452,1.2452,1.2452,1.2452,0,0
7/28/2022,1.2424,1.2424,1.2424,1.2424,0,0
7/29/2022,1.244,1.244,1.244,1.244,0,0
8/1/2022,1.2521,1.2521,1.2521,1.2521,0,0
8/2/2022,1.2478,1.2478,1.2478,1.2478,0,0
8/3/2022,1.2451,1.2451,1.2451,1.2451,0,0
8/4/2022,1.2449,1.2449,1.2449,1.2449,0,0
8/5/2022,1.2344,1.2344,1.2344,1.2344,0,0
8/8/2022,1.2361,1.2361,1.2361,1.2361,0,0
8/9/2022,1.235,1.235,1.235,1.235,0,0
8/10/2022,1.2497,1.2497,1.2497,1.2497,0,0
8/11/2022,1.2472,1.2472,1.2472,1.2472,0,0
8/12/2022,1.2384,1.2384,1.2384,1.2384,0,0
8/15/2022,1.229,1.229,1.229,1.229,0,0
8/16/2022,1.229,1.229,1.229,1.229,0,0
8/17/2022,1.2201,1.2201,1.2201,1.2201,0,0
8/18/2022,1.2023,1.2023,1.2023,1.2023,0,0
8/19/2022,1.1893,1.1893,1.1893,1.1893,0,0
8/22/2022,1.1817,1.1817,1.1817,1.1817,0,0
8/23/2022,1.1817,1.1817,1.1817,1.1817,0,0
8/24/2022,1.1751,1.1751,1.1751,1.1751,0,0
8/25/2022,1.1815,1.1815,1.1815,1.1815,0,0
8/26/2022,1.1745,1.1745,1.1745,1.1745,0,0
8/29/2022,1.1732,1.1732,1.1732,1.1732,0,0
8/30/2022,1.167,1.167,1.167,1.167,0,0
8/31/2022,1.1612,1.1612,1.1612,1.1612,0,0
9/1/2022,1.155,1.155,1.155,1.155,0,0
9/2/2022,1.1484,1.1484,1.1484,1.1484,0,0
9/6/2022,1.1495,1.1495,1.1495,1.1495,0,0
9/7/2022,1.1483,1.1483,1.1483,1.1483,0,0
9/8/2022,1.1458,1.1458,1.1458,1.1458,0,0
9/9/2022,1.1586,1.1586,1.1586,1.1586,0,0
9/12/2022,1.1686,1.1686,1.1686,1.1686,0,0
9/13/2022,1.1543,1.1543,1.1543,1.1543,0,0
9/14/2022,1.1583,1.1583,1.1583,1.1583,0,0
9/15/2022,1.152,1.152,1.152,1.152,0,0
9/16/2022,1.1453,1.1453,1.1453,1.1453,0,0
9/19/2022,1.1491,1.1491,1.1491,1.1491,0,0
9/20/2022,1.1359,1.1359,1.1359,1.1359,0,0
9/21/2022,1.1309,1.1309,1.1309,1.1309,0,0
9/22/2022,1.1226,1.1226,1.1226,1.1226,0,0
9/23/2022,1.0637,1.0637,1.0637,1.0637,0,0
9/26/2022,1.0357,1.0357,1.0357,1.0357,0,0
9/27/2022,1.0317,1.0317,1.0317,1.0317,0,0
9/28/2022,1.056,1.056,1.056,1.056,0,0
9/29/2022,1.069,1.069,1.069,1.069,0,0
9/30/2022,1.0799,1.0799,1.0799,1.0799,0,0
10/3/2022,1.0972,1.0972,1.0972,1.0972,0,0
10/4/2022,1.1183,1.1183,1.1183,1.1183,0,0
10/5/2022,1.1028,1.1028,1.1028,1.1028,0,0
10/6/2022,1.0807,1.0807,1.0807,1.0807,0,0
10/7/2022,1.0741,1.0741,1.0741,1.0741,0,0
10/10/2022,1.0669,1.0669,1.0669,1.0669,0,0
10/11/2022,1.0626,1.0626,1.0626,1.0626,0,0
10/12/2022,1.0736,1.0736,1.0736,1.0736,0,0
10/13/2022,1.1047,1.1047,1.1047,1.1047,0,0
10/14/2022,1.0905,1.0905,1.0905,1.0905,0,0
10/17/2022,1.1231,1.1231,1.1231,1.1231,0,0
10/18/2022,1.1163,1.1163,1.1163,1.1163,0,0
10/19/2022,1.1159,1.1159,1.1159,1.1159,0,0
10/20/2022,1.1202,1.1202,1.1202,1.1202,0,0
10/21/2022,1.1169,1.1169,1.1169,1.1169,0,0
10/24/2022,1.1273,1.1273,1.1273,1.1273,0,0
10/25/2022,1.1448,1.1448,1.1448,1.1448,0,0
10/26/2022,1.163,1.163,1.163,1.163,0,0
10/27/2022,1.157,1.157,1.157,1.157,0,0
10/28/2022,1.1633,1.1633,1.1633,1.1633,0,0
10/31/2022,1.1502,1.1502,1.1502,1.1502,0,0
11/1/2022,1.1573,1.1573,1.1573,1.1573,0,0
11/2/2022,1.1598,1.1598,1.1598,1.1598,0,0
11/3/2022,1.1313,1.1313,1.1313,1.1313,0,0
11/4/2022,1.1526,1.1526,1.1526,1.1526,0,0
11/7/2022,1.1688,1.1688,1.1688,1.1688,0,0
11/8/2022,1.1674,1.1674,1.1674,1.1674,0,0
11/9/2022,1.1501,1.1501,1.1501,1.1501,0,0
11/10/2022,1.1783,1.1783,1.1783,1.1783,0,0
11/11/2022,1.1901,1.1901,1.1901,1.1901,0,0
11/14/2022,1.1854,1.1854,1.1854,1.1854,0,0
11/15/2022,1.1934,1.1934,1.1934,1.1934,0,0
11/16/2022,1.1975,1.1975,1.1975,1.1975,0,0
11/17/2022,1.1926,1.1926,1.1926,1.1926,0,0
11/18/2022,1.1968,1.1968,1.1968,1.1968,0,0
11/21/2022,1.1906,1.1906,1.1906,1.1906,0,0
11/22/2022,1.1978,1.1978,1.1978,1.1978,0,0
11/23/2022,1.2183,1.2183,1.2183,1.2183,0,0
11/25/2022,1.2156,1.2156,1.2156,1.2156,0,0
11/28/2022,1.2017,1.2017,1.2017,1.2017,0,0
11/29/2022,1.2037,1.2037,1.2037,1.2037,0,0
11/30/2022,1.2103,1.2103,1.2103,1.2103,0,0
12/1/2022,1.2261,1.2261,1.2261,1.2261,0,0
12/2/2022,1.2281,1.2281,1.2281,1.2281,0,0
12/5/2022,1.2226,1.2226,1.2226,1.2226,0,0
12/6/2022,1.2194,1.2194,1.2194,1.2194,0,0
12/7/2022,1.2218,1.2218,1.2218,1.2218,0,0
12/8/2022,1.2279,1.2279,1.2279,1.2279,0,0
12/9/2022,1.2303,1.2303,1.2303,1.2303,0,0
12/12/2022,1.2301,1.2301,1.2301,1.2301,0,0
12/13/2022,1.233,1.233,1.233,1.233,0,0
12/14/2022,1.2372,1.2372,1.2372,1.2372,0,0
12/15/2022,1.2195,1.2195,1.2195,1.2195,0,0
12/16/2022,1.2116,1.2116,1.2116,1.2116,0,0
12/19/2022,1.2072,1.2072,1.2072,1.2072,0,0
12/20/2022,1.2104,1.2104,1.2104,1.2104,0,0
12/21/2022,1.2012,1.2012,1.2012,1.2012,0,0
12/22/2022,1.1942,1.1942,1.1942,1.1942,0,0
12/23/2022,1.1985,1.1985,1.1985,1.1985,0,0
12/27/2022,1.2009,1.2009,1.2009,1.2009,0,0
12/28/2022,1.2016,1.2016,1.2016,1.2016,0,0
12/29/2022,1.2053,1.2053,1.2053,1.2053,0,0
12/30/2022,1.2051,1.2051,1.2051,1.2051,0,0
1/3/2023,1.1973,1.1973,1.1973,1.1973,0,0
1/4/2023,1.2077,1.2077,1.2077,1.2077,0,0
1/5/2023,1.1921,1.1921,1.1921,1.1921,0,0
1/6/2023,1.2052,1.2052,1.2052,1.2052,0,0
1/9/2023,1.2162,1.2162,1.2162,1.2162,0,0
1/10/2023,1.214,1.214,1.214,1.214,0,0
1/11/2023,1.2176,1.2176,1.2176,1.2176,0,0
1/12/2023,1.2235,1.2235,1.2235,1.2235,0,0
1/13/2023,1.2237,1.2237,1.2237,1.2237,0,0
1/17/2023,1.2297,1.2297,1.2297,1.2297,0,0
1/18/2023,1.2304,1.2304,1.2304,1.2304,0,0
1/19/2023,1.2365,1.2365,1.2365,1.2365,0,0
1/20/2023,1.2392,1.2392,1.2392,1.2392,0,0
1/23/2023,1.2389,1.2389,1.2389,1.2389,0,0
1/24/2023,1.2367,1.2367,1.2367,1.2367,0,0
1/25/2023,1.2444,1.2444,1.2444,1.2444,0,0
1/26/2023,1.2446,1.2446,1.2446,1.2446,0,0
1/27/2023,1.2443,1.2443,1.2443,1.2443,0,0
1/30/2023,1.2408,1.2408,1.2408,1.2408,0,0
1/31/2023,1.238,1.238,1.238,1.238,0,0
2/1/2023,1.2428,1.2428,1.2428,1.2428,0,0
2/2/2023,1.2358,1.2358,1.2358,1.2358,0,0
2/3/2023,1.2229,1.2229,1.2229,1.2229,0,0
2/6/2023,1.2188,1.2188,1.2188,1.2188,0,0
2/7/2023,1.2175,1.2175,1.2175,1.2175,0,0
2/8/2023,1.2217,1.2217,1.2217,1.2217,0,0
2/9/2023,1.2274,1.2274,1.2274,1.2274,0,0
2/10/2023,1.2163,1.2163,1.2163,1.2163,0,0
2/13/2023,1.2259,1.2259,1.2259,1.2259,0,0
2/14/2023,1.2275,1.2275,1.2275,1.2275,0,0
2/15/2023,1.218,1.218,1.218,1.218,0,0
2/16/2023,1.2167,1.2167,1.2167,1.2167,0,0
2/17/2023,1.2194,1.2194,1.2194,1.2194,0,0
2/21/2023,1.2266,1.2266,1.2266,1.2266,0,0
2/22/2023,1.2163,1.2163,1.2163,1.2163,0,0
2/23/2023,1.2138,1.2138,1.2138,1.2138,0,0
2/24/2023,1.2065,1.2065,1.2065,1.2065,0,0
2/27/2023,1.2153,1.2153,1.2153,1.2153,0,0
2/28/2023,1.2147,1.2147,1.2147,1.2147,0,0
3/1/2023,1.216,1.216,1.216,1.216,0,0
3/2/2023,1.2081,1.2081,1.2081,1.2081,0,0
3/3/2023,1.2167,1.2167,1.2167,1.2167,0,0
3/6/2023,1.2125,1.2125,1.2125,1.2125,0,0
3/7/2023,1.1952,1.1952,1.1952,1.1952,0,0
3/8/2023,1.1993,1.1993,1.1993,1.1993,0,0
3/9/2023,1.2002,1.2002,1.2002,1.2002,0,0
3/10/2023,1.2081,1.2081,1.2081,1.2081,0,0
3/13/2023,1.2198,1.2198,1.2198,1.2198,0,0
3/14/2023,1.219,1.219,1.219,1.219,0,0
3/15/2023,1.2049,1.2049,1.2049,1.2049,0,0
3/16/2023,1.2168,1.2168,1.2168,1.2168,0,0
3/17/2023,1.2194,1.2194,1.2194,1.2194,0,0
3/20/2023,1.2326,1.2326,1.2326,1.2326,0,0
3/21/2023,1.2293,1.2293,1.2293,1.2293,0,0
3/22/2023,1.2304,1.2304,1.2304,1.2304,0,0
3/23/2023,1.2231,1.2231,1.2231,1.2231,0,0
3/24/2023,1.2169,1.2169,1.2169,1.2169,0,0
3/27/2023,1.2261,1.2261,1.2261,1.2261,0,0
3/28/2023,1.2306,1.2306,1.2306,1.2306,0,0
3/29/2023,1.2282,1.2282,1.2282,1.2282,0,0
3/30/2023,1.2353,1.2353,1.2353,1.2353,0,0
3/31/2023,1.2289,1.2289,1.2289,1.2289,0,0
4/3/2023,1.2363,1.2363,1.2363,1.2363,0,0
4/4/2023,1.2411,1.2411,1.2411,1.2411,0,0
4/5/2023,1.2356,1.2356,1.2356,1.2356,0,0
4/6/2023,1.2345,1.2345,1.2345,1.2345,0,0
4/7/2023,1.2326,1.2326,1.2326,1.2326,0,0
4/10/2023,1.2348,1.2348,1.2348,1.2348,0,0
4/11/2023,1.2357,1.2357,1.2357,1.2357,0,0
4/12/2023,1.2394,1.2394,1.2394,1.2394,0,0
4/13/2023,1.2415,1.2415,1.2415,1.2415,0,0
4/14/2023,1.2337,1.2337,1.2337,1.2337,0,0
4/17/2023,1.2333,1.2333,1.2333,1.2333,0,0
4/18/2023,1.2353,1.2353,1.2353,1.2353,0,0
4/19/2023,1.2323,1.2323,1.2323,1.2323,0,0
4/20/2023,1.2321,1.2321,1.2321,1.2321,0,0
4/21/2023,1.2313,1.2313,1.2313,1.2313,0,0
4/24/2023,1.2334,1.2334,1.2334,1.2334,0,0
4/25/2023,1.2214,1.2214,1.2214,1.2214,0,0
4/26/2023,1.2297,1.2297,1.2297,1.2297,0,0
4/27/2023,1.2351,1.2351,1.2351,1.2351,0,0
4/28/2023,1.2403,1.2403,1.2403,1.2403,0,0
5/1/2023,1.2362,1.2362,1.2362,1.2362,0,0
5/2/2023,1.2308,1.2308,1.2308,1.2308,0,0
5/3/2023,1.2373,1.2373,1.2373,1.2373,0,0
5/4/2023,1.2376,1.2376,1.2376,1.2376,0,0
5/5/2023,1.2446,1.2446,1.2446,1.2446,0,0
5/8/2023,1.2438,1.2438,1.2438,1.2438,0,0
5/9/2023,1.2426,1.2426,1.2426,1.2426,0,0
5/10/2023,1.2401,1.2401,1.2401,1.2401,0,0
5/11/2023,1.2311,1.2311,1.2311,1.2311,0,0
5/12/2023,1.2273,1.2273,1.2273,1.2273,0,0
5/15/2023,1.2345,1.2345,1.2345,1.2345,0,0
5/16/2023,1.2332,1.2332,1.2332,1.2332,0,0
5/17/2023,1.2336,1.2336,1.2336,1.2336,0,0
5/18/2023,1.2259,1.2259,1.2259,1.2259,0,0
5/19/2023,1.2304,1.2304,1.2304,1.2304,0,0
5/22/2023,1.2288,1.2288,1.2288,1.2288,0,0
5/23/2023,1.2241,1.2241,1.2241,1.2241,0,0
5/24/2023,1.2121,1.2121,1.2121,1.2121,0,0
5/25/2023,1.2048,1.2048,1.2048,1.2048,0,0
5/26/2023,1.2128,1.2128,1.2128,1.2128,0,0
5/30/2023,1.2141,1.2141,1.2141,1.2141,0,0
5/31/2023,1.2193,1.2193,1.2193,1.2193,0,0
6/1/2023,1.2274,1.2274,1.2274,1.2274,0,0
6/2/2023,1.225,1.225,1.225,1.225,0,0
6/5/2023,1.2196,1.2196,1.2196,1.2196,0,0
6/6/2023,1.22,1.22,1.22,1.22,0,0
6/7/2023,1.2217,1.2217,1.2217,1.2217,0,0
6/8/2023,1.2323,1.2323,1.2323,1.2323,0,0
6/9/2023,1.2352,1.2352,1.2352,1.2352,0,0
6/12/2023,1.2251,1.2251,1.2251,1.2251,0,0
6/13/2023,1.2292,1.2292,1.2292,1.2292,0,0
6/14/2023,1.237,1.237,1.237,1.237,0,0
6/15/2023,1.2468,1.2468,1.2468,1.2468,0,0
6/16/2023,1.2519,1.2519,1.2519,1.2519,0,0
6/20/2023,1.2433,1.2433,1.2433,1.2433,0,0
6/21/2023,1.242,1.242,1.242,1.242,0,0
6/22/2023,1.2415,1.2415,1.2415,1.2415,0,0
6/23/2023,1.2347,1.2347,1.2347,1.2347,0,0
6/26/2023,1.2358,1.2358,1.2358,1.2358,0,0
6/27/2023,1.2369,1.2369,1.2369,1.2369,0,0
6/28/2023,1.2287,1.2287,1.2287,1.2287,0,0
6/29/2023,1.2277,1.2277,1.2277,1.2277,0,0
6/30/2023,1.2344,1.2344,1.2344,1.2344,0,0
7/3/2023,1.2341,1.2341,1.2341,1.2341,0,0
