Date,Open,High,Low,Close,Vol,OI
5/28/2021,1.4357,1.4357,1.4357,1.4357,0,0
6/1/2021,1.4315,1.4315,1.4315,1.4315,0,0
6/2/2021,1.4322,1.4322,1.4322,1.4322,0,0
6/3/2021,1.4257,1.4257,1.4257,1.4257,0,0
6/4/2021,1.4312,1.4312,1.4312,1.4312,0,0
6/7/2021,1.4328,1.4328,1.4328,1.4328,0,0
6/8/2021,1.4312,1.4312,1.4312,1.4312,0,0
6/9/2021,1.4272,1.4272,1.4272,1.4272,0,0
6/10/2021,1.4314,1.4314,1.4314,1.4314,0,0
6/11/2021,1.4274,1.4274,1.4274,1.4274,0,0
6/14/2021,1.429,1.429,1.429,1.429,0,0
6/15/2021,1.425,1.425,1.425,1.425,0,0
6/16/2021,1.4172,1.4172,1.4172,1.4172,0,0
6/17/2021,1.4108,1.4108,1.4108,1.4108,0,0
6/18/2021,1.4008,1.4008,1.4008,1.4008,0,0
6/21/2021,1.4117,1.4117,1.4117,1.4117,0,0
6/22/2021,1.4117,1.4117,1.4117,1.4117,0,0
6/23/2021,1.4156,1.4156,1.4156,1.4156,0,0
6/24/2021,1.4148,1.4148,1.4148,1.4148,0,0
6/25/2021,1.4094,1.4094,1.4094,1.4094,0,0
6/28/2021,1.4095,1.4095,1.4095,1.4095,0,0
6/29/2021,1.4071,1.4071,1.4071,1.4071,0,0
6/30/2021,1.4015,1.4015,1.4015,1.4015,0,0
7/1/2021,1.3984,1.3984,1.3984,1.3984,0,0
7/2/2021,1.4023,1.4023,1.4023,1.4023,0,0
7/6/2021,1.4003,1.4003,1.4003,1.4003,0,0
7/7/2021,1.4003,1.4003,1.4003,1.4003,0,0
7/8/2021,1.3952,1.3952,1.3952,1.3952,0,0
7/9/2021,1.4078,1.4078,1.4078,1.4078,0,0
7/12/2021,1.4069,1.4069,1.4069,1.4069,0,0
7/13/2021,1.4028,1.4028,1.4028,1.4028,0,0
7/14/2021,1.4046,1.4046,1.4046,1.4046,0,0
7/15/2021,1.3942,1.3942,1.3942,1.3942,0,0
7/16/2021,1.3924,1.3924,1.3924,1.3924,0,0
7/19/2021,1.379,1.379,1.379,1.379,0,0
7/20/2021,1.3759,1.3759,1.3759,1.3759,0,0
7/21/2021,1.3863,1.3863,1.3863,1.3863,0,0
7/22/2021,1.3931,1.3931,1.3931,1.3931,0,0
7/23/2021,1.39,1.39,1.39,1.39,0,0
7/26/2021,1.3963,1.3963,1.3963,1.3963,0,0
7/27/2021,1.4029,1.4029,1.4029,1.4029,0,0
7/28/2021,1.4044,1.4044,1.4044,1.4044,0,0
7/29/2021,1.4129,1.4129,1.4129,1.4129,0,0
7/30/2021,1.4024,1.4024,1.4024,1.4024,0,0
8/2/2021,1.4019,1.4019,1.4019,1.4019,0,0
8/3/2021,1.4034,1.4034,1.4034,1.4034,0,0
8/4/2021,1.4011,1.4011,1.4011,1.4011,0,0
8/5/2021,1.4081,1.4081,1.4081,1.4081,0,0
8/6/2021,1.4009,1.4009,1.4009,1.4009,0,0
8/9/2021,1.4019,1.4019,1.4019,1.4019,0,0
8/10/2021,1.4013,1.4013,1.4013,1.4013,0,0
8/11/2021,1.4033,1.4033,1.4033,1.4033,0,0
8/12/2021,1.3968,1.3968,1.3968,1.3968,0,0
8/13/2021,1.4038,1.4038,1.4038,1.4038,0,0
8/16/2021,1.3974,1.3974,1.3974,1.3974,0,0
8/17/2021,1.3878,1.3878,1.3878,1.3878,0,0
8/18/2021,1.3929,1.3929,1.3929,1.3929,0,0
8/19/2021,1.3799,1.3799,1.3799,1.3799,0,0
8/20/2021,1.3802,1.3802,1.3802,1.3802,0,0
8/23/2021,1.3898,1.3898,1.3898,1.3898,0,0
8/24/2021,1.3911,1.3911,1.3911,1.3911,0,0
8/25/2021,1.3941,1.3941,1.3941,1.3941,0,0
8/26/2021,1.3877,1.3877,1.3877,1.3877,0,0
8/27/2021,1.3934,1.3934,1.3934,1.3934,0,0
8/30/2021,1.3918,1.3918,1.3918,1.3918,0,0
8/31/2021,1.3897,1.3897,1.3897,1.3897,0,0
9/1/2021,1.3932,1.3932,1.3932,1.3932,0,0
9/2/2021,1.3991,1.3991,1.3991,1.3991,0,0
9/3/2021,1.4031,1.4031,1.4031,1.4031,0,0
9/7/2021,1.395,1.395,1.395,1.395,0,0
9/8/2021,1.3925,1.3925,1.3925,1.3925,0,0
9/9/2021,1.3965,1.3965,1.3965,1.3965,0,0
9/10/2021,1.3985,1.3985,1.3985,1.3985,0,0
9/13/2021,1.3972,1.3972,1.3972,1.3972,0,0
9/14/2021,1.3931,1.3931,1.3931,1.3931,0,0
9/15/2021,1.3939,1.3939,1.3939,1.3939,0,0
9/16/2021,1.3894,1.3894,1.3894,1.3894,0,0
9/17/2021,1.3852,1.3852,1.3852,1.3852,0,0
9/20/2021,1.3763,1.3763,1.3763,1.3763,0,0
9/21/2021,1.3776,1.3776,1.3776,1.3776,0,0
9/22/2021,1.3724,1.3724,1.3724,1.3724,0,0
9/23/2021,1.3838,1.3838,1.3838,1.3838,0,0
9/24/2021,1.3787,1.3787,1.3787,1.3787,0,0
9/27/2021,1.3835,1.3835,1.3835,1.3835,0,0
9/28/2021,1.365,1.365,1.365,1.365,0,0
9/29/2021,1.3541,1.3541,1.3541,1.3541,0,0
9/30/2021,1.3562,1.3562,1.3562,1.3562,0,0
10/1/2021,1.3629,1.3629,1.3629,1.3629,0,0
10/4/2021,1.3697,1.3697,1.3697,1.3697,0,0
10/5/2021,1.369,1.369,1.369,1.369,0,0
10/6/2021,1.3647,1.3647,1.3647,1.3647,0,0
10/7/2021,1.3699,1.3699,1.3699,1.3699,0,0
10/8/2021,1.3678,1.3678,1.3678,1.3678,0,0
10/11/2021,1.3659,1.3659,1.3659,1.3659,0,0
10/12/2021,1.3663,1.3663,1.3663,1.3663,0,0
10/13/2021,1.3713,1.3713,1.3713,1.3713,0,0
10/14/2021,1.3768,1.3768,1.3768,1.3768,0,0
10/15/2021,1.3819,1.3819,1.3819,1.3819,0,0
10/18/2021,1.3764,1.3764,1.3764,1.3764,0,0
10/19/2021,1.3822,1.3822,1.3822,1.3822,0,0
10/20/2021,1.387,1.387,1.387,1.387,0,0
10/21/2021,1.3835,1.3835,1.3835,1.3835,0,0
10/22/2021,1.3835,1.3835,1.3835,1.3835,0,0
10/25/2021,1.3841,1.3841,1.3841,1.3841,0,0
10/26/2021,1.3858,1.3858,1.3858,1.3858,0,0
10/27/2021,1.3819,1.3819,1.3819,1.3819,0,0
10/28/2021,1.3838,1.3838,1.3838,1.3838,0,0
10/29/2021,1.3703,1.3703,1.3703,1.3703,0,0
11/1/2021,1.3682,1.3682,1.3682,1.3682,0,0
11/2/2021,1.3649,1.3649,1.3649,1.3649,0,0
11/3/2021,1.3714,1.3714,1.3714,1.3714,0,0
11/4/2021,1.3575,1.3575,1.3575,1.3575,0,0
11/5/2021,1.3574,1.3574,1.3574,1.3574,0,0
11/8/2021,1.3661,1.3661,1.3661,1.3661,0,0
11/9/2021,1.362,1.362,1.362,1.362,0,0
11/10/2021,1.3477,1.3477,1.3477,1.3477,0,0
11/11/2021,1.3428,1.3428,1.3428,1.3428,0,0
11/12/2021,1.3501,1.3501,1.3501,1.3501,0,0
11/15/2021,1.3511,1.3511,1.3511,1.3511,0,0
11/16/2021,1.3485,1.3485,1.3485,1.3485,0,0
11/17/2021,1.3558,1.3558,1.3558,1.3558,0,0
11/18/2021,1.3585,1.3585,1.3585,1.3585,0,0
11/19/2021,1.3538,1.3538,1.3538,1.3538,0,0
11/22/2021,1.3516,1.3516,1.3516,1.3516,0,0
11/23/2021,1.3497,1.3497,1.3497,1.3497,0,0
11/24/2021,1.3451,1.3451,1.3451,1.3451,0,0
11/26/2021,1.3445,1.3445,1.3445,1.3445,0,0
11/29/2021,1.3392,1.3392,1.3392,1.3392,0,0
11/30/2021,1.3364,1.3364,1.3364,1.3364,0,0
12/1/2021,1.3384,1.3384,1.3384,1.3384,0,0
12/2/2021,1.3421,1.3421,1.3421,1.3421,0,0
12/3/2021,1.3343,1.3343,1.3343,1.3343,0,0
12/6/2021,1.3421,1.3421,1.3421,1.3421,0,0
12/7/2021,1.3417,1.3417,1.3417,1.3417,0,0
12/8/2021,1.3412,1.3412,1.3412,1.3412,0,0
12/9/2021,1.3387,1.3387,1.3387,1.3387,0,0
12/10/2021,1.3456,1.3456,1.3456,1.3456,0,0
12/13/2021,1.3423,1.3423,1.3423,1.3423,0,0
12/14/2021,1.3405,1.3405,1.3405,1.3405,0,0
12/15/2021,1.341,1.341,1.341,1.341,0,0
12/16/2021,1.3441,1.3441,1.3441,1.3441,0,0
12/17/2021,1.3367,1.3367,1.3367,1.3367,0,0
12/20/2021,1.3304,1.3304,1.3304,1.3304,0,0
12/21/2021,1.3349,1.3349,1.3349,1.3349,0,0
12/22/2021,1.3438,1.3438,1.3438,1.3438,0,0
12/23/2021,1.3496,1.3496,1.3496,1.3496,0,0
12/27/2021,1.352,1.352,1.352,1.352,0,0
12/28/2021,1.3501,1.3501,1.3501,1.3501,0,0
12/29/2021,1.3561,1.3561,1.3561,1.3561,0,0
12/30/2021,1.359,1.359,1.359,1.359,0,0
12/31/2021,1.362,1.362,1.362,1.362,0,0
1/3/2022,1.3576,1.3576,1.3576,1.3576,0,0
1/4/2022,1.3645,1.3645,1.3645,1.3645,0,0
1/5/2022,1.3683,1.3683,1.3683,1.3683,0,0
1/6/2022,1.3665,1.3665,1.3665,1.3665,0,0
1/7/2022,1.3727,1.3727,1.3727,1.3727,0,0
1/10/2022,1.3717,1.3717,1.3717,1.3717,0,0
1/11/2022,1.3769,1.3769,1.3769,1.3769,0,0
1/12/2022,1.3863,1.3863,1.3863,1.3863,0,0
1/13/2022,1.388,1.388,1.388,1.388,0,0
1/14/2022,1.3847,1.3847,1.3847,1.3847,0,0
1/18/2022,1.379,1.379,1.379,1.379,0,0
1/19/2022,1.3786,1.3786,1.3786,1.3786,0,0
1/20/2022,1.3791,1.3791,1.3791,1.3791,0,0
1/21/2022,1.3712,1.3712,1.3712,1.3712,0,0
1/24/2022,1.3611,1.3611,1.3611,1.3611,0,0
1/25/2022,1.3652,1.3652,1.3652,1.3652,0,0
1/26/2022,1.3602,1.3602,1.3602,1.3602,0,0
1/27/2022,1.3532,1.3532,1.3532,1.3532,0,0
1/28/2022,1.3526,1.3526,1.3526,1.3526,0,0
1/31/2022,1.3578,1.3578,1.3578,1.3578,0,0
2/1/2022,1.3637,1.3637,1.3637,1.3637,0,0
2/2/2022,1.3712,1.3712,1.3712,1.3712,0,0
2/3/2022,1.369,1.369,1.369,1.369,0,0
2/4/2022,1.3649,1.3649,1.3649,1.3649,0,0
2/7/2022,1.3646,1.3646,1.3646,1.3646,0,0
2/8/2022,1.362,1.362,1.362,1.362,0,0
2/9/2022,1.362,1.362,1.362,1.362,0,0
2/10/2022,1.3674,1.3674,1.3674,1.3674,0,0
2/11/2022,1.3602,1.3602,1.3602,1.3602,0,0
2/14/2022,1.356,1.356,1.356,1.356,0,0
2/15/2022,1.3561,1.3561,1.3561,1.3561,0,0
2/16/2022,1.3681,1.3681,1.3681,1.3681,0,0
2/17/2022,1.3699,1.3699,1.3699,1.3699,0,0
2/18/2022,1.37,1.37,1.37,1.37,0,0
2/22/2022,1.3652,1.3652,1.3652,1.3652,0,0
2/23/2022,1.3631,1.3631,1.3631,1.3631,0,0
2/24/2022,1.3439,1.3439,1.3439,1.3439,0,0
2/25/2022,1.3524,1.3524,1.3524,1.3524,0,0
2/28/2022,1.3519,1.3519,1.3519,1.3519,0,0
3/1/2022,1.3416,1.3416,1.3416,1.3416,0,0
3/2/2022,1.3498,1.3498,1.3498,1.3498,0,0
3/3/2022,1.3418,1.3418,1.3418,1.3418,0,0
3/4/2022,1.3262,1.3262,1.3262,1.3262,0,0
3/7/2022,1.3117,1.3117,1.3117,1.3117,0,0
3/8/2022,1.3099,1.3099,1.3099,1.3099,0,0
3/9/2022,1.3192,1.3192,1.3192,1.3192,0,0
3/10/2022,1.3156,1.3156,1.3156,1.3156,0,0
3/11/2022,1.3096,1.3096,1.3096,1.3096,0,0
3/14/2022,1.309,1.309,1.309,1.309,0,0
3/15/2022,1.3134,1.3134,1.3134,1.3134,0,0
3/16/2022,1.3242,1.3242,1.3242,1.3242,0,0
3/17/2022,1.3333,1.3333,1.3333,1.3333,0,0
3/18/2022,1.3403,1.3403,1.3403,1.3403,0,0
3/21/2022,1.3372,1.3372,1.3372,1.3372,0,0
3/22/2022,1.3456,1.3456,1.3456,1.3456,0,0
3/23/2022,1.3421,1.3421,1.3421,1.3421,0,0
3/24/2022,1.3418,1.3418,1.3418,1.3418,0,0
3/25/2022,1.3478,1.3478,1.3478,1.3478,0,0
3/28/2022,1.3422,1.3422,1.3422,1.3422,0,0
3/29/2022,1.3391,1.3391,1.3391,1.3391,0,0
3/30/2022,1.3392,1.3392,1.3392,1.3392,0,0
3/31/2022,1.3384,1.3384,1.3384,1.3384,0,0
4/1/2022,1.3415,1.3415,1.3415,1.3415,0,0
4/4/2022,1.3448,1.3448,1.3448,1.3448,0,0
4/5/2022,1.3433,1.3433,1.3433,1.3433,0,0
4/6/2022,1.3403,1.3403,1.3403,1.3403,0,0
4/7/2022,1.3394,1.3394,1.3394,1.3394,0,0
4/8/2022,1.3385,1.3385,1.3385,1.3385,0,0
4/11/2022,1.3356,1.3356,1.3356,1.3356,0,0
4/12/2022,1.3282,1.3282,1.3282,1.3282,0,0
4/13/2022,1.3371,1.3371,1.3371,1.3371,0,0
4/14/2022,1.3368,1.3368,1.3368,1.3368,0,0
4/18/2022,1.33,1.33,1.33,1.33,0,0
4/19/2022,1.3312,1.3312,1.3312,1.3312,0,0
4/20/2022,1.3378,1.3378,1.3378,1.3378,0,0
4/21/2022,1.3333,1.3333,1.3333,1.3333,0,0
4/22/2022,1.3163,1.3163,1.3163,1.3163,0,0
4/25/2022,1.3064,1.3064,1.3064,1.3064,0,0
4/26/2022,1.2921,1.2921,1.2921,1.2921,0,0
4/27/2022,1.2881,1.2881,1.2881,1.2881,0,0
4/28/2022,1.2837,1.2837,1.2837,1.2837,0,0
4/29/2022,1.2992,1.2992,1.2992,1.2992,0,0
5/2/2022,1.2881,1.2881,1.2881,1.2881,0,0
5/3/2022,1.2867,1.2867,1.2867,1.2867,0,0
5/4/2022,1.2984,1.2984,1.2984,1.2984,0,0
5/5/2022,1.2771,1.2771,1.2771,1.2771,0,0
5/6/2022,1.2753,1.2753,1.2753,1.2753,0,0
5/9/2022,1.2732,1.2732,1.2732,1.2732,0,0
5/10/2022,1.2688,1.2688,1.2688,1.2688,0,0
5/11/2022,1.2648,1.2648,1.2648,1.2648,0,0
5/12/2022,1.2559,1.2559,1.2559,1.2559,0,0
5/13/2022,1.2645,1.2645,1.2645,1.2645,0,0
5/16/2022,1.2689,1.2689,1.2689,1.2689,0,0
5/17/2022,1.2815,1.2815,1.2815,1.2815,0,0
5/18/2022,1.2687,1.2687,1.2687,1.2687,0,0
5/19/2022,1.2811,1.2811,1.2811,1.2811,0,0
5/20/2022,1.2766,1.2766,1.2766,1.2766,0,0
5/23/2022,1.2873,1.2873,1.2873,1.2873,0,0
5/24/2022,1.2795,1.2795,1.2795,1.2795,0,0
5/25/2022,1.286,1.286,1.286,1.286,0,0
5/26/2022,1.2849,1.2849,1.2849,1.2849,0,0
5/27/2022,1.2883,1.2883,1.2883,1.2883,0,0
5/31/2022,1.2833,1.2833,1.2833,1.2833,0,0
6/1/2022,1.2737,1.2737,1.2737,1.2737,0,0
6/2/2022,1.2809,1.2809,1.2809,1.2809,0,0
6/3/2022,1.2749,1.2749,1.2749,1.2749,0,0
6/6/2022,1.2777,1.2777,1.2777,1.2777,0,0
6/7/2022,1.2816,1.2816,1.2816,1.2816,0,0
6/8/2022,1.2768,1.2768,1.2768,1.2768,0,0
6/9/2022,1.2707,1.2707,1.2707,1.2707,0,0
6/10/2022,1.2532,1.2532,1.2532,1.2532,0,0
6/13/2022,1.2395,1.2395,1.2395,1.2395,0,0
6/14/2022,1.2271,1.2271,1.2271,1.2271,0,0
6/15/2022,1.2455,1.2455,1.2455,1.2455,0,0
6/16/2022,1.2627,1.2627,1.2627,1.2627,0,0
6/17/2022,1.2442,1.2442,1.2442,1.2442,0,0
6/21/2022,1.2485,1.2485,1.2485,1.2485,0,0
6/22/2022,1.2477,1.2477,1.2477,1.2477,0,0
6/23/2022,1.2526,1.2526,1.2526,1.2526,0,0
6/24/2022,1.2565,1.2565,1.2565,1.2565,0,0
6/27/2022,1.2564,1.2564,1.2564,1.2564,0,0
6/28/2022,1.242,1.242,1.242,1.242,0,0
6/29/2022,1.2348,1.2348,1.2348,1.2348,0,0
6/30/2022,1.2438,1.2438,1.2438,1.2438,0,0
7/1/2022,1.2345,1.2345,1.2345,1.2345,0,0
7/5/2022,1.2175,1.2175,1.2175,1.2175,0,0
7/6/2022,1.2174,1.2174,1.2174,1.2174,0,0
7/7/2022,1.2274,1.2274,1.2274,1.2274,0,0
7/8/2022,1.227,1.227,1.227,1.227,0,0
7/11/2022,1.2138,1.2138,1.2138,1.2138,0,0
7/12/2022,1.2171,1.2171,1.2171,1.2171,0,0
7/13/2022,1.2169,1.2169,1.2169,1.2169,0,0
7/14/2022,1.2082,1.2082,1.2082,1.2082,0,0
7/15/2022,1.2113,1.2113,1.2113,1.2113,0,0
7/18/2022,1.2194,1.2194,1.2194,1.2194,0,0
7/19/2022,1.2247,1.2247,1.2247,1.2247,0,0
7/20/2022,1.224,1.224,1.224,1.224,0,0
7/21/2022,1.2209,1.2209,1.2209,1.2209,0,0
7/22/2022,1.2212,1.2212,1.2212,1.2212,0,0
7/25/2022,1.2315,1.2315,1.2315,1.2315,0,0
7/26/2022,1.2283,1.2283,1.2283,1.2283,0,0
7/27/2022,1.2404,1.2404,1.2404,1.2404,0,0
7/28/2022,1.2379,1.2379,1.2379,1.2379,0,0
7/29/2022,1.2395,1.2395,1.2395,1.2395,0,0
8/1/2022,1.2477,1.2477,1.2477,1.2477,0,0
8/2/2022,1.2427,1.2427,1.2427,1.2427,0,0
8/3/2022,1.2401,1.2401,1.2401,1.2401,0,0
8/4/2022,1.2405,1.2405,1.2405,1.2405,0,0
8/5/2022,1.2301,1.2301,1.2301,1.2301,0,0
8/8/2022,1.2316,1.2316,1.2316,1.2316,0,0
8/9/2022,1.2308,1.2308,1.2308,1.2308,0,0
8/10/2022,1.2455,1.2455,1.2455,1.2455,0,0
8/11/2022,1.2429,1.2429,1.2429,1.2429,0,0
8/12/2022,1.235,1.235,1.235,1.235,0,0
8/15/2022,1.2253,1.2253,1.2253,1.2253,0,0
8/16/2022,1.226,1.226,1.226,1.226,0,0
8/17/2022,1.2176,1.2176,1.2176,1.2176,0,0
8/18/2022,1.2005,1.2005,1.2005,1.2005,0,0
8/19/2022,1.1875,1.1875,1.1875,1.1875,0,0
8/22/2022,1.1806,1.1806,1.1806,1.1806,0,0
8/23/2022,1.1818,1.1818,1.1818,1.1818,0,0
8/24/2022,1.1752,1.1752,1.1752,1.1752,0,0
8/25/2022,1.1812,1.1812,1.1812,1.1812,0,0
8/26/2022,1.1743,1.1743,1.1743,1.1743,0,0
8/29/2022,1.1721,1.1721,1.1721,1.1721,0,0
8/30/2022,1.1662,1.1662,1.1662,1.1662,0,0
8/31/2022,1.1605,1.1605,1.1605,1.1605,0,0
9/1/2022,1.1536,1.1536,1.1536,1.1536,0,0
9/2/2022,1.1478,1.1478,1.1478,1.1478,0,0
9/6/2022,1.1491,1.1491,1.1491,1.1491,0,0
9/7/2022,1.1482,1.1482,1.1482,1.1482,0,0
9/8/2022,1.1464,1.1464,1.1464,1.1464,0,0
9/9/2022,1.1586,1.1586,1.1586,1.1586,0,0
9/12/2022,1.1682,1.1682,1.1682,1.1682,0,0
9/13/2022,1.1538,1.1538,1.1538,1.1538,0,0
9/14/2022,1.158,1.158,1.158,1.158,0,0
9/15/2022,1.1513,1.1513,1.1513,1.1513,0,0
9/16/2022,1.1447,1.1447,1.1447,1.1447,0,0
9/19/2022,1.148,1.148,1.148,1.148,0,0
9/20/2022,1.1365,1.1365,1.1365,1.1365,0,0
9/21/2022,1.1318,1.1318,1.1318,1.1318,0,0
