Date,Open,High,Low,Close,Vol,OI
9/14/2020,1.2995,1.2995,1.2995,1.2995,0,0
9/15/2020,1.3035,1.3035,1.3035,1.3035,0,0
9/16/2020,1.3086,1.3086,1.3086,1.3086,0,0
9/17/2020,1.313,1.313,1.313,1.313,0,0
9/18/2020,1.3098,1.3098,1.3098,1.3098,0,0
9/21/2020,1.2962,1.2962,1.2962,1.2962,0,0
9/22/2020,1.288,1.288,1.288,1.288,0,0
9/23/2020,1.2859,1.2859,1.2859,1.2859,0,0
9/24/2020,1.2888,1.2888,1.2888,1.2888,0,0
9/25/2020,1.2883,1.2883,1.2883,1.2883,0,0
9/28/2020,1.2994,1.2994,1.2994,1.2994,0,0
9/29/2020,1.3014,1.3014,1.3014,1.3014,0,0
9/30/2020,1.305,1.305,1.305,1.305,0,0
10/1/2020,1.3038,1.3038,1.3038,1.3038,0,0
10/2/2020,1.3082,1.3082,1.3082,1.3082,0,0
10/5/2020,1.3121,1.3121,1.3121,1.3121,0,0
10/6/2020,1.3053,1.3053,1.3053,1.3053,0,0
10/7/2020,1.3066,1.3066,1.3066,1.3066,0,0
10/8/2020,1.3092,1.3092,1.3092,1.3092,0,0
10/9/2020,1.3203,1.3203,1.3203,1.3203,0,0
10/12/2020,1.3234,1.3234,1.3234,1.3234,0,0
10/13/2020,1.3097,1.3097,1.3097,1.3097,0,0
10/14/2020,1.3181,1.3181,1.3181,1.3181,0,0
10/15/2020,1.3073,1.3073,1.3073,1.3073,0,0
10/16/2020,1.3102,1.3102,1.3102,1.3102,0,0
10/19/2020,1.3126,1.3126,1.3126,1.3126,0,0
10/20/2020,1.3127,1.3127,1.3127,1.3127,0,0
10/21/2020,1.3331,1.3331,1.3331,1.3331,0,0
10/22/2020,1.3248,1.3248,1.3248,1.3248,0,0
10/23/2020,1.3205,1.3205,1.3205,1.3205,0,0
10/26/2020,1.3178,1.3178,1.3178,1.3178,0,0
10/27/2020,1.3231,1.3231,1.3231,1.3231,0,0
10/28/2020,1.3165,1.3165,1.3165,1.3165,0,0
10/29/2020,1.3113,1.3113,1.3113,1.3113,0,0
10/30/2020,1.3129,1.3129,1.3129,1.3129,0,0
11/2/2020,1.3079,1.3079,1.3079,1.3079,0,0
11/3/2020,1.3194,1.3194,1.3194,1.3194,0,0
11/4/2020,1.3155,1.3155,1.3155,1.3155,0,0
11/5/2020,1.3302,1.3302,1.3302,1.3302,0,0
11/6/2020,1.3321,1.3321,1.3321,1.3321,0,0
11/9/2020,1.3342,1.3342,1.3342,1.3342,0,0
11/10/2020,1.3416,1.3416,1.3416,1.3416,0,0
11/11/2020,1.3374,1.3374,1.3374,1.3374,0,0
11/12/2020,1.3275,1.3275,1.3275,1.3275,0,0
11/13/2020,1.334,1.334,1.334,1.334,0,0
11/16/2020,1.3358,1.3358,1.3358,1.3358,0,0
11/17/2020,1.3425,1.3425,1.3425,1.3425,0,0
11/18/2020,1.3447,1.3447,1.3447,1.3447,0,0
11/19/2020,1.342,1.342,1.342,1.342,0,0
11/20/2020,1.3451,1.3451,1.3451,1.3451,0,0
11/23/2020,1.3493,1.3493,1.3493,1.3493,0,0
11/24/2020,1.3519,1.3519,1.3519,1.3519,0,0
11/25/2020,1.3551,1.3551,1.3551,1.3551,0,0
11/27/2020,1.3488,1.3488,1.3488,1.3488,0,0
11/30/2020,1.3503,1.3503,1.3503,1.3503,0,0
12/1/2020,1.3587,1.3587,1.3587,1.3587,0,0
12/2/2020,1.3532,1.3532,1.3532,1.3532,0,0
12/3/2020,1.3622,1.3622,1.3622,1.3622,0,0
12/4/2020,1.363,1.363,1.363,1.363,0,0
12/7/2020,1.3594,1.3594,1.3594,1.3594,0,0
12/8/2020,1.355,1.355,1.355,1.355,0,0
12/9/2020,1.3596,1.3596,1.3596,1.3596,0,0
12/10/2020,1.3499,1.3499,1.3499,1.3499,0,0
12/11/2020,1.3422,1.3422,1.3422,1.3422,0,0
12/14/2020,1.3507,1.3507,1.3507,1.3507,0,0
12/15/2020,1.3608,1.3608,1.3608,1.3608,0,0
12/16/2020,1.3653,1.3653,1.3653,1.3653,0,0
12/17/2020,1.3751,1.3751,1.3751,1.3751,0,0
12/18/2020,1.3689,1.3689,1.3689,1.3689,0,0
12/21/2020,1.3668,1.3668,1.3668,1.3668,0,0
12/22/2020,1.3566,1.3566,1.3566,1.3566,0,0
12/23/2020,1.3665,1.3665,1.3665,1.3665,0,0
12/24/2020,1.372,1.372,1.372,1.372,0,0
12/28/2020,1.3629,1.3629,1.3629,1.3629,0,0
12/29/2020,1.3696,1.3696,1.3696,1.3696,0,0
12/30/2020,1.381,1.381,1.381,1.381,0,0
12/31/2020,1.3853,1.3853,1.3853,1.3853,0,0
1/4/2021,1.3784,1.3784,1.3784,1.3784,0,0
1/5/2021,1.3849,1.3849,1.3849,1.3849,0,0
1/6/2021,1.3847,1.3847,1.3847,1.3847,0,0
1/7/2021,1.3812,1.3812,1.3812,1.3812,0,0
1/8/2021,1.3823,1.3823,1.3823,1.3823,0,0
1/11/2021,1.3798,1.3798,1.3798,1.3798,0,0
1/12/2021,1.3923,1.3923,1.3923,1.3923,0,0
1/13/2021,1.3868,1.3868,1.3868,1.3868,0,0
1/14/2021,1.3926,1.3926,1.3926,1.3926,0,0
1/15/2021,1.3815,1.3815,1.3815,1.3815,0,0
1/19/2021,1.3862,1.3862,1.3862,1.3862,0,0
1/20/2021,1.3872,1.3872,1.3872,1.3872,0,0
1/21/2021,1.3943,1.3943,1.3943,1.3943,0,0
1/22/2021,1.3907,1.3907,1.3907,1.3907,0,0
1/25/2021,1.3895,1.3895,1.3895,1.3895,0,0
1/26/2021,1.3962,1.3962,1.3962,1.3962,0,0
1/27/2021,1.3905,1.3905,1.3905,1.3905,0,0
1/28/2021,1.3967,1.3967,1.3967,1.3967,0,0
1/29/2021,1.3917,1.3917,1.3917,1.3917,0,0
2/1/2021,1.3882,1.3882,1.3882,1.3882,0,0
2/2/2021,1.387,1.387,1.387,1.387,0,0
2/3/2021,1.3858,1.3858,1.3858,1.3858,0,0
2/4/2021,1.3865,1.3865,1.3865,1.3865,0,0
2/5/2021,1.3898,1.3898,1.3898,1.3898,0,0
2/8/2021,1.3929,1.3929,1.3929,1.3929,0,0
2/9/2021,1.3996,1.3996,1.3996,1.3996,0,0
2/10/2021,1.4009,1.4009,1.4009,1.4009,0,0
2/11/2021,1.3985,1.3985,1.3985,1.3985,0,0
2/12/2021,1.4029,1.4029,1.4029,1.4029,0,0
2/16/2021,1.4103,1.4103,1.4103,1.4103,0,0
2/17/2021,1.4064,1.4064,1.4064,1.4064,0,0
2/18/2021,1.4154,1.4154,1.4154,1.4154,0,0
2/19/2021,1.4186,1.4186,1.4186,1.4186,0,0
2/22/2021,1.4268,1.4268,1.4268,1.4268,0,0
2/23/2021,1.4284,1.4284,1.4284,1.4284,0,0
2/24/2021,1.4298,1.4298,1.4298,1.4298,0,0
2/25/2021,1.4234,1.4234,1.4234,1.4234,0,0
2/26/2021,1.4133,1.4133,1.4133,1.4133,0,0
3/1/2021,1.4092,1.4092,1.4092,1.4092,0,0
3/2/2021,1.4131,1.4131,1.4131,1.4131,0,0
3/3/2021,1.4135,1.4135,1.4135,1.4135,0,0
3/4/2021,1.4093,1.4093,1.4093,1.4093,0,0
3/5/2021,1.4034,1.4034,1.4034,1.4034,0,0
3/8/2021,1.405,1.405,1.405,1.405,0,0
3/9/2021,1.4104,1.4104,1.4104,1.4104,0,0
3/10/2021,1.4137,1.4137,1.4137,1.4137,0,0
3/11/2021,1.4186,1.4186,1.4186,1.4186,0,0
3/12/2021,1.4127,1.4127,1.4127,1.4127,0,0
3/15/2021,1.4093,1.4093,1.4093,1.4093,0,0
3/16/2021,1.4099,1.4099,1.4099,1.4099,0,0
3/17/2021,1.4141,1.4141,1.4141,1.4141,0,0
3/18/2021,1.4122,1.4122,1.4122,1.4122,0,0
3/19/2021,1.4065,1.4065,1.4065,1.4065,0,0
3/22/2021,1.4061,1.4061,1.4061,1.4061,0,0
3/23/2021,1.3956,1.3956,1.3956,1.3956,0,0
3/24/2021,1.3892,1.3892,1.3892,1.3892,0,0
3/25/2021,1.3943,1.3943,1.3943,1.3943,0,0
3/26/2021,1.3997,1.3997,1.3997,1.3997,0,0
3/29/2021,1.3982,1.3982,1.3982,1.3982,0,0
3/30/2021,1.3942,1.3942,1.3942,1.3942,0,0
3/31/2021,1.4004,1.4004,1.4004,1.4004,0,0
4/1/2021,1.4056,1.4056,1.4056,1.4056,0,0
4/5/2021,1.4142,1.4142,1.4142,1.4142,0,0
4/6/2021,1.403,1.403,1.403,1.403,0,0
4/7/2021,1.3933,1.3933,1.3933,1.3933,0,0
4/8/2021,1.3934,1.3934,1.3934,1.3934,0,0
4/9/2021,1.3911,1.3911,1.3911,1.3911,0,0
4/12/2021,1.395,1.395,1.395,1.395,0,0
4/13/2021,1.3937,1.3937,1.3937,1.3937,0,0
4/14/2021,1.3962,1.3962,1.3962,1.3962,0,0
4/15/2021,1.3961,1.3961,1.3961,1.3961,0,0
4/16/2021,1.4015,1.4015,1.4015,1.4015,0,0
4/19/2021,1.4177,1.4177,1.4177,1.4177,0,0
4/20/2021,1.4109,1.4109,1.4109,1.4109,0,0
4/21/2021,1.4107,1.4107,1.4107,1.4107,0,0
4/22/2021,1.4018,1.4018,1.4018,1.4018,0,0
4/23/2021,1.4055,1.4055,1.4055,1.4055,0,0
4/26/2021,1.4081,1.4081,1.4081,1.4081,0,0
4/27/2021,1.4081,1.4081,1.4081,1.4081,0,0
4/28/2021,1.4131,1.4131,1.4131,1.4131,0,0
4/29/2021,1.4116,1.4116,1.4116,1.4116,0,0
4/30/2021,1.3962,1.3962,1.3962,1.3962,0,0
5/3/2021,1.4068,1.4068,1.4068,1.4068,0,0
5/4/2021,1.4042,1.4042,1.4042,1.4042,0,0
5/5/2021,1.4049,1.4049,1.4049,1.4049,0,0
5/6/2021,1.4034,1.4034,1.4034,1.4034,0,0
5/7/2021,1.4151,1.4151,1.4151,1.4151,0,0
5/10/2021,1.4282,1.4282,1.4282,1.4282,0,0
5/11/2021,1.4298,1.4298,1.4298,1.4298,0,0
5/12/2021,1.4196,1.4196,1.4196,1.4196,0,0
5/13/2021,1.4165,1.4165,1.4165,1.4165,0,0
5/14/2021,1.4229,1.4229,1.4229,1.4229,0,0
5/17/2021,1.4275,1.4275,1.4275,1.4275,0,0
5/18/2021,1.4328,1.4328,1.4328,1.4328,0,0
5/19/2021,1.4247,1.4247,1.4247,1.4247,0,0
5/20/2021,1.4328,1.4328,1.4328,1.4328,0,0
5/21/2021,1.4292,1.4292,1.4292,1.4292,0,0
5/24/2021,1.4292,1.4292,1.4292,1.4292,0,0
5/25/2021,1.4273,1.4273,1.4273,1.4273,0,0
5/26/2021,1.4258,1.4258,1.4258,1.4258,0,0
5/27/2021,1.4329,1.4329,1.4329,1.4329,0,0
5/28/2021,1.4308,1.4308,1.4308,1.4308,0,0
6/1/2021,1.4267,1.4267,1.4267,1.4267,0,0
6/2/2021,1.4274,1.4274,1.4274,1.4274,0,0
6/3/2021,1.4208,1.4208,1.4208,1.4208,0,0
6/4/2021,1.4265,1.4265,1.4265,1.4265,0,0
6/7/2021,1.4284,1.4284,1.4284,1.4284,0,0
6/8/2021,1.4266,1.4266,1.4266,1.4266,0,0
6/9/2021,1.4225,1.4225,1.4225,1.4225,0,0
6/10/2021,1.427,1.427,1.427,1.427,0,0
6/11/2021,1.4224,1.4224,1.4224,1.4224,0,0
6/14/2021,1.4237,1.4237,1.4237,1.4237,0,0
6/15/2021,1.42,1.42,1.42,1.42,0,0
6/16/2021,1.4121,1.4121,1.4121,1.4121,0,0
6/17/2021,1.4053,1.4053,1.4053,1.4053,0,0
6/18/2021,1.3954,1.3954,1.3954,1.3954,0,0
6/21/2021,1.4064,1.4064,1.4064,1.4064,0,0
6/22/2021,1.4066,1.4066,1.4066,1.4066,0,0
6/23/2021,1.4101,1.4101,1.4101,1.4101,0,0
6/24/2021,1.4087,1.4087,1.4087,1.4087,0,0
6/25/2021,1.4032,1.4032,1.4032,1.4032,0,0
6/28/2021,1.4034,1.4034,1.4034,1.4034,0,0
6/29/2021,1.401,1.401,1.401,1.401,0,0
6/30/2021,1.3956,1.3956,1.3956,1.3956,0,0
7/1/2021,1.392,1.392,1.392,1.392,0,0
7/2/2021,1.3961,1.3961,1.3961,1.3961,0,0
7/6/2021,1.3946,1.3946,1.3946,1.3946,0,0
7/7/2021,1.3947,1.3947,1.3947,1.3947,0,0
7/8/2021,1.3901,1.3901,1.3901,1.3901,0,0
7/9/2021,1.4023,1.4023,1.4023,1.4023,0,0
7/12/2021,1.4014,1.4014,1.4014,1.4014,0,0
7/13/2021,1.397,1.397,1.397,1.397,0,0
7/14/2021,1.3989,1.3989,1.3989,1.3989,0,0
7/15/2021,1.39,1.39,1.39,1.39,0,0
7/16/2021,1.3875,1.3875,1.3875,1.3875,0,0
7/19/2021,1.375,1.375,1.375,1.375,0,0
7/20/2021,1.3717,1.3717,1.3717,1.3717,0,0
7/21/2021,1.3818,1.3818,1.3818,1.3818,0,0
7/22/2021,1.3883,1.3883,1.3883,1.3883,0,0
7/23/2021,1.3855,1.3855,1.3855,1.3855,0,0
7/26/2021,1.3917,1.3917,1.3917,1.3917,0,0
7/27/2021,1.3984,1.3984,1.3984,1.3984,0,0
7/28/2021,1.4,1.4,1.4,1.4,0,0
7/29/2021,1.4078,1.4078,1.4078,1.4078,0,0
7/30/2021,1.3981,1.3981,1.3981,1.3981,0,0
8/2/2021,1.3977,1.3977,1.3977,1.3977,0,0
8/3/2021,1.3993,1.3993,1.3993,1.3993,0,0
8/4/2021,1.3969,1.3969,1.3969,1.3969,0,0
8/5/2021,1.4031,1.4031,1.4031,1.4031,0,0
8/6/2021,1.3962,1.3962,1.3962,1.3962,0,0
8/9/2021,1.3963,1.3963,1.3963,1.3963,0,0
8/10/2021,1.3955,1.3955,1.3955,1.3955,0,0
8/11/2021,1.3976,1.3976,1.3976,1.3976,0,0
8/12/2021,1.3911,1.3911,1.3911,1.3911,0,0
8/13/2021,1.3981,1.3981,1.3981,1.3981,0,0
8/16/2021,1.3926,1.3926,1.3926,1.3926,0,0
8/17/2021,1.3829,1.3829,1.3829,1.3829,0,0
8/18/2021,1.3875,1.3875,1.3875,1.3875,0,0
8/19/2021,1.3746,1.3746,1.3746,1.3746,0,0
8/20/2021,1.3745,1.3745,1.3745,1.3745,0,0
8/23/2021,1.3843,1.3843,1.3843,1.3843,0,0
8/24/2021,1.3853,1.3853,1.3853,1.3853,0,0
8/25/2021,1.3882,1.3882,1.3882,1.3882,0,0
8/26/2021,1.3816,1.3816,1.3816,1.3816,0,0
8/27/2021,1.3877,1.3877,1.3877,1.3877,0,0
8/30/2021,1.3865,1.3865,1.3865,1.3865,0,0
8/31/2021,1.3848,1.3848,1.3848,1.3848,0,0
9/1/2021,1.3879,1.3879,1.3879,1.3879,0,0
9/2/2021,1.3939,1.3939,1.3939,1.3939,0,0
9/3/2021,1.3979,1.3979,1.3979,1.3979,0,0
9/7/2021,1.3894,1.3894,1.3894,1.3894,0,0
9/8/2021,1.3873,1.3873,1.3873,1.3873,0,0
9/9/2021,1.3917,1.3917,1.3917,1.3917,0,0
9/10/2021,1.3934,1.3934,1.3934,1.3934,0,0
9/13/2021,1.392,1.392,1.392,1.392,0,0
9/14/2021,1.3885,1.3885,1.3885,1.3885,0,0
9/15/2021,1.3896,1.3896,1.3896,1.3896,0,0
9/16/2021,1.3851,1.3851,1.3851,1.3851,0,0
9/17/2021,1.3805,1.3805,1.3805,1.3805,0,0
9/20/2021,1.3717,1.3717,1.3717,1.3717,0,0
9/21/2021,1.373,1.373,1.373,1.373,0,0
9/22/2021,1.3679,1.3679,1.3679,1.3679,0,0
9/23/2021,1.3789,1.3789,1.3789,1.3789,0,0
9/24/2021,1.3733,1.3733,1.3733,1.3733,0,0
9/27/2021,1.3782,1.3782,1.3782,1.3782,0,0
9/28/2021,1.3596,1.3596,1.3596,1.3596,0,0
9/29/2021,1.3488,1.3488,1.3488,1.3488,0,0
9/30/2021,1.3515,1.3515,1.3515,1.3515,0,0
10/1/2021,1.3585,1.3585,1.3585,1.3585,0,0
10/4/2021,1.3653,1.3653,1.3653,1.3653,0,0
10/5/2021,1.3649,1.3649,1.3649,1.3649,0,0
10/6/2021,1.3604,1.3604,1.3604,1.3604,0,0
10/7/2021,1.3651,1.3651,1.3651,1.3651,0,0
10/8/2021,1.3633,1.3633,1.3633,1.3633,0,0
10/11/2021,1.3611,1.3611,1.3611,1.3611,0,0
10/12/2021,1.3612,1.3612,1.3612,1.3612,0,0
10/13/2021,1.366,1.366,1.366,1.366,0,0
10/14/2021,1.3714,1.3714,1.3714,1.3714,0,0
10/15/2021,1.3769,1.3769,1.3769,1.3769,0,0
10/18/2021,1.3709,1.3709,1.3709,1.3709,0,0
10/19/2021,1.3769,1.3769,1.3769,1.3769,0,0
10/20/2021,1.3816,1.3816,1.3816,1.3816,0,0
10/21/2021,1.3781,1.3781,1.3781,1.3781,0,0
10/22/2021,1.3777,1.3777,1.3777,1.3777,0,0
10/25/2021,1.3785,1.3785,1.3785,1.3785,0,0
10/26/2021,1.3798,1.3798,1.3798,1.3798,0,0
10/27/2021,1.3761,1.3761,1.3761,1.3761,0,0
10/28/2021,1.3783,1.3783,1.3783,1.3783,0,0
10/29/2021,1.3659,1.3659,1.3659,1.3659,0,0
11/1/2021,1.3636,1.3636,1.3636,1.3636,0,0
11/2/2021,1.3602,1.3602,1.3602,1.3602,0,0
11/3/2021,1.3663,1.3663,1.3663,1.3663,0,0
11/4/2021,1.3523,1.3523,1.3523,1.3523,0,0
11/5/2021,1.352,1.352,1.352,1.352,0,0
11/8/2021,1.3604,1.3604,1.3604,1.3604,0,0
11/9/2021,1.3572,1.3572,1.3572,1.3572,0,0
11/10/2021,1.3426,1.3426,1.3426,1.3426,0,0
11/11/2021,1.3383,1.3383,1.3383,1.3383,0,0
11/12/2021,1.3447,1.3447,1.3447,1.3447,0,0
11/15/2021,1.346,1.346,1.346,1.346,0,0
11/16/2021,1.3437,1.3437,1.3437,1.3437,0,0
11/17/2021,1.3508,1.3508,1.3508,1.3508,0,0
11/18/2021,1.3531,1.3531,1.3531,1.3531,0,0
11/19/2021,1.3487,1.3487,1.3487,1.3487,0,0
11/22/2021,1.3456,1.3456,1.3456,1.3456,0,0
11/23/2021,1.3438,1.3438,1.3438,1.3438,0,0
11/24/2021,1.3392,1.3392,1.3392,1.3392,0,0
11/26/2021,1.3388,1.3388,1.3388,1.3388,0,0
11/29/2021,1.3339,1.3339,1.3339,1.3339,0,0
11/30/2021,1.3315,1.3315,1.3315,1.3315,0,0
12/1/2021,1.3333,1.3333,1.3333,1.3333,0,0
12/2/2021,1.3367,1.3367,1.3367,1.3367,0,0
12/3/2021,1.3293,1.3293,1.3293,1.3293,0,0
12/6/2021,1.3356,1.3356,1.3356,1.3356,0,0
12/7/2021,1.3352,1.3352,1.3352,1.3352,0,0
12/8/2021,1.3346,1.3346,1.3346,1.3346,0,0
12/9/2021,1.3321,1.3321,1.3321,1.3321,0,0
12/10/2021,1.3381,1.3381,1.3381,1.3381,0,0
12/13/2021,1.3346,1.3346,1.3346,1.3346,0,0
12/14/2021,1.3334,1.3334,1.3334,1.3334,0,0
12/15/2021,1.3341,1.3341,1.3341,1.3341,0,0
12/16/2021,1.3381,1.3381,1.3381,1.3381,0,0
12/17/2021,1.3313,1.3313,1.3313,1.3313,0,0
