Date,Open,High,Low,Close,Vol,OI
10/5/2022,1.1365,1.1365,1.1365,1.1365,0,0
10/6/2022,1.1167,1.1167,1.1167,1.1167,0,0
10/7/2022,1.1097,1.1097,1.1097,1.1097,0,0
10/10/2022,1.1078,1.1078,1.1078,1.1078,0,0
10/11/2022,1.1044,1.1044,1.1044,1.1044,0,0
10/12/2022,1.1115,1.1115,1.1115,1.1115,0,0
10/13/2022,1.1344,1.1344,1.1344,1.1344,0,0
10/14/2022,1.1196,1.1196,1.1196,1.1196,0,0
10/17/2022,1.1389,1.1389,1.1389,1.1389,0,0
10/18/2022,1.1329,1.1344,1.1329,1.1344,6,0
10/19/2022,1.1232,1.1232,1.1232,1.1232,6,0
10/20/2022,1.1307,1.1307,1.1247,1.1247,6,0
10/21/2022,1.1171,1.13,1.1171,1.13,2,0
10/24/2022,1.13,1.1311,1.13,1.1311,11,4
10/25/2022,1.1525,1.1525,1.1504,1.1504,133,53
10/26/2022,1.1585,1.1656,1.1585,1.1656,34,53
10/27/2022,1.1591,1.1591,1.1591,1.1591,38,54
10/28/2022,1.16,1.1643,1.16,1.1643,18,54
10/31/2022,1.1502,1.1502,1.1502,1.1502,1,53
11/1/2022,1.1516,1.1516,1.1516,1.1516,0,53
11/2/2022,1.1515,1.1515,1.1435,1.1501,38,64
11/3/2022,1.1286,1.1286,1.1195,1.1195,71,83
11/4/2022,1.1233,1.1399,1.1232,1.1399,55,78
11/7/2022,1.1495,1.1567,1.1495,1.1564,158,131
11/8/2022,1.1482,1.1607,1.1482,1.1567,40,128
11/9/2022,1.1466,1.1487,1.1373,1.1373,1981,1305
11/10/2022,1.1391,1.1725,1.1391,1.1725,45,1303
11/11/2022,1.1817,1.1883,1.1792,1.1883,78,1310
11/14/2022,1.1781,1.1826,1.1781,1.1808,83,1301
11/15/2022,1.1779,1.2039,1.1779,1.1902,15,1305
11/16/2022,1.1902,1.195,1.1876,1.1939,176,1320
11/17/2022,1.1936,1.1974,1.1802,1.1876,463,1303
11/18/2022,1.1902,1.1953,1.19,1.1916,38,1303
11/21/2022,1.1892,1.1892,1.1818,1.1841,56,1321
11/22/2022,1.1878,1.1924,1.1867,1.1908,100,1371
11/23/2022,1.1925,1.2091,1.1909,1.2088,119,1386
11/25/2022,1.2069,1.2165,1.2069,1.2113,424,1385
11/28/2022,1.2087,1.2124,1.1975,1.1975,23,1379
11/29/2022,1.1985,1.2057,1.197,1.1972,140,1368
11/30/2022,1.1983,1.2095,1.1928,1.2075,157,1370
12/1/2022,1.2124,1.2323,1.21,1.2279,118,1370
12/2/2022,1.226,1.2307,1.2173,1.2307,522,1474
12/5/2022,1.2335,1.2354,1.2189,1.2193,649,1605
12/6/2022,1.2208,1.2267,1.2156,1.2162,728,1513
12/7/2022,1.2141,1.224,1.213,1.2231,656,1544
12/8/2022,1.2215,1.226,1.2183,1.226,161,1553
12/9/2022,1.2247,1.2337,1.2247,1.2287,577,1541
12/12/2022,1.2279,1.231,1.2242,1.2273,317,1572
12/13/2022,1.2275,1.2458,1.2275,1.2391,606,1575
12/14/2022,1.2372,1.2463,1.2364,1.2419,1469,1510
12/15/2022,1.2433,1.2433,1.2172,1.2203,1263,2051
12/16/2022,1.2207,1.2236,1.2154,1.218,500,1596
12/19/2022,1.2204,1.2253,1.2152,1.2154,919,1676
12/20/2022,1.2213,1.2233,1.2125,1.218,226,1816
12/21/2022,1.2175,1.2179,1.2075,1.2092,724,1734
12/22/2022,1.2087,1.213,1.2005,1.2038,296,1584
12/23/2022,1.2032,1.2076,1.2032,1.2048,417,1514
12/27/2022,1.2067,1.2067,1.2025,1.2038,17,1508
12/28/2022,1.2016,1.2122,1.2016,1.2033,15,1508
12/29/2022,1.2026,1.2079,1.2023,1.2079,52,1507
12/30/2022,1.2062,1.21,1.2029,1.2068,36,1478
1/3/2023,1.2075,1.2075,1.1908,1.1988,48,1472
1/4/2023,1.1989,1.2078,1.1989,1.2063,75,1461
1/5/2023,1.2062,1.2081,1.1884,1.1921,109,1457
1/6/2023,1.1902,1.2102,1.1853,1.21,237,1388
1/9/2023,1.2117,1.2205,1.2117,1.2205,1784,856
1/10/2023,1.2173,1.2183,1.215,1.2165,303,719
1/11/2023,1.2146,1.2163,1.2116,1.2156,120,763
1/12/2023,1.2162,1.2224,1.209,1.2224,277,955
1/13/2023,1.2195,1.2214,1.2174,1.2214,497,1022
