Date,Open,High,Low,Close,Vol,OI
7/26/2019,1.3084,1.3084,1.3084,1.3084,0,0
7/29/2019,1.2916,1.2916,1.2916,1.2916,0,0
7/30/2019,1.2872,1.2872,1.2872,1.2872,0,0
7/31/2019,1.2863,1.2863,1.2863,1.2863,0,0
8/1/2019,1.2783,1.2783,1.2783,1.2783,0,0
8/2/2019,1.2797,1.2797,1.2797,1.2797,0,0
8/5/2019,1.2702,1.2702,1.2702,1.2702,0,0
8/6/2019,1.2707,1.2707,1.2707,1.2707,0,0
8/7/2019,1.2653,1.2653,1.2653,1.2653,0,0
8/8/2019,1.2672,1.2672,1.2672,1.2672,0,0
8/9/2019,1.2612,1.2612,1.2612,1.2612,0,0
8/12/2019,1.2611,1.2611,1.2611,1.2611,0,0
8/13/2019,1.2616,1.2616,1.2616,1.2616,0,0
8/14/2019,1.2589,1.2589,1.2589,1.2589,0,0
8/15/2019,1.2607,1.2607,1.2607,1.2607,0,0
8/16/2019,1.2633,1.2633,1.2633,1.2633,0,0
8/19/2019,1.2633,1.2633,1.2633,1.2633,0,0
8/20/2019,1.2641,1.2641,1.2641,1.2641,0,0
8/21/2019,1.2604,1.2604,1.2604,1.2604,0,0
8/22/2019,1.274,1.274,1.274,1.274,0,0
8/23/2019,1.2735,1.2735,1.2735,1.2735,0,0
8/26/2019,1.2677,1.2677,1.2677,1.2677,0,0
8/27/2019,1.2764,1.2764,1.2764,1.2764,0,0
8/28/2019,1.2685,1.2685,1.2685,1.2685,0,0
8/29/2019,1.2667,1.2667,1.2667,1.2667,0,0
8/30/2019,1.2628,1.2628,1.2628,1.2628,0,0
9/3/2019,1.2544,1.2544,1.2544,1.2544,0,0
9/4/2019,1.2638,1.2638,1.2638,1.2638,0,0
9/5/2019,1.2756,1.2756,1.2756,1.2756,0,0
9/6/2019,1.276,1.276,1.276,1.276,0,0
9/9/2019,1.2814,1.2814,1.2814,1.2814,0,0
9/10/2019,1.2845,1.2845,1.2845,1.2845,0,0
9/11/2019,1.282,1.282,1.282,1.282,0,0
9/12/2019,1.2847,1.2847,1.2847,1.2847,0,0
9/13/2019,1.2993,1.2993,1.2993,1.2993,0,0
9/16/2019,1.2943,1.2943,1.2943,1.2943,0,0
9/17/2019,1.3005,1.3005,1.3005,1.3005,0,0
9/18/2019,1.2962,1.2962,1.2962,1.2962,0,0
9/19/2019,1.3049,1.3049,1.3049,1.3049,0,0
9/20/2019,1.2968,1.2968,1.2968,1.2968,0,0
9/23/2019,1.2928,1.2928,1.2928,1.2928,0,0
9/24/2019,1.2974,1.2974,1.2974,1.2974,0,0
9/25/2019,1.2864,1.2864,1.2864,1.2864,0,0
9/26/2019,1.2846,1.2846,1.2846,1.2846,0,0
9/27/2019,1.2839,1.2839,1.2839,1.2839,0,0
9/30/2019,1.2853,1.2853,1.2853,1.2853,0,0
10/1/2019,1.2819,1.2819,1.2819,1.2819,0,0
10/2/2019,1.2784,1.2784,1.2784,1.2784,0,0
10/3/2019,1.2797,1.2797,1.2797,1.2797,0,0
10/4/2019,1.2788,1.2788,1.2788,1.2788,0,0
10/7/2019,1.2776,1.2776,1.2776,1.2776,0,0
10/8/2019,1.269,1.269,1.269,1.269,0,0
10/9/2019,1.2688,1.2688,1.2688,1.2688,0,0
10/10/2019,1.2911,1.2911,1.2911,1.2911,0,0
10/11/2019,1.3117,1.3117,1.3117,1.3117,0,0
10/14/2019,1.3061,1.3061,1.3061,1.3061,0,0
10/15/2019,1.327,1.327,1.327,1.327,0,0
10/16/2019,1.3294,1.3294,1.3294,1.3294,0,0
10/17/2019,1.3339,1.3339,1.3339,1.3339,0,0
10/18/2019,1.3399,1.3399,1.3399,1.3399,0,0
10/21/2019,1.3437,1.3437,1.3437,1.3437,0,0
10/22/2019,1.3363,1.3363,1.3363,1.3363,0,0
10/23/2019,1.3372,1.3372,1.3372,1.3372,0,0
10/24/2019,1.3359,1.3359,1.3359,1.3359,0,0
10/25/2019,1.3322,1.3322,1.3322,1.3322,0,0
10/28/2019,1.3341,1.3341,1.3341,1.3341,0,0
10/29/2019,1.3349,1.3349,1.3349,1.3349,0,0
10/30/2019,1.3365,1.3365,1.3365,1.3365,0,0
10/31/2019,1.3379,1.3379,1.3379,1.3379,0,0
11/1/2019,1.339,1.339,1.339,1.339,0,0
11/4/2019,1.3342,1.3342,1.3342,1.3342,0,0
11/5/2019,1.3339,1.3339,1.3339,1.3339,0,0
11/6/2019,1.3319,1.3319,1.3319,1.3319,0,0
11/7/2019,1.3334,1.3334,1.3334,1.3334,0,0
11/8/2019,1.3275,1.3275,1.3275,1.3275,0,0
11/11/2019,1.3351,1.3351,1.3351,1.3351,0,0
11/12/2019,1.3351,1.3351,1.3351,1.3351,0,0
11/13/2019,1.3318,1.3318,1.3318,1.3318,0,0
11/14/2019,1.3342,1.3342,1.3342,1.3342,0,0
11/15/2019,1.3362,1.3362,1.3362,1.3362,0,0
11/18/2019,1.3391,1.3391,1.3391,1.3391,0,0
11/19/2019,1.3339,1.3339,1.3339,1.3339,0,0
11/20/2019,1.333,1.333,1.333,1.333,0,0
11/21/2019,1.332,1.332,1.332,1.332,0,0
11/22/2019,1.3281,1.3281,1.3281,1.3281,0,0
11/25/2019,1.3357,1.3357,1.3357,1.3357,0,0
11/26/2019,1.3326,1.3326,1.3326,1.3326,0,0
11/27/2019,1.3376,1.3376,1.3376,1.3376,0,0
11/29/2019,1.3382,1.3382,1.3382,1.3382,0,0
12/2/2019,1.3394,1.3394,1.3394,1.3394,0,0
12/3/2019,1.3412,1.3412,1.3412,1.3412,0,0
12/4/2019,1.3531,1.3531,1.3531,1.3531,0,0
12/5/2019,1.3589,1.3589,1.3589,1.3589,0,0
12/6/2019,1.3588,1.3588,1.3588,1.3588,0,0
12/9/2019,1.3598,1.3598,1.3598,1.3598,0,0
12/10/2019,1.3655,1.3655,1.3655,1.3655,0,0
12/11/2019,1.3669,1.3669,1.3669,1.3669,0,0
12/12/2019,1.3612,1.3612,1.3612,1.3612,0,0
12/13/2019,1.3796,1.3796,1.3796,1.3796,0,0
12/16/2019,1.3832,1.3832,1.3832,1.3832,0,0
12/17/2019,1.3629,1.3629,1.3629,1.3629,0,0
12/18/2019,1.3617,1.3617,1.3617,1.3617,0,0
12/19/2019,1.352,1.352,1.352,1.352,0,0
12/20/2019,1.3533,1.3533,1.3533,1.3533,0,0
12/23/2019,1.3466,1.3466,1.3466,1.3466,0,0
12/24/2019,1.3503,1.3503,1.3503,1.3503,0,0
12/26/2019,1.3519,1.3519,1.3519,1.3519,0,0
12/27/2019,1.3591,1.3591,1.3591,1.3591,0,0
12/30/2019,1.3585,1.3585,1.3585,1.3585,0,0
12/31/2019,1.3773,1.3773,1.3773,1.3773,0,0
1/2/2020,1.3629,1.3629,1.3629,1.3629,0,0
1/3/2020,1.356,1.356,1.356,1.356,0,0
1/6/2020,1.3619,1.3619,1.3619,1.3619,0,0
1/7/2020,1.358,1.358,1.358,1.358,0,0
1/8/2020,1.3571,1.3571,1.3571,1.3571,0,0
1/9/2020,1.354,1.354,1.354,1.354,0,0
1/10/2020,1.3554,1.3554,1.3554,1.3554,0,0
1/13/2020,1.3525,1.3525,1.3525,1.3525,0,0
1/14/2020,1.3545,1.3545,1.3545,1.3545,0,0
1/15/2020,1.3586,1.3586,1.3586,1.3586,0,0
1/16/2020,1.3638,1.3638,1.3638,1.3638,0,0
1/17/2020,1.3599,1.3599,1.3599,1.3599,0,0
1/21/2020,1.3591,1.3591,1.3591,1.3591,0,0
1/22/2020,1.3676,1.3676,1.3676,1.3676,0,0
1/23/2020,1.366,1.366,1.366,1.366,0,0
1/24/2020,1.36,1.36,1.36,1.36,0,0
1/27/2020,1.3554,1.3554,1.3554,1.3554,0,0
1/28/2020,1.3507,1.3507,1.3507,1.3507,0,0
1/29/2020,1.351,1.351,1.351,1.351,0,0
1/30/2020,1.3491,1.3491,1.3491,1.3491,0,0
1/31/2020,1.3619,1.3619,1.3619,1.3619,0,0
2/3/2020,1.3421,1.3421,1.3421,1.3421,0,0
2/4/2020,1.3481,1.3481,1.3481,1.3481,0,0
2/5/2020,1.3429,1.3429,1.3429,1.3429,0,0
2/6/2020,1.3373,1.3373,1.3373,1.3373,0,0
2/7/2020,1.3305,1.3305,1.3305,1.3305,0,0
2/10/2020,1.3325,1.3325,1.3325,1.3325,0,0
2/11/2020,1.3388,1.3388,1.3388,1.3388,0,0
2/12/2020,1.3392,1.3392,1.3392,1.3392,0,0
2/13/2020,1.3476,1.3476,1.3476,1.3476,0,0
2/14/2020,1.3436,1.3436,1.3436,1.3436,0,0
2/18/2020,1.3396,1.3396,1.3396,1.3396,0,0
2/19/2020,1.333,1.333,1.333,1.333,0,0
2/20/2020,1.3275,1.3275,1.3275,1.3275,0,0
2/21/2020,1.3337,1.3337,1.3337,1.3337,0,0
2/24/2020,1.325,1.325,1.325,1.325,0,0
2/25/2020,1.3319,1.3319,1.3319,1.3319,0,0
2/26/2020,1.3243,1.3243,1.3243,1.3243,0,0
2/27/2020,1.321,1.321,1.321,1.321,0,0
2/28/2020,1.3065,1.3065,1.3065,1.3065,0,0
3/2/2020,1.3029,1.3029,1.3029,1.3029,0,0
3/3/2020,1.3024,1.3024,1.3024,1.3024,0,0
3/4/2020,1.3057,1.3057,1.3057,1.3057,0,0
3/5/2020,1.3128,1.3128,1.3128,1.3128,0,0
3/6/2020,1.3197,1.3197,1.3197,1.3197,0,0
3/9/2020,1.3234,1.3234,1.3234,1.3234,0,0
3/10/2020,1.3032,1.3032,1.3032,1.3032,0,0
3/11/2020,1.296,1.296,1.296,1.296,0,0
3/12/2020,1.2658,1.2658,1.2658,1.2658,0,0
3/13/2020,1.2424,1.2424,1.2424,1.2424,0,0
3/16/2020,1.2312,1.2312,1.2312,1.2312,0,0
3/17/2020,1.2164,1.2164,1.2164,1.2164,0,0
3/18/2020,1.1674,1.1674,1.1674,1.1674,0,0
3/19/2020,1.1619,1.1619,1.1619,1.1619,0,0
3/20/2020,1.1638,1.1638,1.1638,1.1638,0,0
3/23/2020,1.1599,1.1599,1.1599,1.1599,0,0
3/24/2020,1.184,1.184,1.184,1.184,0,0
3/25/2020,1.1973,1.1973,1.1973,1.1973,0,0
3/26/2020,1.222,1.222,1.222,1.222,0,0
3/27/2020,1.2539,1.2539,1.2539,1.2539,0,0
3/30/2020,1.2429,1.2429,1.2429,1.2429,0,0
3/31/2020,1.2483,1.2483,1.2483,1.2483,0,0
4/1/2020,1.2422,1.2422,1.2422,1.2422,0,0
4/2/2020,1.2446,1.2446,1.2446,1.2446,0,0
4/3/2020,1.2324,1.2324,1.2324,1.2324,0,0
4/6/2020,1.2381,1.2381,1.2381,1.2381,0,0
4/7/2020,1.2413,1.2413,1.2413,1.2413,0,0
4/8/2020,1.2453,1.2453,1.2453,1.2453,0,0
4/9/2020,1.2531,1.2531,1.2531,1.2531,0,0
4/13/2020,1.2616,1.2616,1.2616,1.2616,0,0
4/14/2020,1.2704,1.2704,1.2704,1.2704,0,0
4/15/2020,1.2612,1.2612,1.2612,1.2612,0,0
4/16/2020,1.2503,1.2503,1.2503,1.2503,0,0
4/17/2020,1.2536,1.2536,1.2536,1.2536,0,0
4/20/2020,1.2501,1.2501,1.2501,1.2501,0,0
4/21/2020,1.2328,1.2328,1.2328,1.2328,0,0
4/22/2020,1.237,1.237,1.237,1.237,0,0
4/23/2020,1.2412,1.2412,1.2412,1.2412,0,0
4/24/2020,1.2411,1.2411,1.2411,1.2411,0,0
4/27/2020,1.2487,1.2487,1.2487,1.2487,0,0
4/28/2020,1.249,1.249,1.249,1.249,0,0
4/29/2020,1.2502,1.2502,1.2502,1.2502,0,0
4/30/2020,1.2665,1.2665,1.2665,1.2665,0,0
5/1/2020,1.2555,1.2555,1.2555,1.2555,0,0
5/4/2020,1.2508,1.2508,1.2508,1.2508,0,0
5/5/2020,1.2536,1.2536,1.2536,1.2536,0,0
5/6/2020,1.2429,1.2429,1.2429,1.2429,0,0
5/7/2020,1.2415,1.2415,1.2415,1.2415,0,0
5/8/2020,1.2463,1.2463,1.2463,1.2463,0,0
5/11/2020,1.2395,1.2395,1.2395,1.2395,0,0
5/12/2020,1.2348,1.2348,1.2348,1.2348,0,0
5/13/2020,1.2299,1.2299,1.2299,1.2299,0,0
5/14/2020,1.2262,1.2262,1.2262,1.2262,0,0
5/15/2020,1.2191,1.2191,1.2191,1.2191,0,0
5/18/2020,1.2293,1.2293,1.2293,1.2293,0,0
5/19/2020,1.2374,1.2374,1.2374,1.2374,0,0
5/20/2020,1.2325,1.2325,1.2325,1.2325,0,0
5/21/2020,1.235,1.235,1.235,1.235,0,0
5/22/2020,1.2278,1.2278,1.2278,1.2278,0,0
5/26/2020,1.2447,1.2447,1.2447,1.2447,0,0
5/27/2020,1.2359,1.2359,1.2359,1.2359,0,0
5/28/2020,1.2457,1.2457,1.2457,1.2457,0,0
5/29/2020,1.2431,1.2431,1.2431,1.2431,0,0
6/1/2020,1.2588,1.2588,1.2588,1.2588,0,0
6/2/2020,1.2637,1.2637,1.2637,1.2637,0,0
6/3/2020,1.2697,1.2697,1.2697,1.2697,0,0
6/4/2020,1.2724,1.2724,1.2724,1.2724,0,0
6/5/2020,1.2811,1.2811,1.2811,1.2811,0,0
6/8/2020,1.2849,1.2849,1.2849,1.2849,0,0
6/9/2020,1.2845,1.2845,1.2845,1.2845,0,0
6/10/2020,1.2884,1.2884,1.2884,1.2884,0,0
6/11/2020,1.2692,1.2692,1.2692,1.2692,0,0
6/12/2020,1.2591,1.2591,1.2591,1.2591,0,0
6/15/2020,1.2695,1.2695,1.2695,1.2695,0,0
6/16/2020,1.2694,1.2694,1.2694,1.2694,0,0
6/17/2020,1.2664,1.2664,1.2664,1.2664,0,0
6/18/2020,1.2529,1.2529,1.2529,1.2529,0,0
6/19/2020,1.2468,1.2468,1.2468,1.2468,0,0
6/22/2020,1.2595,1.2595,1.2595,1.2595,0,0
6/23/2020,1.2648,1.2648,1.2648,1.2648,0,0
6/24/2020,1.2546,1.2546,1.2546,1.2546,0,0
6/25/2020,1.2533,1.2533,1.2533,1.2533,0,0
6/26/2020,1.2451,1.2451,1.2451,1.2451,0,0
6/29/2020,1.2389,1.2389,1.2389,1.2389,0,0
6/30/2020,1.25,1.25,1.25,1.25,0,0
7/1/2020,1.2578,1.2578,1.2578,1.2578,0,0
7/2/2020,1.2561,1.2561,1.2561,1.2561,0,0
7/6/2020,1.2604,1.2604,1.2604,1.2604,0,0
7/7/2020,1.2664,1.2664,1.2664,1.2664,0,0
7/8/2020,1.2734,1.2734,1.2734,1.2734,0,0
7/9/2020,1.273,1.273,1.273,1.273,0,0
7/10/2020,1.2758,1.2758,1.2758,1.2758,0,0
7/13/2020,1.2696,1.2696,1.2696,1.2696,0,0
7/14/2020,1.2681,1.2681,1.2681,1.2681,0,0
7/15/2020,1.2707,1.2707,1.2707,1.2707,0,0
7/16/2020,1.2673,1.2673,1.2673,1.2673,0,0
7/17/2020,1.2694,1.2694,1.2694,1.2694,0,0
7/20/2020,1.2794,1.2794,1.2794,1.2794,0,0
7/21/2020,1.2888,1.2888,1.2888,1.2888,0,0
7/22/2020,1.2867,1.2867,1.2867,1.2867,0,0
7/23/2020,1.2874,1.2874,1.2874,1.2874,0,0
7/24/2020,1.2914,1.2914,1.2914,1.2914,0,0
7/27/2020,1.301,1.301,1.301,1.301,0,0
7/28/2020,1.308,1.308,1.308,1.308,0,0
7/29/2020,1.3092,1.3092,1.3092,1.3092,0,0
7/30/2020,1.3207,1.3207,1.3207,1.3207,0,0
7/31/2020,1.3216,1.3216,1.3216,1.3216,0,0
8/3/2020,1.3185,1.3185,1.3185,1.3185,0,0
8/4/2020,1.316,1.316,1.316,1.316,0,0
8/5/2020,1.3206,1.3206,1.3206,1.3206,0,0
8/6/2020,1.3235,1.3235,1.3235,1.3235,0,0
8/7/2020,1.3141,1.3141,1.3141,1.3141,0,0
8/10/2020,1.317,1.317,1.317,1.317,0,0
8/11/2020,1.3169,1.3169,1.3169,1.3169,0,0
8/12/2020,1.3119,1.3119,1.3119,1.3119,0,0
8/13/2020,1.3159,1.3159,1.3159,1.3159,0,0
8/14/2020,1.3195,1.3195,1.3195,1.3195,0,0
8/17/2020,1.3206,1.3206,1.3206,1.3206,0,0
8/18/2020,1.3349,1.3349,1.3349,1.3349,0,0
8/19/2020,1.3209,1.3209,1.3209,1.3209,0,0
8/20/2020,1.3316,1.3316,1.3316,1.3316,0,0
8/21/2020,1.3199,1.3199,1.3199,1.3199,0,0
8/24/2020,1.3162,1.3162,1.3162,1.3162,0,0
8/25/2020,1.3244,1.3244,1.3244,1.3244,0,0
8/26/2020,1.3282,1.3282,1.3282,1.3282,0,0
8/27/2020,1.3299,1.3299,1.3299,1.3299,0,0
8/28/2020,1.3438,1.3438,1.3438,1.3438,0,0
8/31/2020,1.3465,1.3465,1.3465,1.3465,0,0
9/1/2020,1.3479,1.3479,1.3479,1.3479,0,0
9/2/2020,1.3424,1.3424,1.3424,1.3424,0,0
9/3/2020,1.3366,1.3366,1.3366,1.3366,0,0
9/4/2020,1.3395,1.3395,1.3395,1.3395,0,0
9/8/2020,1.3106,1.3106,1.3106,1.3106,0,0
9/9/2020,1.3099,1.3099,1.3099,1.3099,0,0
9/10/2020,1.2913,1.2913,1.2913,1.2913,0,0
9/11/2020,1.2904,1.2904,1.2904,1.2904,0,0
9/14/2020,1.2971,1.2971,1.2971,1.2971,0,0
9/15/2020,1.3011,1.3011,1.3011,1.3011,0,0
9/16/2020,1.3062,1.3062,1.3062,1.3062,0,0
9/17/2020,1.3099,1.3099,1.3099,1.3099,0,0
9/18/2020,1.3067,1.3067,1.3067,1.3067,0,0
9/21/2020,1.293,1.293,1.293,1.293,0,0
9/22/2020,1.2852,1.2852,1.2852,1.2852,0,0
9/23/2020,1.2832,1.2832,1.2832,1.2832,0,0
9/24/2020,1.2861,1.2861,1.2861,1.2861,0,0
9/25/2020,1.2854,1.2854,1.2854,1.2854,0,0
9/28/2020,1.2963,1.2963,1.2963,1.2963,0,0
9/29/2020,1.2984,1.2984,1.2984,1.2984,0,0
9/30/2020,1.3021,1.3021,1.3021,1.3021,0,0
10/1/2020,1.301,1.301,1.301,1.301,0,0
10/2/2020,1.3053,1.3053,1.3053,1.3053,0,0
10/5/2020,1.3092,1.3092,1.3092,1.3092,0,0
10/6/2020,1.3023,1.3023,1.3023,1.3023,0,0
10/7/2020,1.3035,1.3035,1.3035,1.3035,0,0
10/8/2020,1.3059,1.3059,1.3059,1.3059,0,0
10/9/2020,1.3169,1.3169,1.3169,1.3169,0,0
10/12/2020,1.3199,1.3199,1.3199,1.3199,0,0
10/13/2020,1.3065,1.3065,1.3065,1.3065,0,0
10/14/2020,1.3149,1.3149,1.3149,1.3149,0,0
10/15/2020,1.3037,1.3037,1.3037,1.3037,0,0
10/16/2020,1.3066,1.3066,1.3066,1.3066,0,0
10/19/2020,1.3088,1.3088,1.3088,1.3088,0,0
10/20/2020,1.3088,1.3088,1.3088,1.3088,0,0
10/21/2020,1.3295,1.3295,1.3295,1.3295,0,0
10/22/2020,1.3211,1.3211,1.3211,1.3211,0,0
10/23/2020,1.3169,1.3169,1.3169,1.3169,0,0
10/26/2020,1.3146,1.3146,1.3146,1.3146,0,0
10/27/2020,1.3196,1.3196,1.3196,1.3196,0,0
10/28/2020,1.313,1.313,1.313,1.313,0,0
10/29/2020,1.3072,1.3072,1.3072,1.3072,0,0
10/30/2020,1.3092,1.3092,1.3092,1.3092,0,0
11/2/2020,1.3041,1.3041,1.3041,1.3041,0,0
11/3/2020,1.3159,1.3159,1.3159,1.3159,0,0
11/4/2020,1.3122,1.3122,1.3122,1.3122,0,0
11/5/2020,1.3271,1.3271,1.3271,1.3271,0,0
11/6/2020,1.3288,1.3288,1.3288,1.3288,0,0
11/9/2020,1.3305,1.3305,1.3305,1.3305,0,0
11/10/2020,1.3382,1.3382,1.3382,1.3382,0,0
11/11/2020,1.334,1.334,1.334,1.334,0,0
11/12/2020,1.3243,1.3243,1.3243,1.3243,0,0
11/13/2020,1.3307,1.3307,1.3307,1.3307,0,0
11/16/2020,1.3324,1.3324,1.3324,1.3324,0,0
11/17/2020,1.3391,1.3391,1.3391,1.3391,0,0
11/18/2020,1.3412,1.3412,1.3412,1.3412,0,0
11/19/2020,1.3386,1.3386,1.3386,1.3386,0,0
11/20/2020,1.3415,1.3415,1.3415,1.3415,0,0
11/23/2020,1.3458,1.3458,1.3458,1.3458,0,0
11/24/2020,1.3483,1.3483,1.3483,1.3483,0,0
11/25/2020,1.3515,1.3515,1.3515,1.3515,0,0
11/27/2020,1.3451,1.3451,1.3451,1.3451,0,0
11/30/2020,1.3468,1.3468,1.3468,1.3468,0,0
12/1/2020,1.3549,1.3549,1.3549,1.3549,0,0
12/2/2020,1.3493,1.3493,1.3493,1.3493,0,0
12/3/2020,1.3583,1.3583,1.3583,1.3583,0,0
12/4/2020,1.3587,1.3587,1.3587,1.3587,0,0
12/7/2020,1.3551,1.3551,1.3551,1.3551,0,0
12/8/2020,1.3507,1.3507,1.3507,1.3507,0,0
12/9/2020,1.3551,1.3551,1.3551,1.3551,0,0
12/10/2020,1.3451,1.3451,1.3451,1.3451,0,0
12/11/2020,1.3378,1.3378,1.3378,1.3378,0,0
12/14/2020,1.3465,1.3465,1.3465,1.3465,0,0
12/15/2020,1.3567,1.3567,1.3567,1.3567,0,0
12/16/2020,1.3613,1.3613,1.3613,1.3613,0,0
12/17/2020,1.371,1.371,1.371,1.371,0,0
12/18/2020,1.3646,1.3646,1.3646,1.3646,0,0
12/21/2020,1.3621,1.3621,1.3621,1.3621,0,0
12/22/2020,1.3518,1.3518,1.3518,1.3518,0,0
12/23/2020,1.3624,1.3624,1.3624,1.3624,0,0
12/24/2020,1.3679,1.3679,1.3679,1.3679,0,0
12/28/2020,1.3587,1.3587,1.3587,1.3587,0,0
12/29/2020,1.3649,1.3649,1.3649,1.3649,0,0
12/30/2020,1.3764,1.3764,1.3764,1.3764,0,0
12/31/2020,1.3806,1.3806,1.3806,1.3806,0,0
1/4/2021,1.3733,1.3733,1.3733,1.3733,0,0
1/5/2021,1.3796,1.3796,1.3796,1.3796,0,0
1/6/2021,1.3788,1.3788,1.3788,1.3788,0,0
1/7/2021,1.3753,1.3753,1.3753,1.3753,0,0
1/8/2021,1.3758,1.3758,1.3758,1.3758,0,0
1/11/2021,1.3729,1.3729,1.3729,1.3729,0,0
1/12/2021,1.3857,1.3857,1.3857,1.3857,0,0
1/13/2021,1.3809,1.3809,1.3809,1.3809,0,0
1/14/2021,1.3865,1.3865,1.3865,1.3865,0,0
1/15/2021,1.3757,1.3757,1.3757,1.3757,0,0
1/19/2021,1.3806,1.3806,1.3806,1.3806,0,0
1/20/2021,1.3816,1.3816,1.3816,1.3816,0,0
1/21/2021,1.3889,1.3889,1.3889,1.3889,0,0
1/22/2021,1.3852,1.3852,1.3852,1.3852,0,0
1/25/2021,1.3838,1.3838,1.3838,1.3838,0,0
1/26/2021,1.3905,1.3905,1.3905,1.3905,0,0
1/27/2021,1.3852,1.3852,1.3852,1.3852,0,0
1/28/2021,1.3911,1.3911,1.3911,1.3911,0,0
1/29/2021,1.3863,1.3863,1.3863,1.3863,0,0
2/1/2021,1.3828,1.3828,1.3828,1.3828,0,0
2/2/2021,1.3815,1.3815,1.3815,1.3815,0,0
2/3/2021,1.3802,1.3802,1.3802,1.3802,0,0
2/4/2021,1.3814,1.3814,1.3814,1.3814,0,0
2/5/2021,1.3852,1.3852,1.3852,1.3852,0,0
2/8/2021,1.3879,1.3879,1.3879,1.3879,0,0
2/9/2021,1.3946,1.3946,1.3946,1.3946,0,0
2/10/2021,1.3964,1.3964,1.3964,1.3964,0,0
2/11/2021,1.3936,1.3936,1.3936,1.3936,0,0
2/12/2021,1.3979,1.3979,1.3979,1.3979,0,0
2/16/2021,1.4049,1.4049,1.4049,1.4049,0,0
2/17/2021,1.4006,1.4006,1.4006,1.4006,0,0
2/18/2021,1.4102,1.4102,1.4102,1.4102,0,0
2/19/2021,1.4136,1.4136,1.4136,1.4136,0,0
2/22/2021,1.4212,1.4212,1.4212,1.4212,0,0
2/23/2021,1.4233,1.4233,1.4233,1.4233,0,0
2/24/2021,1.4247,1.4247,1.4247,1.4247,0,0
2/25/2021,1.4172,1.4172,1.4172,1.4172,0,0
2/26/2021,1.4074,1.4074,1.4074,1.4074,0,0
3/1/2021,1.404,1.404,1.404,1.404,0,0
3/2/2021,1.408,1.408,1.408,1.408,0,0
3/3/2021,1.4079,1.4079,1.4079,1.4079,0,0
3/4/2021,1.4028,1.4028,1.4028,1.4028,0,0
3/5/2021,1.3973,1.3973,1.3973,1.3973,0,0
3/8/2021,1.3982,1.3982,1.3982,1.3982,0,0
3/9/2021,1.4038,1.4038,1.4038,1.4038,0,0
3/10/2021,1.4072,1.4072,1.4072,1.4072,0,0
3/11/2021,1.4123,1.4123,1.4123,1.4123,0,0
3/12/2021,1.4062,1.4062,1.4062,1.4062,0,0
3/15/2021,1.4027,1.4027,1.4027,1.4027,0,0
3/16/2021,1.4034,1.4034,1.4034,1.4034,0,0
3/17/2021,1.4077,1.4077,1.4077,1.4077,0,0
3/18/2021,1.4059,1.4059,1.4059,1.4059,0,0
3/19/2021,1.4,1.4,1.4,1.4,0,0
3/22/2021,1.3996,1.3996,1.3996,1.3996,0,0
3/23/2021,1.3891,1.3891,1.3891,1.3891,0,0
