Date,Open,High,Low,Close,Vol,OI
9/5/2018,1.3905,1.3905,1.3905,1.3905,0,0
9/6/2018,1.3947,1.3947,1.3947,1.3947,0,0
9/7/2018,1.3973,1.3973,1.3973,1.3973,0,0
9/10/2018,1.4073,1.4073,1.4073,1.4073,0,0
9/11/2018,1.405,1.405,1.405,1.405,0,0
9/12/2018,1.4097,1.4097,1.4097,1.4097,0,0
9/13/2018,1.4148,1.4148,1.4148,1.4148,0,0
9/14/2018,1.4107,1.4107,1.4107,1.4107,0,0
9/17/2018,1.4205,1.4205,1.4205,1.4205,0,0
9/18/2018,1.4184,1.4184,1.4184,1.4184,0,0
9/19/2018,1.4183,1.4183,1.4183,1.4183,0,0
9/20/2018,1.4319,1.4319,1.4319,1.4319,0,0
9/21/2018,1.4144,1.4144,1.4144,1.4144,0,0
9/24/2018,1.4164,1.4164,1.4164,1.4164,0,0
9/25/2018,1.4255,1.4255,1.4255,1.4255,0,0
9/26/2018,1.4253,1.4253,1.4253,1.4253,0,0
9/27/2018,1.4134,1.4134,1.4134,1.4134,0,0
9/28/2018,1.4077,1.4077,1.4077,1.4077,0,0
10/1/2018,1.4073,1.4073,1.4073,1.4073,0,0
10/2/2018,1.4028,1.4028,1.4028,1.4028,0,0
10/3/2018,1.4053,1.4053,1.4053,1.4053,0,0
10/4/2018,1.4078,1.4078,1.4078,1.4078,0,0
10/5/2018,1.4158,1.4158,1.4158,1.4158,0,0
10/8/2018,1.4157,1.4157,1.4157,1.4157,0,0
10/9/2018,1.4194,1.4194,1.4194,1.4194,0,0
10/10/2018,1.4247,1.4247,1.4247,1.4247,0,0
10/11/2018,1.4268,1.4268,1.4268,1.4268,0,0
10/12/2018,1.4205,1.4205,1.4205,1.4205,0,0
10/15/2018,1.4217,1.4217,1.4217,1.4217,0,0
10/16/2018,1.4266,1.4266,1.4266,1.4266,0,0
10/17/2018,1.4209,1.4209,1.4209,1.4209,0,0
10/18/2018,1.4119,1.4119,1.4119,1.4119,0,0
10/19/2018,1.416,1.416,1.416,1.416,0,0
10/22/2018,1.4073,1.4073,1.4073,1.4073,0,0
10/23/2018,1.4075,1.4075,1.4075,1.4075,0,0
10/24/2018,1.3957,1.3957,1.3957,1.3957,0,0
10/25/2018,1.3906,1.3906,1.3906,1.3906,0,0
10/26/2018,1.391,1.391,1.391,1.391,0,0
10/29/2018,1.3893,1.3893,1.3893,1.3893,0,0
10/30/2018,1.3769,1.3769,1.3769,1.3769,0,0
10/31/2018,1.3831,1.3831,1.3831,1.3831,0,0
11/1/2018,1.4076,1.4076,1.4076,1.4076,0,0
11/2/2018,1.4013,1.4013,1.4013,1.4013,0,0
11/5/2018,1.4113,1.4113,1.4113,1.4113,0,0
11/6/2018,1.4158,1.4158,1.4158,1.4158,0,0
11/7/2018,1.4205,1.4205,1.4205,1.4205,0,0
11/8/2018,1.4088,1.4088,1.4088,1.4088,0,0
11/9/2018,1.4026,1.4026,1.4026,1.4026,0,0
11/12/2018,1.392,1.392,1.392,1.392,0,0
11/13/2018,1.3969,1.3969,1.3969,1.3969,0,0
11/14/2018,1.4022,1.4022,1.4022,1.4022,0,0
11/15/2018,1.385,1.385,1.385,1.385,0,0
11/16/2018,1.382,1.382,1.382,1.382,0,0
11/19/2018,1.3837,1.3837,1.3837,1.3837,0,0
11/20/2018,1.3758,1.3758,1.3758,1.3758,0,0
11/21/2018,1.3755,1.3755,1.3755,1.3755,0,0
11/23/2018,1.3775,1.3775,1.3775,1.3775,0,0
11/26/2018,1.3775,1.3775,1.3775,1.3775,0,0
11/27/2018,1.37,1.37,1.37,1.37,0,0
11/28/2018,1.3802,1.3802,1.3802,1.3802,0,0
11/29/2018,1.3731,1.3731,1.3731,1.3731,0,0
11/30/2018,1.3683,1.3683,1.3683,1.3683,0,0
12/3/2018,1.3689,1.3689,1.3689,1.3689,0,0
12/4/2018,1.3652,1.3652,1.3652,1.3652,0,0
12/5/2018,1.365,1.365,1.365,1.365,0,0
12/6/2018,1.367,1.367,1.367,1.367,0,0
12/7/2018,1.3613,1.3613,1.3613,1.3613,0,0
12/10/2018,1.3418,1.3418,1.3418,1.3418,0,0
12/11/2018,1.34,1.34,1.34,1.34,0,0
12/12/2018,1.3493,1.3493,1.3493,1.3493,0,0
12/13/2018,1.3497,1.3497,1.3497,1.3497,0,0
12/14/2018,1.3424,1.3424,1.3424,1.3424,0,0
12/17/2018,1.3454,1.3454,1.3454,1.3454,0,0
12/18/2018,1.3426,1.3426,1.3426,1.3426,0,0
12/19/2018,1.3436,1.3436,1.3436,1.3436,0,0
12/20/2018,1.3463,1.3463,1.3463,1.3463,0,0
12/21/2018,1.3409,1.3409,1.3409,1.3409,0,0
12/24/2018,1.3485,1.3485,1.3485,1.3485,0,0
12/26/2018,1.339,1.339,1.339,1.339,0,0
12/27/2018,1.3369,1.3369,1.3369,1.3369,0,0
12/28/2018,1.3422,1.3422,1.3422,1.3422,0,0
12/31/2018,1.3452,1.3452,1.3452,1.3452,0,0
1/2/2019,1.3352,1.3352,1.3352,1.3352,0,0
1/3/2019,1.3321,1.3321,1.3321,1.3321,0,0
1/4/2019,1.3471,1.3471,1.3471,1.3471,0,0
1/7/2019,1.3523,1.3523,1.3523,1.3523,0,0
1/8/2019,1.3493,1.3493,1.3493,1.3493,0,0
1/9/2019,1.3573,1.3573,1.3573,1.3573,0,0
1/10/2019,1.3511,1.3511,1.3511,1.3511,0,0
1/11/2019,1.3592,1.3592,1.3592,1.3592,0,0
1/14/2019,1.3616,1.3616,1.3616,1.3616,0,0
1/15/2019,1.3595,1.3595,1.3595,1.3595,0,0
1/16/2019,1.3619,1.3619,1.3619,1.3619,0,0
1/17/2019,1.3747,1.3747,1.3747,1.3747,0,0
1/18/2019,1.3659,1.3659,1.3659,1.3659,0,0
1/22/2019,1.373,1.373,1.373,1.373,0,0
1/23/2019,1.3852,1.3852,1.3852,1.3852,0,0
1/24/2019,1.3841,1.3841,1.3841,1.3841,0,0
1/25/2019,1.4014,1.4014,1.4014,1.4014,0,0
1/28/2019,1.3977,1.3977,1.3977,1.3977,0,0
1/29/2019,1.3906,1.3906,1.3906,1.3906,0,0
1/30/2019,1.3932,1.3932,1.3932,1.3932,0,0
1/31/2019,1.389,1.389,1.389,1.389,0,0
2/1/2019,1.3897,1.3897,1.3897,1.3897,0,0
2/4/2019,1.3853,1.3853,1.3853,1.3853,0,0
2/5/2019,1.377,1.377,1.377,1.377,0,0
2/6/2019,1.3744,1.3744,1.3744,1.3744,0,0
2/7/2019,1.3758,1.3758,1.3758,1.3758,0,0
2/8/2019,1.3736,1.3736,1.3736,1.3736,0,0
2/11/2019,1.3673,1.3673,1.3673,1.3673,0,0
2/12/2019,1.3722,1.3722,1.3722,1.3722,0,0
2/13/2019,1.3684,1.3684,1.3684,1.3684,0,0
2/14/2019,1.3621,1.3621,1.3621,1.3621,0,0
2/15/2019,1.3702,1.3702,1.3702,1.3702,0,0
2/19/2019,1.3869,1.3869,1.3869,1.3869,0,0
2/20/2019,1.3836,1.3836,1.3836,1.3836,0,0
2/21/2019,1.3824,1.3824,1.3824,1.3824,0,0
2/22/2019,1.3842,1.3842,1.3842,1.3842,0,0
2/25/2019,1.3894,1.3894,1.3894,1.3894,0,0
2/26/2019,1.4033,1.4033,1.4033,1.4033,0,0
2/27/2019,1.4051,1.4051,1.4051,1.4051,0,0
2/28/2019,1.4022,1.4022,1.4022,1.4022,0,0
3/1/2019,1.3958,1.3958,1.3958,1.3958,0,0
3/4/2019,1.3935,1.3935,1.3935,1.3935,0,0
3/5/2019,1.3931,1.3931,1.3931,1.3931,0,0
3/6/2019,1.3943,1.3943,1.3943,1.3943,0,0
3/7/2019,1.3839,1.3839,1.3839,1.3839,0,0
3/8/2019,1.3759,1.3759,1.3759,1.3759,0,0
3/11/2019,1.3919,1.3919,1.3919,1.3919,0,0
3/12/2019,1.3825,1.3825,1.3825,1.3825,0,0
3/13/2019,1.3957,1.3957,1.3957,1.3957,0,0
3/14/2019,1.3961,1.3961,1.3961,1.3961,0,0
3/15/2019,1.4007,1.4007,1.4007,1.4007,0,0
3/18/2019,1.3981,1.3981,1.3981,1.3981,0,0
3/19/2019,1.4001,1.4001,1.4001,1.4001,0,0
3/20/2019,1.3985,1.3985,1.3985,1.3985,0,0
3/21/2019,1.3819,1.3819,1.3819,1.3819,0,0
3/22/2019,1.3938,1.3938,1.3938,1.3938,0,0
3/25/2019,1.3874,1.3874,1.3874,1.3874,0,0
3/26/2019,1.3918,1.3918,1.3918,1.3918,0,0
3/27/2019,1.3939,1.3939,1.3939,1.3939,0,0
3/28/2019,1.3737,1.3737,1.3737,1.3737,0,0
3/29/2019,1.3706,1.3706,1.3706,1.3706,0,0
4/1/2019,1.3855,1.3855,1.3855,1.3855,0,0
4/2/2019,1.3855,1.3855,1.3855,1.3855,0,0
4/3/2019,1.3866,1.3866,1.3866,1.3866,0,0
4/4/2019,1.3769,1.3769,1.3769,1.3769,0,0
4/5/2019,1.3722,1.3722,1.3722,1.3722,0,0
4/8/2019,1.3767,1.3767,1.3767,1.3767,0,0
4/9/2019,1.3738,1.3738,1.3738,1.3738,0,0
4/10/2019,1.3769,1.3769,1.3769,1.3769,0,0
4/11/2019,1.3742,1.3742,1.3742,1.3742,0,0
4/12/2019,1.377,1.377,1.377,1.377,0,0
4/15/2019,1.3787,1.3787,1.3787,1.3787,0,0
4/16/2019,1.3758,1.3758,1.3758,1.3758,0,0
4/17/2019,1.3727,1.3727,1.3727,1.3727,0,0
4/18/2019,1.3668,1.3668,1.3668,1.3668,0,0
4/22/2019,1.3672,1.3672,1.3672,1.3672,0,0
4/23/2019,1.36,1.36,1.36,1.36,0,0
4/24/2019,1.3567,1.3567,1.3567,1.3567,0,0
4/25/2019,1.3573,1.3573,1.3573,1.3573,0,0
4/26/2019,1.3599,1.3599,1.3599,1.3599,0,0
4/29/2019,1.3613,1.3613,1.3613,1.3613,0,0
4/30/2019,1.3688,1.3688,1.3688,1.3688,0,0
5/1/2019,1.3708,1.3708,1.3708,1.3708,0,0
5/2/2019,1.3708,1.3708,1.3708,1.3708,0,0
5/3/2019,1.383,1.383,1.383,1.383,0,0
5/6/2019,1.3742,1.3742,1.3742,1.3742,0,0
5/7/2019,1.3708,1.3708,1.3708,1.3708,0,0
5/8/2019,1.3664,1.3664,1.3664,1.3664,0,0
5/9/2019,1.367,1.367,1.367,1.367,0,0
5/10/2019,1.3655,1.3655,1.3655,1.3655,0,0
5/13/2019,1.3589,1.3589,1.3589,1.3589,0,0
5/14/2019,1.3535,1.3535,1.3535,1.3535,0,0
5/15/2019,1.3453,1.3453,1.3453,1.3453,0,0
5/16/2019,1.3407,1.3407,1.3407,1.3407,0,0
5/17/2019,1.3356,1.3356,1.3356,1.3356,0,0
5/20/2019,1.3349,1.3349,1.3349,1.3349,0,0
5/21/2019,1.3332,1.3332,1.3332,1.3332,0,0
5/22/2019,1.3309,1.3309,1.3309,1.3309,0,0
5/23/2019,1.3265,1.3265,1.3265,1.3265,0,0
5/24/2019,1.3333,1.3333,1.3333,1.3333,0,0
5/28/2019,1.3266,1.3266,1.3266,1.3266,0,0
5/29/2019,1.3222,1.3222,1.3222,1.3222,0,0
5/30/2019,1.3215,1.3215,1.3215,1.3215,0,0
5/31/2019,1.3178,1.3178,1.3178,1.3178,0,0
6/3/2019,1.3181,1.3181,1.3181,1.3181,0,0
6/4/2019,1.3225,1.3225,1.3225,1.3225,0,0
6/5/2019,1.3215,1.3215,1.3215,1.3215,0,0
6/6/2019,1.324,1.324,1.324,1.324,0,0
6/7/2019,1.3299,1.3299,1.3299,1.3299,0,0
6/10/2019,1.3262,1.3262,1.3262,1.3262,0,0
6/11/2019,1.3275,1.3275,1.3275,1.3275,0,0
6/12/2019,1.3205,1.3205,1.3205,1.3205,0,0
6/13/2019,1.3175,1.3175,1.3175,1.3175,0,0
6/14/2019,1.3076,1.3076,1.3076,1.3076,0,0
6/17/2019,1.3038,1.3038,1.3038,1.3038,0,0
6/18/2019,1.308,1.308,1.308,1.308,0,0
6/19/2019,1.3176,1.3176,1.3176,1.3176,0,0
6/20/2019,1.3163,1.3163,1.3163,1.3163,0,0
6/21/2019,1.3225,1.3225,1.3225,1.3225,0,0
6/24/2019,1.321,1.321,1.321,1.321,0,0
6/25/2019,1.3152,1.3152,1.3152,1.3152,0,0
6/26/2019,1.3162,1.3162,1.3162,1.3162,0,0
6/27/2019,1.3132,1.3132,1.3132,1.3132,0,0
6/28/2019,1.3173,1.3173,1.3173,1.3173,0,0
7/1/2019,1.314,1.314,1.314,1.314,0,0
7/2/2019,1.3119,1.3119,1.3119,1.3119,0,0
7/3/2019,1.3089,1.3089,1.3089,1.3089,0,0
7/5/2019,1.3066,1.3066,1.3066,1.3066,0,0
7/8/2019,1.3068,1.3068,1.3068,1.3068,0,0
7/9/2019,1.3031,1.3031,1.3031,1.3031,0,0
7/10/2019,1.3039,1.3039,1.3039,1.3039,0,0
7/11/2019,1.3062,1.3062,1.3062,1.3062,0,0
7/12/2019,1.3106,1.3106,1.3106,1.3106,0,0
7/15/2019,1.3055,1.3055,1.3055,1.3055,0,0
7/16/2019,1.2944,1.2944,1.2944,1.2944,0,0
7/17/2019,1.2978,1.2978,1.2978,1.2978,0,0
7/18/2019,1.3074,1.3074,1.3074,1.3074,0,0
7/19/2019,1.3036,1.3036,1.3036,1.3036,0,0
7/22/2019,1.3023,1.3023,1.3023,1.3023,0,0
7/23/2019,1.3004,1.3004,1.3004,1.3004,0,0
7/24/2019,1.3038,1.3038,1.3038,1.3038,0,0
7/25/2019,1.3009,1.3009,1.3009,1.3009,0,0
7/26/2019,1.2956,1.2956,1.2956,1.2956,0,0
7/29/2019,1.2789,1.2789,1.2789,1.2789,0,0
7/30/2019,1.274,1.274,1.274,1.274,0,0
7/31/2019,1.2732,1.2732,1.2732,1.2732,0,0
8/1/2019,1.2666,1.2666,1.2666,1.2666,0,0
8/2/2019,1.2678,1.2678,1.2678,1.2678,0,0
8/5/2019,1.2598,1.2598,1.2598,1.2598,0,0
8/6/2019,1.2604,1.2604,1.2604,1.2604,0,0
8/7/2019,1.2559,1.2559,1.2559,1.2559,0,0
8/8/2019,1.2571,1.2571,1.2571,1.2571,0,0
8/9/2019,1.2507,1.2507,1.2507,1.2507,0,0
8/12/2019,1.2514,1.2514,1.2514,1.2514,0,0
8/13/2019,1.2512,1.2512,1.2512,1.2512,0,0
8/14/2019,1.2491,1.2491,1.2491,1.2491,0,0
8/15/2019,1.2512,1.2512,1.2512,1.2512,0,0
8/16/2019,1.2541,1.2541,1.2541,1.2541,0,0
8/19/2019,1.2539,1.2539,1.2539,1.2539,0,0
8/20/2019,1.2553,1.2553,1.2553,1.2553,0,0
8/21/2019,1.2516,1.2516,1.2516,1.2516,0,0
8/22/2019,1.2653,1.2653,1.2653,1.2653,0,0
8/23/2019,1.2656,1.2656,1.2656,1.2656,0,0
8/26/2019,1.2595,1.2595,1.2595,1.2595,0,0
8/27/2019,1.2679,1.2679,1.2679,1.2679,0,0
8/28/2019,1.2601,1.2601,1.2601,1.2601,0,0
8/29/2019,1.2578,1.2578,1.2578,1.2578,0,0
8/30/2019,1.2543,1.2543,1.2543,1.2543,0,0
9/3/2019,1.2461,1.2461,1.2461,1.2461,0,0
9/4/2019,1.2563,1.2563,1.2563,1.2563,0,0
9/5/2019,1.268,1.268,1.268,1.268,0,0
9/6/2019,1.2673,1.2673,1.2673,1.2673,0,0
9/9/2019,1.2729,1.2729,1.2729,1.2729,0,0
9/10/2019,1.2754,1.2754,1.2754,1.2754,0,0
9/11/2019,1.2727,1.2727,1.2727,1.2727,0,0
9/12/2019,1.2753,1.2753,1.2753,1.2753,0,0
9/13/2019,1.2895,1.2895,1.2895,1.2895,0,0
9/16/2019,1.2845,1.2845,1.2845,1.2845,0,0
9/17/2019,1.291,1.291,1.291,1.291,0,0
9/18/2019,1.2867,1.2867,1.2867,1.2867,0,0
9/19/2019,1.2951,1.2951,1.2951,1.2951,0,0
9/20/2019,1.2874,1.2874,1.2874,1.2874,0,0
9/23/2019,1.2833,1.2833,1.2833,1.2833,0,0
9/24/2019,1.2882,1.2882,1.2882,1.2882,0,0
9/25/2019,1.2763,1.2763,1.2763,1.2763,0,0
9/26/2019,1.2744,1.2744,1.2744,1.2744,0,0
9/27/2019,1.273,1.273,1.273,1.273,0,0
9/30/2019,1.2741,1.2741,1.2741,1.2741,0,0
10/1/2019,1.2712,1.2712,1.2712,1.2712,0,0
10/2/2019,1.269,1.269,1.269,1.269,0,0
10/3/2019,1.2709,1.2709,1.2709,1.2709,0,0
10/4/2019,1.2698,1.2698,1.2698,1.2698,0,0
10/7/2019,1.2681,1.2681,1.2681,1.2681,0,0
10/8/2019,1.2595,1.2595,1.2595,1.2595,0,0
10/9/2019,1.2593,1.2593,1.2593,1.2593,0,0
10/10/2019,1.282,1.282,1.282,1.282,0,0
10/11/2019,1.3031,1.3031,1.3031,1.3031,0,0
10/14/2019,1.2967,1.2967,1.2967,1.2967,0,0
10/15/2019,1.3175,1.3175,1.3175,1.3175,0,0
10/16/2019,1.3206,1.3206,1.3206,1.3206,0,0
10/17/2019,1.3249,1.3249,1.3249,1.3249,0,0
10/18/2019,1.331,1.331,1.331,1.331,0,0
10/21/2019,1.3344,1.3344,1.3344,1.3344,0,0
10/22/2019,1.3268,1.3268,1.3268,1.3268,0,0
10/23/2019,1.3279,1.3279,1.3279,1.3279,0,0
10/24/2019,1.3259,1.3259,1.3259,1.3259,0,0
10/25/2019,1.3223,1.3223,1.3223,1.3223,0,0
10/28/2019,1.3245,1.3245,1.3245,1.3245,0,0
10/29/2019,1.325,1.325,1.325,1.325,0,0
10/30/2019,1.3269,1.3269,1.3269,1.3269,0,0
10/31/2019,1.329,1.329,1.329,1.329,0,0
11/1/2019,1.3298,1.3298,1.3298,1.3298,0,0
11/4/2019,1.3249,1.3249,1.3249,1.3249,0,0
11/5/2019,1.3248,1.3248,1.3248,1.3248,0,0
11/6/2019,1.3224,1.3224,1.3224,1.3224,0,0
11/7/2019,1.323,1.323,1.323,1.323,0,0
11/8/2019,1.3175,1.3175,1.3175,1.3175,0,0
11/11/2019,1.3249,1.3249,1.3249,1.3249,0,0
11/12/2019,1.325,1.325,1.325,1.325,0,0
11/13/2019,1.3221,1.3221,1.3221,1.3221,0,0
11/14/2019,1.3248,1.3248,1.3248,1.3248,0,0
11/15/2019,1.3269,1.3269,1.3269,1.3269,0,0
11/18/2019,1.3303,1.3303,1.3303,1.3303,0,0
11/19/2019,1.3254,1.3254,1.3254,1.3254,0,0
11/20/2019,1.3251,1.3251,1.3251,1.3251,0,0
11/21/2019,1.3238,1.3238,1.3238,1.3238,0,0
11/22/2019,1.3194,1.3194,1.3194,1.3194,0,0
11/25/2019,1.3269,1.3269,1.3269,1.3269,0,0
11/26/2019,1.3236,1.3236,1.3236,1.3236,0,0
11/27/2019,1.3285,1.3285,1.3285,1.3285,0,0
11/29/2019,1.3293,1.3293,1.3293,1.3293,0,0
12/2/2019,1.3304,1.3304,1.3304,1.3304,0,0
12/3/2019,1.333,1.333,1.333,1.333,0,0
12/4/2019,1.3446,1.3446,1.3446,1.3446,0,0
12/5/2019,1.3504,1.3504,1.3504,1.3504,0,0
12/6/2019,1.3498,1.3498,1.3498,1.3498,0,0
12/9/2019,1.3507,1.3507,1.3507,1.3507,0,0
12/10/2019,1.3565,1.3565,1.3565,1.3565,0,0
12/11/2019,1.3578,1.3578,1.3578,1.3578,0,0
12/12/2019,1.3518,1.3518,1.3518,1.3518,0,0
12/13/2019,1.3702,1.3702,1.3702,1.3702,0,0
12/16/2019,1.3734,1.3734,1.3734,1.3734,0,0
12/17/2019,1.3524,1.3524,1.3524,1.3524,0,0
12/18/2019,1.3507,1.3507,1.3507,1.3507,0,0
12/19/2019,1.3413,1.3413,1.3413,1.3413,0,0
12/20/2019,1.3423,1.3423,1.3423,1.3423,0,0
12/23/2019,1.3353,1.3353,1.3353,1.3353,0,0
12/24/2019,1.3386,1.3386,1.3386,1.3386,0,0
12/26/2019,1.3411,1.3411,1.3411,1.3411,0,0
12/27/2019,1.3484,1.3484,1.3484,1.3484,0,0
12/30/2019,1.3487,1.3487,1.3487,1.3487,0,0
12/31/2019,1.3664,1.3664,1.3664,1.3664,0,0
1/2/2020,1.352,1.352,1.352,1.352,0,0
1/3/2020,1.3456,1.3456,1.3456,1.3456,0,0
1/6/2020,1.3524,1.3524,1.3524,1.3524,0,0
1/7/2020,1.3483,1.3483,1.3483,1.3483,0,0
1/8/2020,1.347,1.347,1.347,1.347,0,0
1/9/2020,1.3438,1.3438,1.3438,1.3438,0,0
1/10/2020,1.3453,1.3453,1.3453,1.3453,0,0
1/13/2020,1.3416,1.3416,1.3416,1.3416,0,0
1/14/2020,1.3438,1.3438,1.3438,1.3438,0,0
1/15/2020,1.347,1.347,1.347,1.347,0,0
1/16/2020,1.3518,1.3518,1.3518,1.3518,0,0
1/17/2020,1.3475,1.3475,1.3475,1.3475,0,0
1/21/2020,1.3479,1.3479,1.3479,1.3479,0,0
1/22/2020,1.3562,1.3562,1.3562,1.3562,0,0
1/23/2020,1.3545,1.3545,1.3545,1.3545,0,0
1/24/2020,1.349,1.349,1.349,1.349,0,0
1/27/2020,1.3448,1.3448,1.3448,1.3448,0,0
1/28/2020,1.3402,1.3402,1.3402,1.3402,0,0
1/29/2020,1.3408,1.3408,1.3408,1.3408,0,0
1/30/2020,1.3406,1.3406,1.3406,1.3406,0,0
1/31/2020,1.3532,1.3532,1.3532,1.3532,0,0
2/3/2020,1.3331,1.3331,1.3331,1.3331,0,0
2/4/2020,1.3387,1.3387,1.3387,1.3387,0,0
2/5/2020,1.3335,1.3335,1.3335,1.3335,0,0
2/6/2020,1.3276,1.3276,1.3276,1.3276,0,0
2/7/2020,1.3215,1.3215,1.3215,1.3215,0,0
2/10/2020,1.3238,1.3238,1.3238,1.3238,0,0
2/11/2020,1.3296,1.3296,1.3296,1.3296,0,0
2/12/2020,1.3297,1.3297,1.3297,1.3297,0,0
2/13/2020,1.3385,1.3385,1.3385,1.3385,0,0
2/14/2020,1.3351,1.3351,1.3351,1.3351,0,0
2/18/2020,1.3312,1.3312,1.3312,1.3312,0,0
2/19/2020,1.3241,1.3241,1.3241,1.3241,0,0
2/20/2020,1.319,1.319,1.319,1.319,0,0
2/21/2020,1.326,1.326,1.326,1.326,0,0
2/24/2020,1.318,1.318,1.318,1.318,0,0
2/25/2020,1.3252,1.3252,1.3252,1.3252,0,0
2/26/2020,1.317,1.317,1.317,1.317,0,0
2/27/2020,1.3137,1.3137,1.3137,1.3137,0,0
2/28/2020,1.3002,1.3002,1.3002,1.3002,0,0
3/2/2020,1.297,1.297,1.297,1.297,0,0
3/3/2020,1.2967,1.2967,1.2967,1.2967,0,0
3/4/2020,1.3008,1.3008,1.3008,1.3008,0,0
3/5/2020,1.3082,1.3082,1.3082,1.3082,0,0
3/6/2020,1.3146,1.3146,1.3146,1.3146,0,0
3/9/2020,1.3198,1.3198,1.3198,1.3198,0,0
3/10/2020,1.2996,1.2996,1.2996,1.2996,0,0
3/11/2020,1.2921,1.2921,1.2921,1.2921,0,0
3/12/2020,1.2634,1.2634,1.2634,1.2634,0,0
3/13/2020,1.2385,1.2385,1.2385,1.2385,0,0
3/16/2020,1.2286,1.2286,1.2286,1.2286,0,0
3/17/2020,1.215,1.215,1.215,1.215,0,0
3/18/2020,1.1648,1.1648,1.1648,1.1648,0,0
3/19/2020,1.1603,1.1603,1.1603,1.1603,0,0
3/20/2020,1.1624,1.1624,1.1624,1.1624,0,0
3/23/2020,1.1585,1.1585,1.1585,1.1585,0,0
3/24/2020,1.1822,1.1822,1.1822,1.1822,0,0
3/25/2020,1.1948,1.1948,1.1948,1.1948,0,0
