Date,Open,High,Low,Close,Vol,OI
5/4/2022,1.3155,1.3155,1.3155,1.3155,0,0
5/5/2022,1.2943,1.2943,1.2943,1.2943,0,0
5/6/2022,1.2937,1.2937,1.2937,1.2937,0,0
5/9/2022,1.2894,1.2894,1.2894,1.2894,0,0
5/10/2022,1.2839,1.2839,1.2839,1.2839,0,0
5/11/2022,1.2796,1.2796,1.2796,1.2796,0,0
5/12/2022,1.2718,1.2718,1.2718,1.2718,0,0
5/13/2022,1.281,1.281,1.281,1.281,0,0
5/16/2022,1.2839,1.2839,1.2839,1.2839,0,0
5/17/2022,1.2951,1.2951,1.2951,1.2951,0,0
5/18/2022,1.2823,1.2823,1.2823,1.2823,0,0
5/19/2022,1.2938,1.2938,1.2938,1.2938,0,0
5/20/2022,1.2887,1.2887,1.2887,1.2887,0,0
5/23/2022,1.2988,1.2988,1.2988,1.2988,0,0
5/24/2022,1.2904,1.2904,1.2904,1.2904,0,0
5/25/2022,1.2964,1.2964,1.2964,1.2964,0,0
5/26/2022,1.2943,1.2943,1.2943,1.2943,0,0
5/27/2022,1.2982,1.2982,1.2982,1.2982,0,0
5/31/2022,1.2919,1.2919,1.2919,1.2919,0,0
6/1/2022,1.2832,1.2832,1.2832,1.2832,0,0
6/2/2022,1.2905,1.2905,1.2905,1.2905,0,0
6/3/2022,1.2845,1.2845,1.2845,1.2845,0,0
6/6/2022,1.2872,1.2872,1.2872,1.2872,0,0
6/7/2022,1.2903,1.2903,1.2903,1.2903,0,0
6/8/2022,1.2859,1.2859,1.2859,1.2859,0,0
6/9/2022,1.2783,1.2783,1.2783,1.2783,0,0
6/10/2022,1.261,1.261,1.261,1.261,0,0
6/13/2022,1.2486,1.2486,1.2486,1.2486,0,0
6/14/2022,1.2373,1.2373,1.2373,1.2373,0,0
6/15/2022,1.2576,1.2576,1.2576,1.2576,0,0
6/16/2022,1.2727,1.2727,1.2727,1.2727,0,0
6/17/2022,1.2532,1.2532,1.2532,1.2532,0,0
6/21/2022,1.2558,1.2558,1.2558,1.2558,0,0
6/22/2022,1.2549,1.2549,1.2549,1.2549,0,0
6/23/2022,1.262,1.262,1.262,1.262,0,0
6/24/2022,1.2673,1.2673,1.2673,1.2673,0,0
6/27/2022,1.2667,1.2667,1.2667,1.2667,0,0
6/28/2022,1.2505,1.2505,1.2505,1.2505,0,0
6/29/2022,1.2426,1.2426,1.2426,1.2426,0,0
6/30/2022,1.2524,1.2524,1.2524,1.2524,0,0
7/1/2022,1.2433,1.2433,1.2433,1.2433,0,0
7/5/2022,1.2255,1.2255,1.2255,1.2255,0,0
7/6/2022,1.2263,1.2263,1.2263,1.2263,0,0
7/7/2022,1.237,1.237,1.237,1.237,0,0
7/8/2022,1.2361,1.2361,1.2361,1.2361,0,0
7/11/2022,1.2221,1.2221,1.2221,1.2221,0,0
7/12/2022,1.2263,1.2263,1.2263,1.2263,0,0
7/13/2022,1.2252,1.2252,1.2252,1.2252,0,0
7/14/2022,1.217,1.217,1.217,1.217,0,0
7/15/2022,1.2208,1.2208,1.2208,1.2208,0,0
7/18/2022,1.2279,1.2279,1.2279,1.2279,0,0
7/19/2022,1.2341,1.2341,1.2341,1.2341,0,0
7/20/2022,1.2341,1.2341,1.2341,1.2341,0,0
7/21/2022,1.2303,1.2303,1.2303,1.2303,0,0
7/22/2022,1.2298,1.2298,1.2298,1.2298,0,0
7/25/2022,1.2413,1.2413,1.2413,1.2413,0,0
7/26/2022,1.2367,1.2367,1.2367,1.2367,0,0
7/27/2022,1.2484,1.2484,1.2484,1.2484,0,0
7/28/2022,1.2453,1.2453,1.2453,1.2453,0,0
7/29/2022,1.2469,1.2469,1.2469,1.2469,0,0
8/1/2022,1.255,1.255,1.255,1.255,0,0
8/2/2022,1.2512,1.2512,1.2512,1.2512,0,0
8/3/2022,1.2485,1.2485,1.2485,1.2485,0,0
8/4/2022,1.2478,1.2478,1.2478,1.2478,0,0
8/5/2022,1.2373,1.2373,1.2373,1.2373,0,0
8/8/2022,1.2391,1.2391,1.2391,1.2391,0,0
8/9/2022,1.2377,1.2377,1.2377,1.2377,0,0
8/10/2022,1.2525,1.2525,1.2525,1.2525,0,0
8/11/2022,1.2501,1.2501,1.2501,1.2501,0,0
8/12/2022,1.2407,1.2407,1.2407,1.2407,0,0
8/15/2022,1.2314,1.2314,1.2314,1.2314,0,0
8/16/2022,1.2309,1.2309,1.2309,1.2309,0,0
8/17/2022,1.2218,1.2218,1.2218,1.2218,0,0
8/18/2022,1.2034,1.2034,1.2034,1.2034,0,0
8/19/2022,1.1905,1.1905,1.1905,1.1905,0,0
8/22/2022,1.1825,1.1825,1.1825,1.1825,0,0
8/23/2022,1.1817,1.1817,1.1817,1.1817,0,0
8/24/2022,1.175,1.175,1.175,1.175,0,0
8/25/2022,1.1817,1.1817,1.1817,1.1817,0,0
8/26/2022,1.1747,1.1747,1.1747,1.1747,0,0
8/29/2022,1.174,1.174,1.174,1.174,0,0
8/30/2022,1.1676,1.1676,1.1676,1.1676,0,0
8/31/2022,1.1616,1.1616,1.1616,1.1616,0,0
9/1/2022,1.1559,1.1559,1.1559,1.1559,0,0
9/2/2022,1.1488,1.1488,1.1488,1.1488,0,0
9/6/2022,1.1497,1.1497,1.1497,1.1497,0,0
9/7/2022,1.1483,1.1483,1.1483,1.1483,0,0
9/8/2022,1.1453,1.1453,1.1453,1.1453,0,0
9/9/2022,1.1585,1.1585,1.1585,1.1585,0,0
9/12/2022,1.1689,1.1689,1.1689,1.1689,0,0
9/13/2022,1.1547,1.1547,1.1547,1.1547,0,0
9/14/2022,1.1584,1.1584,1.1584,1.1584,0,0
9/15/2022,1.1525,1.1525,1.1525,1.1525,0,0
9/16/2022,1.1457,1.1457,1.1457,1.1457,0,0
9/19/2022,1.1499,1.1499,1.1499,1.1499,0,0
9/20/2022,1.1356,1.1356,1.1356,1.1356,0,0
9/21/2022,1.1302,1.1302,1.1302,1.1302,0,0
9/22/2022,1.1219,1.1219,1.1219,1.1219,0,0
9/23/2022,1.0614,1.0614,1.0614,1.0614,0,0
9/26/2022,1.032,1.032,1.032,1.032,0,0
9/27/2022,1.0276,1.0276,1.0276,1.0276,0,0
9/28/2022,1.0524,1.0524,1.0524,1.0524,0,0
9/29/2022,1.0648,1.0648,1.0648,1.0648,0,0
9/30/2022,1.0755,1.0755,1.0755,1.0755,0,0
10/3/2022,1.0927,1.0927,1.0927,1.0927,0,0
10/4/2022,1.1141,1.1141,1.1141,1.1141,0,0
10/5/2022,1.0986,1.0986,1.0986,1.0986,0,0
10/6/2022,1.0765,1.0765,1.0765,1.0765,0,0
10/7/2022,1.0696,1.0696,1.0696,1.0696,0,0
10/10/2022,1.0609,1.0609,1.0609,1.0609,0,0
10/11/2022,1.0563,1.0563,1.0563,1.0563,0,0
10/12/2022,1.0678,1.0678,1.0678,1.0678,0,0
10/13/2022,1.0996,1.0996,1.0996,1.0996,0,0
10/14/2022,1.0853,1.0853,1.0853,1.0853,0,0
10/17/2022,1.1195,1.1195,1.1195,1.1195,0,0
10/18/2022,1.1128,1.1128,1.1128,1.1128,0,0
10/19/2022,1.1144,1.1144,1.1144,1.1144,0,0
10/20/2022,1.119,1.119,1.119,1.119,0,0
10/21/2022,1.1144,1.1144,1.1144,1.1144,0,0
10/24/2022,1.1264,1.1264,1.1264,1.1264,0,0
10/25/2022,1.1434,1.1434,1.1434,1.1434,0,0
10/26/2022,1.1621,1.1621,1.1621,1.1621,0,0
10/27/2022,1.156,1.156,1.156,1.156,0,0
10/28/2022,1.1628,1.1628,1.1628,1.1628,0,0
10/31/2022,1.1494,1.1494,1.1494,1.1494,0,0
11/1/2022,1.1574,1.1574,1.1574,1.1574,0,0
11/2/2022,1.1601,1.1601,1.1601,1.1601,0,0
11/3/2022,1.1318,1.1318,1.1318,1.1318,0,0
11/4/2022,1.153,1.153,1.153,1.153,0,0
11/7/2022,1.1691,1.1691,1.1691,1.1691,0,0
11/8/2022,1.1675,1.1675,1.1675,1.1675,0,0
11/9/2022,1.1508,1.1508,1.1508,1.1508,0,0
11/10/2022,1.178,1.178,1.178,1.178,0,0
11/11/2022,1.1891,1.1891,1.1891,1.1891,0,0
11/14/2022,1.1848,1.1848,1.1848,1.1848,0,0
11/15/2022,1.1926,1.1926,1.1926,1.1926,0,0
11/16/2022,1.1967,1.1967,1.1967,1.1967,0,0
11/17/2022,1.1922,1.1922,1.1922,1.1922,0,0
11/18/2022,1.1961,1.1961,1.1961,1.1961,0,0
11/21/2022,1.1902,1.1902,1.1902,1.1902,0,0
11/22/2022,1.1974,1.1974,1.1974,1.1974,0,0
11/23/2022,1.2186,1.2186,1.2186,1.2186,0,0
11/25/2022,1.2152,1.2152,1.2152,1.2152,0,0
11/28/2022,1.2008,1.2008,1.2008,1.2008,0,0
11/29/2022,1.2034,1.2034,1.2034,1.2034,0,0
11/30/2022,1.2095,1.2095,1.2095,1.2095,0,0
12/1/2022,1.2245,1.2245,1.2245,1.2245,0,0
12/2/2022,1.2263,1.2263,1.2263,1.2263,0,0
12/5/2022,1.222,1.222,1.222,1.222,0,0
12/6/2022,1.2187,1.2187,1.2187,1.2187,0,0
12/7/2022,1.2204,1.2204,1.2204,1.2204,0,0
12/8/2022,1.2269,1.2269,1.2269,1.2269,0,0
12/9/2022,1.2293,1.2293,1.2293,1.2293,0,0
12/12/2022,1.2292,1.2292,1.2292,1.2292,0,0
12/13/2022,1.231,1.231,1.231,1.231,0,0
12/14/2022,1.2353,1.2353,1.2353,1.2353,0,0
12/15/2022,1.218,1.218,1.218,1.218,0,0
12/16/2022,1.2096,1.2096,1.2096,1.2096,0,0
12/19/2022,1.2047,1.2047,1.2047,1.2047,0,0
12/20/2022,1.2081,1.2081,1.2081,1.2081,0,0
12/21/2022,1.1989,1.1989,1.1989,1.1989,0,0
12/22/2022,1.1916,1.1916,1.1916,1.1916,0,0
12/23/2022,1.1965,1.1965,1.1965,1.1965,0,0
12/27/2022,1.1993,1.1993,1.1993,1.1993,0,0
12/28/2022,1.2002,1.2002,1.2002,1.2002,0,0
12/29/2022,1.2037,1.2037,1.2037,1.2037,0,0
12/30/2022,1.2036,1.2036,1.2036,1.2036,0,0
1/3/2023,1.1956,1.1956,1.1956,1.1956,0,0
1/4/2023,1.2064,1.2064,1.2064,1.2064,0,0
1/5/2023,1.1904,1.1904,1.1904,1.1904,0,0
1/6/2023,1.2026,1.2026,1.2026,1.2026,0,0
1/9/2023,1.2135,1.2135,1.2135,1.2135,0,0
1/10/2023,1.2119,1.2119,1.2119,1.2119,0,0
1/11/2023,1.216,1.216,1.216,1.216,0,0
1/12/2023,1.2219,1.2219,1.2219,1.2219,0,0
1/13/2023,1.2218,1.2218,1.2218,1.2218,0,0
1/17/2023,1.2282,1.2282,1.2282,1.2282,0,0
1/18/2023,1.2281,1.2281,1.2281,1.2281,0,0
1/19/2023,1.2342,1.2342,1.2342,1.2342,0,0
1/20/2023,1.2372,1.2372,1.2372,1.2372,0,0
1/23/2023,1.2374,1.2374,1.2374,1.2374,0,0
1/24/2023,1.2352,1.2352,1.2352,1.2352,0,0
1/25/2023,1.2432,1.2432,1.2432,1.2432,0,0
1/26/2023,1.2431,1.2431,1.2431,1.2431,0,0
1/27/2023,1.2431,1.2431,1.2431,1.2431,0,0
1/30/2023,1.2398,1.2398,1.2398,1.2398,0,0
1/31/2023,1.2369,1.2369,1.2369,1.2369,0,0
2/1/2023,1.2416,1.2416,1.2416,1.2416,0,0
2/2/2023,1.236,1.236,1.236,1.236,0,0
2/3/2023,1.2236,1.2236,1.2236,1.2236,0,0
2/6/2023,1.2188,1.2188,1.2188,1.2188,0,0
2/7/2023,1.2171,1.2171,1.2171,1.2171,0,0
2/8/2023,1.2214,1.2214,1.2214,1.2214,0,0
2/9/2023,1.2273,1.2273,1.2273,1.2273,0,0
2/10/2023,1.2158,1.2158,1.2158,1.2158,0,0
2/13/2023,1.2256,1.2256,1.2256,1.2256,0,0
2/14/2023,1.2267,1.2267,1.2267,1.2267,0,0
2/15/2023,1.218,1.218,1.218,1.218,0,0
2/16/2023,1.2166,1.2166,1.2166,1.2166,0,0
2/17/2023,1.2193,1.2193,1.2193,1.2193,0,0
2/21/2023,1.2269,1.2269,1.2269,1.2269,0,0
2/22/2023,1.2159,1.2159,1.2159,1.2159,0,0
2/23/2023,1.2135,1.2135,1.2135,1.2135,0,0
2/24/2023,1.2061,1.2061,1.2061,1.2061,0,0
2/27/2023,1.2146,1.2146,1.2146,1.2146,0,0
2/28/2023,1.2141,1.2141,1.2141,1.2141,0,0
3/1/2023,1.2161,1.2161,1.2161,1.2161,0,0
3/2/2023,1.2081,1.2081,1.2081,1.2081,0,0
3/3/2023,1.2163,1.2163,1.2163,1.2163,0,0
3/6/2023,1.2119,1.2119,1.2119,1.2119,0,0
3/7/2023,1.1948,1.1948,1.1948,1.1948,0,0
3/8/2023,1.1992,1.1992,1.1992,1.1992,0,0
3/9/2023,1.1993,1.1993,1.1993,1.1993,0,0
3/10/2023,1.207,1.207,1.207,1.207,0,0
3/13/2023,1.2193,1.2193,1.2193,1.2193,0,0
3/14/2023,1.2182,1.2182,1.2182,1.2182,0,0
3/15/2023,1.2039,1.2039,1.2039,1.2039,0,0
3/16/2023,1.2166,1.2166,1.2166,1.2166,0,0
3/17/2023,1.2187,1.2187,1.2187,1.2187,0,0
3/20/2023,1.2324,1.2324,1.2324,1.2324,0,0
3/21/2023,1.2293,1.2293,1.2293,1.2293,0,0
3/22/2023,1.2303,1.2303,1.2303,1.2303,0,0
3/23/2023,1.2221,1.2221,1.2221,1.2221,0,0
3/24/2023,1.2158,1.2158,1.2158,1.2158,0,0
3/27/2023,1.2252,1.2252,1.2252,1.2252,0,0
3/28/2023,1.2296,1.2296,1.2296,1.2296,0,0
3/29/2023,1.227,1.227,1.227,1.227,0,0
3/30/2023,1.2339,1.2339,1.2339,1.2339,0,0
3/31/2023,1.2275,1.2275,1.2275,1.2275,0,0
4/3/2023,1.2346,1.2346,1.2346,1.2346,0,0
4/4/2023,1.2387,1.2387,1.2387,1.2387,0,0
4/5/2023,1.2331,1.2331,1.2331,1.2331,0,0
4/6/2023,1.2319,1.2319,1.2319,1.2319,0,0
4/7/2023,1.2301,1.2301,1.2301,1.2301,0,0
4/10/2023,1.233,1.233,1.233,1.233,0,0
4/11/2023,1.2335,1.2335,1.2335,1.2335,0,0
4/12/2023,1.2368,1.2368,1.2368,1.2368,0,0
4/13/2023,1.2388,1.2388,1.2388,1.2388,0,0
4/14/2023,1.2316,1.2316,1.2316,1.2316,0,0
4/17/2023,1.2317,1.2317,1.2317,1.2317,0,0
4/18/2023,1.2329,1.2329,1.2329,1.2329,0,0
4/19/2023,1.2297,1.2297,1.2297,1.2297,0,0
4/20/2023,1.2293,1.2293,1.2293,1.2293,0,0
4/21/2023,1.2286,1.2286,1.2286,1.2286,0,0
4/24/2023,1.2302,1.2302,1.2302,1.2302,0,0
4/25/2023,1.218,1.218,1.218,1.218,0,0
4/26/2023,1.2265,1.2265,1.2265,1.2265,0,0
4/27/2023,1.2322,1.2322,1.2322,1.2322,0,0
4/28/2023,1.237,1.237,1.237,1.237,0,0
5/1/2023,1.2335,1.2335,1.2335,1.2335,0,0
5/2/2023,1.2278,1.2278,1.2278,1.2278,0,0
5/3/2023,1.2337,1.2337,1.2337,1.2337,0,0
5/4/2023,1.234,1.234,1.234,1.234,0,0
5/5/2023,1.241,1.241,1.241,1.241,0,0
5/8/2023,1.2403,1.2403,1.2403,1.2403,0,0
5/9/2023,1.2387,1.2387,1.2387,1.2387,0,0
5/10/2023,1.2359,1.2359,1.2359,1.2359,0,0
5/11/2023,1.2274,1.2274,1.2274,1.2274,0,0
5/12/2023,1.224,1.224,1.224,1.224,0,0
5/15/2023,1.231,1.231,1.231,1.231,0,0
5/16/2023,1.23,1.23,1.23,1.23,0,0
5/17/2023,1.2305,1.2305,1.2305,1.2305,0,0
5/18/2023,1.2229,1.2229,1.2229,1.2229,0,0
5/19/2023,1.2273,1.2273,1.2273,1.2273,0,0
5/22/2023,1.2254,1.2254,1.2254,1.2254,0,0
5/23/2023,1.2202,1.2202,1.2202,1.2202,0,0
5/24/2023,1.208,1.208,1.208,1.208,0,0
5/25/2023,1.2004,1.2004,1.2004,1.2004,0,0
5/26/2023,1.2087,1.2087,1.2087,1.2087,0,0
5/30/2023,1.2095,1.2095,1.2095,1.2095,0,0
5/31/2023,1.2149,1.2149,1.2149,1.2149,0,0
6/1/2023,1.223,1.223,1.223,1.223,0,0
6/2/2023,1.2214,1.2214,1.2214,1.2214,0,0
6/5/2023,1.2153,1.2153,1.2153,1.2153,0,0
6/6/2023,1.2158,1.2158,1.2158,1.2158,0,0
6/7/2023,1.2178,1.2178,1.2178,1.2178,0,0
6/8/2023,1.2279,1.2279,1.2279,1.2279,0,0
6/9/2023,1.231,1.231,1.231,1.231,0,0
6/12/2023,1.2202,1.2202,1.2202,1.2202,0,0
6/13/2023,1.2238,1.2238,1.2238,1.2238,0,0
6/14/2023,1.2317,1.2317,1.2317,1.2317,0,0
6/15/2023,1.2414,1.2414,1.2414,1.2414,0,0
6/16/2023,1.2463,1.2463,1.2463,1.2463,0,0
6/20/2023,1.2379,1.2379,1.2379,1.2379,0,0
6/21/2023,1.2363,1.2363,1.2363,1.2363,0,0
6/22/2023,1.2366,1.2366,1.2366,1.2366,0,0
6/23/2023,1.2298,1.2298,1.2298,1.2298,0,0
6/26/2023,1.2306,1.2306,1.2306,1.2306,0,0
6/27/2023,1.2315,1.2315,1.2315,1.2315,0,0
6/28/2023,1.2234,1.2234,1.2234,1.2234,0,0
6/29/2023,1.2229,1.2229,1.2229,1.2229,0,0
6/30/2023,1.2293,1.2293,1.2293,1.2293,0,0
7/3/2023,1.229,1.229,1.229,1.229,0,0
7/5/2023,1.2272,1.2272,1.2272,1.2272,0,0
7/6/2023,1.2324,1.2324,1.2324,1.2324,0,0
7/7/2023,1.2437,1.2437,1.2437,1.2437,0,0
7/10/2023,1.2405,1.2405,1.2405,1.2405,0,0
7/11/2023,1.2454,1.2454,1.2454,1.2454,0,0
7/12/2023,1.2537,1.2537,1.2537,1.2537,0,0
7/13/2023,1.2669,1.2669,1.2669,1.2669,0,0
7/14/2023,1.2653,1.2653,1.2653,1.2653,0,0
7/17/2023,1.2651,1.2651,1.2651,1.2651,0,0
7/18/2023,1.2649,1.2649,1.2649,1.2649,0,0
7/19/2023,1.2618,1.2618,1.2618,1.2618,0,0
7/20/2023,1.2564,1.2564,1.2564,1.2564,0,0
7/21/2023,1.2572,1.2572,1.2572,1.2572,0,0
7/24/2023,1.2571,1.2571,1.2571,1.2571,0,0
7/25/2023,1.2656,1.2656,1.2656,1.2656,0,0
7/26/2023,1.2676,1.2676,1.2676,1.2676,0,0
7/27/2023,1.2548,1.2548,1.2548,1.2548,0,0
7/28/2023,1.2609,1.2609,1.2609,1.2609,0,0
7/31/2023,1.2577,1.2577,1.2577,1.2577,0,0
8/1/2023,1.2512,1.2512,1.2512,1.2512,0,0
8/2/2023,1.2473,1.2473,1.2473,1.2473,0,0
8/3/2023,1.2476,1.2476,1.2476,1.2476,0,0
8/4/2023,1.2496,1.2496,1.2496,1.2496,0,0
8/7/2023,1.2499,1.2499,1.2499,1.2499,0,0
8/8/2023,1.2455,1.2455,1.2455,1.2455,0,0
8/9/2023,1.245,1.245,1.245,1.245,0,0
8/10/2023,1.2457,1.2457,1.2457,1.2457,0,0
8/11/2023,1.2452,1.2452,1.2452,1.2452,0,0
8/14/2023,1.2422,1.2422,1.2422,1.2422,0,0
8/15/2023,1.2439,1.2439,1.2439,1.2439,0,0
8/16/2023,1.2447,1.2447,1.2447,1.2447,0,0
8/17/2023,1.243,1.243,1.243,1.243,0,0
8/18/2023,1.2451,1.2451,1.2451,1.2451,0,0
8/21/2023,1.2482,1.2482,1.2482,1.2482,0,0
8/22/2023,1.2486,1.2486,1.2486,1.2486,0,0
8/23/2023,1.2507,1.2507,1.2507,1.2507,0,0
8/24/2023,1.2423,1.2423,1.2423,1.2423,0,0
8/25/2023,1.2408,1.2408,1.2408,1.2408,0,0
8/28/2023,1.2413,1.2413,1.2413,1.2413,0,0
8/29/2023,1.2413,1.2413,1.2413,1.2413,0,0
8/30/2023,1.249,1.249,1.249,1.249,0,0
8/31/2023,1.247,1.247,1.247,1.247,0,0
9/1/2023,1.2401,1.2401,1.2401,1.2401,0,0
9/5/2023,1.237,1.237,1.237,1.237,0,0
9/6/2023,1.2329,1.2329,1.2329,1.2329,0,0
9/7/2023,1.232,1.232,1.232,1.232,0,0
9/8/2023,1.2326,1.2326,1.2326,1.2326,0,0
9/11/2023,1.2385,1.2385,1.2385,1.2385,0,0
9/12/2023,1.2382,1.2382,1.2382,1.2382,0,0
9/13/2023,1.2394,1.2394,1.2394,1.2394,0,0
9/14/2023,1.2346,1.2346,1.2346,1.2346,0,0
9/15/2023,1.232,1.232,1.232,1.232,0,0
9/18/2023,1.2298,1.2298,1.2298,1.2298,0,0
9/19/2023,1.2344,1.2344,1.2344,1.2344,0,0
