Date,Open,High,Low,Close,Vol,OI
9/6/2019,1.2738,1.2738,1.2738,1.2738,0,0
9/9/2019,1.2792,1.2792,1.2792,1.2792,0,0
9/10/2019,1.2822,1.2822,1.2822,1.2822,0,0
9/11/2019,1.2797,1.2797,1.2797,1.2797,0,0
9/12/2019,1.2824,1.2824,1.2824,1.2824,0,0
9/13/2019,1.2969,1.2969,1.2969,1.2969,0,0
9/16/2019,1.2918,1.2918,1.2918,1.2918,0,0
9/17/2019,1.2981,1.2981,1.2981,1.2981,0,0
9/18/2019,1.2938,1.2938,1.2938,1.2938,0,0
9/19/2019,1.3025,1.3025,1.3025,1.3025,0,0
9/20/2019,1.2945,1.2945,1.2945,1.2945,0,0
9/23/2019,1.2904,1.2904,1.2904,1.2904,0,0
9/24/2019,1.2951,1.2951,1.2951,1.2951,0,0
9/25/2019,1.2839,1.2839,1.2839,1.2839,0,0
9/26/2019,1.282,1.282,1.282,1.282,0,0
9/27/2019,1.2812,1.2812,1.2812,1.2812,0,0
9/30/2019,1.2825,1.2825,1.2825,1.2825,0,0
10/1/2019,1.2792,1.2792,1.2792,1.2792,0,0
10/2/2019,1.276,1.276,1.276,1.276,0,0
10/3/2019,1.2775,1.2775,1.2775,1.2775,0,0
10/4/2019,1.2766,1.2766,1.2766,1.2766,0,0
10/7/2019,1.2752,1.2752,1.2752,1.2752,0,0
10/8/2019,1.2666,1.2666,1.2666,1.2666,0,0
10/9/2019,1.2665,1.2665,1.2665,1.2665,0,0
10/10/2019,1.2888,1.2888,1.2888,1.2888,0,0
10/11/2019,1.3096,1.3096,1.3096,1.3096,0,0
10/14/2019,1.3038,1.3038,1.3038,1.3038,0,0
10/15/2019,1.3247,1.3247,1.3247,1.3247,0,0
10/16/2019,1.3272,1.3272,1.3272,1.3272,0,0
10/17/2019,1.3317,1.3317,1.3317,1.3317,0,0
10/18/2019,1.3377,1.3377,1.3377,1.3377,0,0
10/21/2019,1.3414,1.3414,1.3414,1.3414,0,0
10/22/2019,1.3339,1.3339,1.3339,1.3339,0,0
10/23/2019,1.3348,1.3348,1.3348,1.3348,0,0
10/24/2019,1.3334,1.3334,1.3334,1.3334,0,0
10/25/2019,1.3297,1.3297,1.3297,1.3297,0,0
10/28/2019,1.3317,1.3317,1.3317,1.3317,0,0
10/29/2019,1.3324,1.3324,1.3324,1.3324,0,0
10/30/2019,1.3341,1.3341,1.3341,1.3341,0,0
10/31/2019,1.3357,1.3357,1.3357,1.3357,0,0
11/1/2019,1.3367,1.3367,1.3367,1.3367,0,0
11/4/2019,1.3319,1.3319,1.3319,1.3319,0,0
11/5/2019,1.3317,1.3317,1.3317,1.3317,0,0
11/6/2019,1.3295,1.3295,1.3295,1.3295,0,0
11/7/2019,1.3308,1.3308,1.3308,1.3308,0,0
11/8/2019,1.325,1.325,1.325,1.325,0,0
11/11/2019,1.3326,1.3326,1.3326,1.3326,0,0
11/12/2019,1.3326,1.3326,1.3326,1.3326,0,0
11/13/2019,1.3294,1.3294,1.3294,1.3294,0,0
11/14/2019,1.3318,1.3318,1.3318,1.3318,0,0
11/15/2019,1.3339,1.3339,1.3339,1.3339,0,0
11/18/2019,1.3369,1.3369,1.3369,1.3369,0,0
11/19/2019,1.3318,1.3318,1.3318,1.3318,0,0
11/20/2019,1.331,1.331,1.331,1.331,0,0
11/21/2019,1.33,1.33,1.33,1.33,0,0
11/22/2019,1.3259,1.3259,1.3259,1.3259,0,0
11/25/2019,1.3335,1.3335,1.3335,1.3335,0,0
11/26/2019,1.3304,1.3304,1.3304,1.3304,0,0
11/27/2019,1.3353,1.3353,1.3353,1.3353,0,0
11/29/2019,1.336,1.336,1.336,1.336,0,0
12/2/2019,1.3371,1.3371,1.3371,1.3371,0,0
12/3/2019,1.3392,1.3392,1.3392,1.3392,0,0
12/4/2019,1.351,1.351,1.351,1.351,0,0
12/5/2019,1.3568,1.3568,1.3568,1.3568,0,0
12/6/2019,1.3566,1.3566,1.3566,1.3566,0,0
12/9/2019,1.3576,1.3576,1.3576,1.3576,0,0
12/10/2019,1.3632,1.3632,1.3632,1.3632,0,0
12/11/2019,1.3646,1.3646,1.3646,1.3646,0,0
12/12/2019,1.3589,1.3589,1.3589,1.3589,0,0
12/13/2019,1.3772,1.3772,1.3772,1.3772,0,0
12/16/2019,1.3807,1.3807,1.3807,1.3807,0,0
12/17/2019,1.3603,1.3603,1.3603,1.3603,0,0
12/18/2019,1.359,1.359,1.359,1.359,0,0
12/19/2019,1.3493,1.3493,1.3493,1.3493,0,0
12/20/2019,1.3506,1.3506,1.3506,1.3506,0,0
12/23/2019,1.3438,1.3438,1.3438,1.3438,0,0
12/24/2019,1.3474,1.3474,1.3474,1.3474,0,0
12/26/2019,1.3492,1.3492,1.3492,1.3492,0,0
12/27/2019,1.3564,1.3564,1.3564,1.3564,0,0
12/30/2019,1.356,1.356,1.356,1.356,0,0
12/31/2019,1.3746,1.3746,1.3746,1.3746,0,0
1/2/2020,1.3602,1.3602,1.3602,1.3602,0,0
1/3/2020,1.3534,1.3534,1.3534,1.3534,0,0
1/6/2020,1.3595,1.3595,1.3595,1.3595,0,0
1/7/2020,1.3556,1.3556,1.3556,1.3556,0,0
1/8/2020,1.3546,1.3546,1.3546,1.3546,0,0
1/9/2020,1.3514,1.3514,1.3514,1.3514,0,0
1/10/2020,1.3529,1.3529,1.3529,1.3529,0,0
1/13/2020,1.3498,1.3498,1.3498,1.3498,0,0
1/14/2020,1.3518,1.3518,1.3518,1.3518,0,0
1/15/2020,1.3557,1.3557,1.3557,1.3557,0,0
1/16/2020,1.3608,1.3608,1.3608,1.3608,0,0
1/17/2020,1.3568,1.3568,1.3568,1.3568,0,0
1/21/2020,1.3563,1.3563,1.3563,1.3563,0,0
1/22/2020,1.3648,1.3648,1.3648,1.3648,0,0
1/23/2020,1.3631,1.3631,1.3631,1.3631,0,0
1/24/2020,1.3573,1.3573,1.3573,1.3573,0,0
1/27/2020,1.3528,1.3528,1.3528,1.3528,0,0
1/28/2020,1.348,1.348,1.348,1.348,0,0
1/29/2020,1.3485,1.3485,1.3485,1.3485,0,0
1/30/2020,1.347,1.347,1.347,1.347,0,0
1/31/2020,1.3597,1.3597,1.3597,1.3597,0,0
2/3/2020,1.3398,1.3398,1.3398,1.3398,0,0
2/4/2020,1.3458,1.3458,1.3458,1.3458,0,0
2/5/2020,1.3406,1.3406,1.3406,1.3406,0,0
2/6/2020,1.3349,1.3349,1.3349,1.3349,0,0
2/7/2020,1.3282,1.3282,1.3282,1.3282,0,0
2/10/2020,1.3303,1.3303,1.3303,1.3303,0,0
2/11/2020,1.3365,1.3365,1.3365,1.3365,0,0
2/12/2020,1.3368,1.3368,1.3368,1.3368,0,0
2/13/2020,1.3453,1.3453,1.3453,1.3453,0,0
2/14/2020,1.3415,1.3415,1.3415,1.3415,0,0
2/18/2020,1.3375,1.3375,1.3375,1.3375,0,0
2/19/2020,1.3308,1.3308,1.3308,1.3308,0,0
2/20/2020,1.3254,1.3254,1.3254,1.3254,0,0
2/21/2020,1.3318,1.3318,1.3318,1.3318,0,0
2/24/2020,1.3232,1.3232,1.3232,1.3232,0,0
2/25/2020,1.3303,1.3303,1.3303,1.3303,0,0
2/26/2020,1.3225,1.3225,1.3225,1.3225,0,0
2/27/2020,1.3192,1.3192,1.3192,1.3192,0,0
2/28/2020,1.3049,1.3049,1.3049,1.3049,0,0
3/2/2020,1.3014,1.3014,1.3014,1.3014,0,0
3/3/2020,1.301,1.301,1.301,1.301,0,0
3/4/2020,1.3045,1.3045,1.3045,1.3045,0,0
3/5/2020,1.3116,1.3116,1.3116,1.3116,0,0
3/6/2020,1.3184,1.3184,1.3184,1.3184,0,0
3/9/2020,1.3225,1.3225,1.3225,1.3225,0,0
3/10/2020,1.3023,1.3023,1.3023,1.3023,0,0
3/11/2020,1.295,1.295,1.295,1.295,0,0
3/12/2020,1.2652,1.2652,1.2652,1.2652,0,0
3/13/2020,1.2415,1.2415,1.2415,1.2415,0,0
3/16/2020,1.2306,1.2306,1.2306,1.2306,0,0
3/17/2020,1.216,1.216,1.216,1.216,0,0
3/18/2020,1.1668,1.1668,1.1668,1.1668,0,0
3/19/2020,1.1615,1.1615,1.1615,1.1615,0,0
3/20/2020,1.1635,1.1635,1.1635,1.1635,0,0
3/23/2020,1.1596,1.1596,1.1596,1.1596,0,0
3/24/2020,1.1836,1.1836,1.1836,1.1836,0,0
3/25/2020,1.1967,1.1967,1.1967,1.1967,0,0
3/26/2020,1.2217,1.2217,1.2217,1.2217,0,0
3/27/2020,1.2537,1.2537,1.2537,1.2537,0,0
3/30/2020,1.2428,1.2428,1.2428,1.2428,0,0
3/31/2020,1.2481,1.2481,1.2481,1.2481,0,0
4/1/2020,1.242,1.242,1.242,1.242,0,0
4/2/2020,1.2442,1.2442,1.2442,1.2442,0,0
4/3/2020,1.2321,1.2321,1.2321,1.2321,0,0
4/6/2020,1.2375,1.2375,1.2375,1.2375,0,0
4/7/2020,1.2408,1.2408,1.2408,1.2408,0,0
4/8/2020,1.2449,1.2449,1.2449,1.2449,0,0
4/9/2020,1.2525,1.2525,1.2525,1.2525,0,0
4/13/2020,1.2609,1.2609,1.2609,1.2609,0,0
4/14/2020,1.2698,1.2698,1.2698,1.2698,0,0
4/15/2020,1.2608,1.2608,1.2608,1.2608,0,0
4/16/2020,1.25,1.25,1.25,1.25,0,0
4/17/2020,1.2533,1.2533,1.2533,1.2533,0,0
4/20/2020,1.2497,1.2497,1.2497,1.2497,0,0
4/21/2020,1.2325,1.2325,1.2325,1.2325,0,0
4/22/2020,1.2367,1.2367,1.2367,1.2367,0,0
4/23/2020,1.2408,1.2408,1.2408,1.2408,0,0
4/24/2020,1.2407,1.2407,1.2407,1.2407,0,0
4/27/2020,1.2482,1.2482,1.2482,1.2482,0,0
4/28/2020,1.2486,1.2486,1.2486,1.2486,0,0
4/29/2020,1.2498,1.2498,1.2498,1.2498,0,0
4/30/2020,1.266,1.266,1.266,1.266,0,0
5/1/2020,1.255,1.255,1.255,1.255,0,0
5/4/2020,1.2503,1.2503,1.2503,1.2503,0,0
5/5/2020,1.253,1.253,1.253,1.253,0,0
5/6/2020,1.2422,1.2422,1.2422,1.2422,0,0
5/7/2020,1.2411,1.2411,1.2411,1.2411,0,0
5/8/2020,1.2459,1.2459,1.2459,1.2459,0,0
5/11/2020,1.239,1.239,1.239,1.239,0,0
5/12/2020,1.2343,1.2343,1.2343,1.2343,0,0
5/13/2020,1.2294,1.2294,1.2294,1.2294,0,0
5/14/2020,1.2257,1.2257,1.2257,1.2257,0,0
5/15/2020,1.2185,1.2185,1.2185,1.2185,0,0
5/18/2020,1.2285,1.2285,1.2285,1.2285,0,0
5/19/2020,1.2367,1.2367,1.2367,1.2367,0,0
5/20/2020,1.2318,1.2318,1.2318,1.2318,0,0
5/21/2020,1.2341,1.2341,1.2341,1.2341,0,0
5/22/2020,1.227,1.227,1.227,1.227,0,0
5/26/2020,1.2438,1.2438,1.2438,1.2438,0,0
5/27/2020,1.2351,1.2351,1.2351,1.2351,0,0
5/28/2020,1.2448,1.2448,1.2448,1.2448,0,0
5/29/2020,1.2423,1.2423,1.2423,1.2423,0,0
6/1/2020,1.2581,1.2581,1.2581,1.2581,0,0
6/2/2020,1.263,1.263,1.263,1.263,0,0
6/3/2020,1.2688,1.2688,1.2688,1.2688,0,0
6/4/2020,1.2715,1.2715,1.2715,1.2715,0,0
6/5/2020,1.2799,1.2799,1.2799,1.2799,0,0
6/8/2020,1.2839,1.2839,1.2839,1.2839,0,0
6/9/2020,1.2837,1.2837,1.2837,1.2837,0,0
6/10/2020,1.2874,1.2874,1.2874,1.2874,0,0
6/11/2020,1.2684,1.2684,1.2684,1.2684,0,0
6/12/2020,1.2584,1.2584,1.2584,1.2584,0,0
6/15/2020,1.2686,1.2686,1.2686,1.2686,0,0
6/16/2020,1.2685,1.2685,1.2685,1.2685,0,0
6/17/2020,1.2654,1.2654,1.2654,1.2654,0,0
6/18/2020,1.2521,1.2521,1.2521,1.2521,0,0
6/19/2020,1.246,1.246,1.246,1.246,0,0
6/22/2020,1.2585,1.2585,1.2585,1.2585,0,0
6/23/2020,1.2638,1.2638,1.2638,1.2638,0,0
6/24/2020,1.2536,1.2536,1.2536,1.2536,0,0
6/25/2020,1.2523,1.2523,1.2523,1.2523,0,0
6/26/2020,1.2442,1.2442,1.2442,1.2442,0,0
6/29/2020,1.238,1.238,1.238,1.238,0,0
6/30/2020,1.2491,1.2491,1.2491,1.2491,0,0
7/1/2020,1.2569,1.2569,1.2569,1.2569,0,0
7/2/2020,1.2554,1.2554,1.2554,1.2554,0,0
7/6/2020,1.2596,1.2596,1.2596,1.2596,0,0
7/7/2020,1.2655,1.2655,1.2655,1.2655,0,0
7/8/2020,1.2726,1.2726,1.2726,1.2726,0,0
7/9/2020,1.2722,1.2722,1.2722,1.2722,0,0
7/10/2020,1.2747,1.2747,1.2747,1.2747,0,0
7/13/2020,1.2687,1.2687,1.2687,1.2687,0,0
7/14/2020,1.2672,1.2672,1.2672,1.2672,0,0
7/15/2020,1.2697,1.2697,1.2697,1.2697,0,0
7/16/2020,1.2663,1.2663,1.2663,1.2663,0,0
7/17/2020,1.2685,1.2685,1.2685,1.2685,0,0
7/20/2020,1.2784,1.2784,1.2784,1.2784,0,0
7/21/2020,1.2878,1.2878,1.2878,1.2878,0,0
7/22/2020,1.2857,1.2857,1.2857,1.2857,0,0
7/23/2020,1.2864,1.2864,1.2864,1.2864,0,0
7/24/2020,1.2904,1.2904,1.2904,1.2904,0,0
7/27/2020,1.2999,1.2999,1.2999,1.2999,0,0
7/28/2020,1.307,1.307,1.307,1.307,0,0
7/29/2020,1.3082,1.3082,1.3082,1.3082,0,0
7/30/2020,1.3198,1.3198,1.3198,1.3198,0,0
7/31/2020,1.3207,1.3207,1.3207,1.3207,0,0
8/3/2020,1.3176,1.3176,1.3176,1.3176,0,0
8/4/2020,1.3152,1.3152,1.3152,1.3152,0,0
8/5/2020,1.32,1.32,1.32,1.32,0,0
8/6/2020,1.3229,1.3229,1.3229,1.3229,0,0
8/7/2020,1.3134,1.3134,1.3134,1.3134,0,0
8/10/2020,1.3162,1.3162,1.3162,1.3162,0,0
8/11/2020,1.316,1.316,1.316,1.316,0,0
8/12/2020,1.3112,1.3112,1.3112,1.3112,0,0
8/13/2020,1.315,1.315,1.315,1.315,0,0
8/14/2020,1.3187,1.3187,1.3187,1.3187,0,0
8/17/2020,1.3198,1.3198,1.3198,1.3198,0,0
8/18/2020,1.3341,1.3341,1.3341,1.3341,0,0
8/19/2020,1.3202,1.3202,1.3202,1.3202,0,0
8/20/2020,1.3308,1.3308,1.3308,1.3308,0,0
8/21/2020,1.3191,1.3191,1.3191,1.3191,0,0
8/24/2020,1.3154,1.3154,1.3154,1.3154,0,0
8/25/2020,1.3237,1.3237,1.3237,1.3237,0,0
8/26/2020,1.3275,1.3275,1.3275,1.3275,0,0
8/27/2020,1.3292,1.3292,1.3292,1.3292,0,0
8/28/2020,1.3431,1.3431,1.3431,1.3431,0,0
8/31/2020,1.3459,1.3459,1.3459,1.3459,0,0
9/1/2020,1.3472,1.3472,1.3472,1.3472,0,0
9/2/2020,1.3416,1.3416,1.3416,1.3416,0,0
9/3/2020,1.3359,1.3359,1.3359,1.3359,0,0
9/4/2020,1.3387,1.3387,1.3387,1.3387,0,0
9/8/2020,1.3098,1.3098,1.3098,1.3098,0,0
9/9/2020,1.3092,1.3092,1.3092,1.3092,0,0
9/10/2020,1.2905,1.2905,1.2905,1.2905,0,0
9/11/2020,1.2896,1.2896,1.2896,1.2896,0,0
9/14/2020,1.2963,1.2963,1.2963,1.2963,0,0
9/15/2020,1.3003,1.3003,1.3003,1.3003,0,0
9/16/2020,1.3054,1.3054,1.3054,1.3054,0,0
9/17/2020,1.3089,1.3089,1.3089,1.3089,0,0
9/18/2020,1.3056,1.3056,1.3056,1.3056,0,0
9/21/2020,1.292,1.292,1.292,1.292,0,0
9/22/2020,1.2843,1.2843,1.2843,1.2843,0,0
9/23/2020,1.2823,1.2823,1.2823,1.2823,0,0
9/24/2020,1.2852,1.2852,1.2852,1.2852,0,0
9/25/2020,1.2844,1.2844,1.2844,1.2844,0,0
9/28/2020,1.2953,1.2953,1.2953,1.2953,0,0
9/29/2020,1.2974,1.2974,1.2974,1.2974,0,0
9/30/2020,1.3011,1.3011,1.3011,1.3011,0,0
10/1/2020,1.3001,1.3001,1.3001,1.3001,0,0
10/2/2020,1.3043,1.3043,1.3043,1.3043,0,0
10/5/2020,1.3082,1.3082,1.3082,1.3082,0,0
10/6/2020,1.3013,1.3013,1.3013,1.3013,0,0
10/7/2020,1.3024,1.3024,1.3024,1.3024,0,0
10/8/2020,1.3048,1.3048,1.3048,1.3048,0,0
10/9/2020,1.3158,1.3158,1.3158,1.3158,0,0
10/12/2020,1.3187,1.3187,1.3187,1.3187,0,0
10/13/2020,1.3055,1.3055,1.3055,1.3055,0,0
10/14/2020,1.3139,1.3139,1.3139,1.3139,0,0
10/15/2020,1.3025,1.3025,1.3025,1.3025,0,0
10/16/2020,1.3054,1.3054,1.3054,1.3054,0,0
10/19/2020,1.3075,1.3075,1.3075,1.3075,0,0
10/20/2020,1.3075,1.3075,1.3075,1.3075,0,0
10/21/2020,1.3283,1.3283,1.3283,1.3283,0,0
10/22/2020,1.3199,1.3199,1.3199,1.3199,0,0
10/23/2020,1.3158,1.3158,1.3158,1.3158,0,0
10/26/2020,1.3135,1.3135,1.3135,1.3135,0,0
10/27/2020,1.3184,1.3184,1.3184,1.3184,0,0
10/28/2020,1.3118,1.3118,1.3118,1.3118,0,0
10/29/2020,1.3059,1.3059,1.3059,1.3059,0,0
10/30/2020,1.308,1.308,1.308,1.308,0,0
11/2/2020,1.3028,1.3028,1.3028,1.3028,0,0
11/3/2020,1.3147,1.3147,1.3147,1.3147,0,0
11/4/2020,1.3112,1.3112,1.3112,1.3112,0,0
11/5/2020,1.326,1.326,1.326,1.326,0,0
11/6/2020,1.3277,1.3277,1.3277,1.3277,0,0
11/9/2020,1.3292,1.3292,1.3292,1.3292,0,0
11/10/2020,1.3371,1.3371,1.3371,1.3371,0,0
11/11/2020,1.3329,1.3329,1.3329,1.3329,0,0
11/12/2020,1.3233,1.3233,1.3233,1.3233,0,0
11/13/2020,1.3296,1.3296,1.3296,1.3296,0,0
11/16/2020,1.3312,1.3312,1.3312,1.3312,0,0
11/17/2020,1.338,1.338,1.338,1.338,0,0
11/18/2020,1.3401,1.3401,1.3401,1.3401,0,0
11/19/2020,1.3374,1.3374,1.3374,1.3374,0,0
11/20/2020,1.3403,1.3403,1.3403,1.3403,0,0
11/23/2020,1.3446,1.3446,1.3446,1.3446,0,0
11/24/2020,1.3471,1.3471,1.3471,1.3471,0,0
11/25/2020,1.3503,1.3503,1.3503,1.3503,0,0
11/27/2020,1.3438,1.3438,1.3438,1.3438,0,0
11/30/2020,1.3457,1.3457,1.3457,1.3457,0,0
12/1/2020,1.3536,1.3536,1.3536,1.3536,0,0
12/2/2020,1.348,1.348,1.348,1.348,0,0
12/3/2020,1.357,1.357,1.357,1.357,0,0
12/4/2020,1.3572,1.3572,1.3572,1.3572,0,0
12/7/2020,1.3537,1.3537,1.3537,1.3537,0,0
12/8/2020,1.3493,1.3493,1.3493,1.3493,0,0
12/9/2020,1.3536,1.3536,1.3536,1.3536,0,0
12/10/2020,1.3435,1.3435,1.3435,1.3435,0,0
12/11/2020,1.3363,1.3363,1.3363,1.3363,0,0
12/14/2020,1.3451,1.3451,1.3451,1.3451,0,0
12/15/2020,1.3553,1.3553,1.3553,1.3553,0,0
12/16/2020,1.36,1.36,1.36,1.36,0,0
12/17/2020,1.3697,1.3697,1.3697,1.3697,0,0
12/18/2020,1.3632,1.3632,1.3632,1.3632,0,0
12/21/2020,1.3606,1.3606,1.3606,1.3606,0,0
