Date,Open,High,Low,Close,Vol,OI
6/21/2023,1.2249,1.2249,1.2249,1.2249,0,0
6/22/2023,1.2269,1.2269,1.2269,1.2269,0,0
6/23/2023,1.2199,1.2199,1.2199,1.2199,0,0
6/26/2023,1.2203,1.2203,1.2203,1.2203,0,0
6/27/2023,1.2205,1.2205,1.2205,1.2205,0,0
6/28/2023,1.2126,1.2126,1.2126,1.2126,0,0
6/29/2023,1.2133,1.2133,1.2133,1.2133,0,0
6/30/2023,1.2191,1.2191,1.2191,1.2191,0,0
7/3/2023,1.2186,1.2186,1.2186,1.2186,0,0
7/5/2023,1.2171,1.2171,1.2171,1.2171,0,0
7/6/2023,1.223,1.223,1.223,1.223,0,0
7/7/2023,1.2346,1.2346,1.2346,1.2346,0,0
7/10/2023,1.2296,1.2296,1.2296,1.2296,0,0
7/11/2023,1.234,1.234,1.234,1.234,0,0
7/12/2023,1.2423,1.2423,1.2423,1.2423,0,0
7/13/2023,1.2556,1.2556,1.2556,1.2556,0,0
7/14/2023,1.2541,1.2541,1.2541,1.2541,0,0
7/17/2023,1.2541,1.2541,1.2541,1.2541,0,0
7/18/2023,1.2544,1.2544,1.2544,1.2544,0,0
7/19/2023,1.2534,1.2534,1.2534,1.2534,0,0
7/20/2023,1.2487,1.2487,1.2487,1.2487,0,0
7/21/2023,1.2495,1.2495,1.2495,1.2495,0,0
7/24/2023,1.25,1.25,1.25,1.25,0,0
7/25/2023,1.2595,1.2595,1.2595,1.2595,0,0
7/26/2023,1.2602,1.2602,1.2602,1.2602,0,0
7/27/2023,1.2482,1.2482,1.2482,1.2482,0,0
7/28/2023,1.2542,1.2542,1.2542,1.2542,0,0
7/31/2023,1.2508,1.2508,1.2508,1.2508,0,0
8/1/2023,1.2444,1.2444,1.2444,1.2444,0,0
8/2/2023,1.2408,1.2408,1.2408,1.2408,0,0
8/3/2023,1.2419,1.2419,1.2419,1.2419,0,0
8/4/2023,1.2421,1.2421,1.2421,1.2421,0,0
8/7/2023,1.2419,1.2419,1.2419,1.2419,0,0
8/8/2023,1.2373,1.2373,1.2373,1.2373,0,0
8/9/2023,1.2371,1.2371,1.2371,1.2371,0,0
8/10/2023,1.2394,1.2394,1.2394,1.2394,0,0
8/11/2023,1.2385,1.2385,1.2385,1.2385,0,0
8/14/2023,1.2354,1.2354,1.2354,1.2354,0,0
8/15/2023,1.2375,1.2375,1.2375,1.2375,0,0
8/16/2023,1.2382,1.2382,1.2382,1.2382,0,0
8/17/2023,1.2361,1.2361,1.2361,1.2361,0,0
8/18/2023,1.238,1.238,1.238,1.238,0,0
8/21/2023,1.2417,1.2417,1.2417,1.2417,0,0
8/22/2023,1.2427,1.2427,1.2427,1.2427,0,0
8/23/2023,1.2457,1.2457,1.2457,1.2457,0,0
8/24/2023,1.2382,1.2382,1.2382,1.2382,0,0
8/25/2023,1.2361,1.2361,1.2361,1.2361,0,0
8/28/2023,1.2362,1.2362,1.2362,1.2362,0,0
8/29/2023,1.2356,1.2356,1.2356,1.2356,0,0
8/30/2023,1.2434,1.2434,1.2434,1.2434,0,0
8/31/2023,1.2422,1.2422,1.2422,1.2422,0,0
9/1/2023,1.2356,1.2356,1.2356,1.2356,0,0
9/5/2023,1.2315,1.2315,1.2315,1.2315,0,0
9/6/2023,1.228,1.228,1.228,1.228,0,0
9/7/2023,1.2278,1.2278,1.2278,1.2278,0,0
9/8/2023,1.2288,1.2288,1.2288,1.2288,0,0
9/11/2023,1.2353,1.2353,1.2353,1.2353,0,0
9/12/2023,1.2353,1.2353,1.2353,1.2353,0,0
9/13/2023,1.237,1.237,1.237,1.237,0,0
9/14/2023,1.2337,1.2337,1.2337,1.2337,0,0
9/15/2023,1.2311,1.2311,1.2311,1.2311,0,0
9/18/2023,1.2277,1.2277,1.2277,1.2277,0,0
9/19/2023,1.2334,1.2334,1.2334,1.2334,0,0
