Date,Open,High,Low,Close,Vol,OI
8/27/2020,1.3325,1.3325,1.3325,1.3325,0,0
8/28/2020,1.3467,1.3467,1.3467,1.3467,0,0
8/31/2020,1.349,1.349,1.349,1.349,0,0
9/1/2020,1.3506,1.3506,1.3506,1.3506,0,0
9/2/2020,1.3455,1.3455,1.3455,1.3455,0,0
9/3/2020,1.3393,1.3393,1.3393,1.3393,0,0
9/4/2020,1.3427,1.3427,1.3427,1.3427,0,0
9/8/2020,1.3139,1.3139,1.3139,1.3139,0,0
9/9/2020,1.3129,1.3129,1.3129,1.3129,0,0
9/10/2020,1.2943,1.2943,1.2943,1.2943,0,0
9/11/2020,1.2937,1.2937,1.2937,1.2937,0,0
9/14/2020,1.3003,1.3003,1.3003,1.3003,0,0
9/15/2020,1.3043,1.3043,1.3043,1.3043,0,0
9/16/2020,1.3095,1.3095,1.3095,1.3095,0,0
9/17/2020,1.3141,1.3141,1.3141,1.3141,0,0
9/18/2020,1.3109,1.3109,1.3109,1.3109,0,0
9/21/2020,1.2972,1.2972,1.2972,1.2972,0,0
9/22/2020,1.2889,1.2889,1.2889,1.2889,0,0
9/23/2020,1.2868,1.2868,1.2868,1.2868,0,0
9/24/2020,1.2897,1.2897,1.2897,1.2897,0,0
9/25/2020,1.2893,1.2893,1.2893,1.2893,0,0
9/28/2020,1.3004,1.3004,1.3004,1.3004,0,0
9/29/2020,1.3024,1.3024,1.3024,1.3024,0,0
9/30/2020,1.306,1.306,1.306,1.306,0,0
10/1/2020,1.3047,1.3047,1.3047,1.3047,0,0
10/2/2020,1.3091,1.3091,1.3091,1.3091,0,0
10/5/2020,1.313,1.313,1.313,1.313,0,0
10/6/2020,1.3063,1.3063,1.3063,1.3063,0,0
10/7/2020,1.3076,1.3076,1.3076,1.3076,0,0
10/8/2020,1.3103,1.3103,1.3103,1.3103,0,0
10/9/2020,1.3214,1.3214,1.3214,1.3214,0,0
10/12/2020,1.3246,1.3246,1.3246,1.3246,0,0
10/13/2020,1.3108,1.3108,1.3108,1.3108,0,0
10/14/2020,1.3191,1.3191,1.3191,1.3191,0,0
10/15/2020,1.3085,1.3085,1.3085,1.3085,0,0
10/16/2020,1.3113,1.3113,1.3113,1.3113,0,0
10/19/2020,1.3139,1.3139,1.3139,1.3139,0,0
10/20/2020,1.314,1.314,1.314,1.314,0,0
10/21/2020,1.3343,1.3343,1.3343,1.3343,0,0
10/22/2020,1.326,1.326,1.326,1.326,0,0
10/23/2020,1.3217,1.3217,1.3217,1.3217,0,0
10/26/2020,1.3189,1.3189,1.3189,1.3189,0,0
10/27/2020,1.3243,1.3243,1.3243,1.3243,0,0
10/28/2020,1.3177,1.3177,1.3177,1.3177,0,0
10/29/2020,1.3126,1.3126,1.3126,1.3126,0,0
10/30/2020,1.3141,1.3141,1.3141,1.3141,0,0
11/2/2020,1.3091,1.3091,1.3091,1.3091,0,0
11/3/2020,1.3206,1.3206,1.3206,1.3206,0,0
11/4/2020,1.3165,1.3165,1.3165,1.3165,0,0
11/5/2020,1.3313,1.3313,1.3313,1.3313,0,0
11/6/2020,1.3332,1.3332,1.3332,1.3332,0,0
11/9/2020,1.3355,1.3355,1.3355,1.3355,0,0
11/10/2020,1.3427,1.3427,1.3427,1.3427,0,0
11/11/2020,1.3385,1.3385,1.3385,1.3385,0,0
11/12/2020,1.3286,1.3286,1.3286,1.3286,0,0
11/13/2020,1.3351,1.3351,1.3351,1.3351,0,0
11/16/2020,1.337,1.337,1.337,1.337,0,0
11/17/2020,1.3436,1.3436,1.3436,1.3436,0,0
11/18/2020,1.3459,1.3459,1.3459,1.3459,0,0
11/19/2020,1.3432,1.3432,1.3432,1.3432,0,0
11/20/2020,1.3463,1.3463,1.3463,1.3463,0,0
11/23/2020,1.3505,1.3505,1.3505,1.3505,0,0
11/24/2020,1.3531,1.3531,1.3531,1.3531,0,0
11/25/2020,1.3563,1.3563,1.3563,1.3563,0,0
11/27/2020,1.35,1.35,1.35,1.35,0,0
11/30/2020,1.3515,1.3515,1.3515,1.3515,0,0
12/1/2020,1.36,1.36,1.36,1.36,0,0
12/2/2020,1.3545,1.3545,1.3545,1.3545,0,0
12/3/2020,1.3636,1.3636,1.3636,1.3636,0,0
12/4/2020,1.3644,1.3644,1.3644,1.3644,0,0
12/7/2020,1.3608,1.3608,1.3608,1.3608,0,0
12/8/2020,1.3565,1.3565,1.3565,1.3565,0,0
12/9/2020,1.3611,1.3611,1.3611,1.3611,0,0
12/10/2020,1.3515,1.3515,1.3515,1.3515,0,0
12/11/2020,1.3437,1.3437,1.3437,1.3437,0,0
12/14/2020,1.3521,1.3521,1.3521,1.3521,0,0
12/15/2020,1.3621,1.3621,1.3621,1.3621,0,0
12/16/2020,1.3667,1.3667,1.3667,1.3667,0,0
12/17/2020,1.3764,1.3764,1.3764,1.3764,0,0
12/18/2020,1.3703,1.3703,1.3703,1.3703,0,0
12/21/2020,1.3683,1.3683,1.3683,1.3683,0,0
12/22/2020,1.3582,1.3582,1.3582,1.3582,0,0
12/23/2020,1.3679,1.3679,1.3679,1.3679,0,0
12/24/2020,1.3734,1.3734,1.3734,1.3734,0,0
12/28/2020,1.3643,1.3643,1.3643,1.3643,0,0
12/29/2020,1.3711,1.3711,1.3711,1.3711,0,0
12/30/2020,1.3825,1.3825,1.3825,1.3825,0,0
12/31/2020,1.3869,1.3869,1.3869,1.3869,0,0
1/4/2021,1.3801,1.3801,1.3801,1.3801,0,0
1/5/2021,1.3867,1.3867,1.3867,1.3867,0,0
1/6/2021,1.3867,1.3867,1.3867,1.3867,0,0
1/7/2021,1.3832,1.3832,1.3832,1.3832,0,0
1/8/2021,1.3845,1.3845,1.3845,1.3845,0,0
1/11/2021,1.3821,1.3821,1.3821,1.3821,0,0
1/12/2021,1.3945,1.3945,1.3945,1.3945,0,0
1/13/2021,1.3888,1.3888,1.3888,1.3888,0,0
1/14/2021,1.3946,1.3946,1.3946,1.3946,0,0
1/15/2021,1.3834,1.3834,1.3834,1.3834,0,0
1/19/2021,1.388,1.388,1.388,1.388,0,0
1/20/2021,1.389,1.389,1.389,1.389,0,0
1/21/2021,1.3961,1.3961,1.3961,1.3961,0,0
1/22/2021,1.3925,1.3925,1.3925,1.3925,0,0
1/25/2021,1.3913,1.3913,1.3913,1.3913,0,0
1/26/2021,1.3981,1.3981,1.3981,1.3981,0,0
1/27/2021,1.3923,1.3923,1.3923,1.3923,0,0
1/28/2021,1.3986,1.3986,1.3986,1.3986,0,0
1/29/2021,1.3935,1.3935,1.3935,1.3935,0,0
2/1/2021,1.39,1.39,1.39,1.39,0,0
2/2/2021,1.3889,1.3889,1.3889,1.3889,0,0
2/3/2021,1.3877,1.3877,1.3877,1.3877,0,0
2/4/2021,1.3882,1.3882,1.3882,1.3882,0,0
2/5/2021,1.3913,1.3913,1.3913,1.3913,0,0
2/8/2021,1.3946,1.3946,1.3946,1.3946,0,0
2/9/2021,1.4013,1.4013,1.4013,1.4013,0,0
2/10/2021,1.4024,1.4024,1.4024,1.4024,0,0
2/11/2021,1.4002,1.4002,1.4002,1.4002,0,0
2/12/2021,1.4045,1.4045,1.4045,1.4045,0,0
2/16/2021,1.4121,1.4121,1.4121,1.4121,0,0
2/17/2021,1.4083,1.4083,1.4083,1.4083,0,0
2/18/2021,1.4171,1.4171,1.4171,1.4171,0,0
2/19/2021,1.4203,1.4203,1.4203,1.4203,0,0
2/22/2021,1.4286,1.4286,1.4286,1.4286,0,0
2/23/2021,1.4302,1.4302,1.4302,1.4302,0,0
2/24/2021,1.4315,1.4315,1.4315,1.4315,0,0
2/25/2021,1.4254,1.4254,1.4254,1.4254,0,0
2/26/2021,1.4152,1.4152,1.4152,1.4152,0,0
3/1/2021,1.4109,1.4109,1.4109,1.4109,0,0
3/2/2021,1.4148,1.4148,1.4148,1.4148,0,0
3/3/2021,1.4153,1.4153,1.4153,1.4153,0,0
3/4/2021,1.4115,1.4115,1.4115,1.4115,0,0
3/5/2021,1.4054,1.4054,1.4054,1.4054,0,0
3/8/2021,1.4073,1.4073,1.4073,1.4073,0,0
3/9/2021,1.4126,1.4126,1.4126,1.4126,0,0
3/10/2021,1.4159,1.4159,1.4159,1.4159,0,0
3/11/2021,1.4207,1.4207,1.4207,1.4207,0,0
3/12/2021,1.4149,1.4149,1.4149,1.4149,0,0
3/15/2021,1.4115,1.4115,1.4115,1.4115,0,0
3/16/2021,1.412,1.412,1.412,1.412,0,0
3/17/2021,1.4162,1.4162,1.4162,1.4162,0,0
3/18/2021,1.4143,1.4143,1.4143,1.4143,0,0
3/19/2021,1.4087,1.4087,1.4087,1.4087,0,0
3/22/2021,1.4083,1.4083,1.4083,1.4083,0,0
3/23/2021,1.3977,1.3977,1.3977,1.3977,0,0
3/24/2021,1.3913,1.3913,1.3913,1.3913,0,0
3/25/2021,1.3965,1.3965,1.3965,1.3965,0,0
3/26/2021,1.4021,1.4021,1.4021,1.4021,0,0
3/29/2021,1.4006,1.4006,1.4006,1.4006,0,0
3/30/2021,1.3966,1.3966,1.3966,1.3966,0,0
3/31/2021,1.4029,1.4029,1.4029,1.4029,0,0
4/1/2021,1.4081,1.4081,1.4081,1.4081,0,0
4/5/2021,1.4168,1.4168,1.4168,1.4168,0,0
4/6/2021,1.4053,1.4053,1.4053,1.4053,0,0
4/7/2021,1.3955,1.3955,1.3955,1.3955,0,0
4/8/2021,1.3956,1.3956,1.3956,1.3956,0,0
4/9/2021,1.3932,1.3932,1.3932,1.3932,0,0
4/12/2021,1.3973,1.3973,1.3973,1.3973,0,0
4/13/2021,1.3958,1.3958,1.3958,1.3958,0,0
4/14/2021,1.3981,1.3981,1.3981,1.3981,0,0
4/15/2021,1.3979,1.3979,1.3979,1.3979,0,0
4/16/2021,1.4034,1.4034,1.4034,1.4034,0,0
4/19/2021,1.4197,1.4197,1.4197,1.4197,0,0
4/20/2021,1.4128,1.4128,1.4128,1.4128,0,0
4/21/2021,1.4127,1.4127,1.4127,1.4127,0,0
4/22/2021,1.4037,1.4037,1.4037,1.4037,0,0
4/23/2021,1.4075,1.4075,1.4075,1.4075,0,0
4/26/2021,1.41,1.41,1.41,1.41,0,0
4/27/2021,1.4101,1.4101,1.4101,1.4101,0,0
4/28/2021,1.4151,1.4151,1.4151,1.4151,0,0
4/29/2021,1.4135,1.4135,1.4135,1.4135,0,0
4/30/2021,1.398,1.398,1.398,1.398,0,0
5/3/2021,1.4086,1.4086,1.4086,1.4086,0,0
5/4/2021,1.406,1.406,1.406,1.406,0,0
5/5/2021,1.4066,1.4066,1.4066,1.4066,0,0
5/6/2021,1.4052,1.4052,1.4052,1.4052,0,0
5/7/2021,1.417,1.417,1.417,1.417,0,0
5/10/2021,1.43,1.43,1.43,1.43,0,0
5/11/2021,1.4316,1.4316,1.4316,1.4316,0,0
5/12/2021,1.4213,1.4213,1.4213,1.4213,0,0
5/13/2021,1.4181,1.4181,1.4181,1.4181,0,0
5/14/2021,1.4246,1.4246,1.4246,1.4246,0,0
5/17/2021,1.4291,1.4291,1.4291,1.4291,0,0
5/18/2021,1.4345,1.4345,1.4345,1.4345,0,0
5/19/2021,1.4265,1.4265,1.4265,1.4265,0,0
5/20/2021,1.4346,1.4346,1.4346,1.4346,0,0
5/21/2021,1.431,1.431,1.431,1.431,0,0
5/24/2021,1.4309,1.4309,1.4309,1.4309,0,0
5/25/2021,1.4289,1.4289,1.4289,1.4289,0,0
5/26/2021,1.4276,1.4276,1.4276,1.4276,0,0
5/27/2021,1.4346,1.4346,1.4346,1.4346,0,0
5/28/2021,1.4325,1.4325,1.4325,1.4325,0,0
6/1/2021,1.4283,1.4283,1.4283,1.4283,0,0
6/2/2021,1.429,1.429,1.429,1.429,0,0
6/3/2021,1.4224,1.4224,1.4224,1.4224,0,0
6/4/2021,1.4281,1.4281,1.4281,1.4281,0,0
6/7/2021,1.4299,1.4299,1.4299,1.4299,0,0
6/8/2021,1.4281,1.4281,1.4281,1.4281,0,0
6/9/2021,1.4241,1.4241,1.4241,1.4241,0,0
6/10/2021,1.4284,1.4284,1.4284,1.4284,0,0
6/11/2021,1.4241,1.4241,1.4241,1.4241,0,0
6/14/2021,1.4255,1.4255,1.4255,1.4255,0,0
6/15/2021,1.4217,1.4217,1.4217,1.4217,0,0
6/16/2021,1.4138,1.4138,1.4138,1.4138,0,0
6/17/2021,1.4071,1.4071,1.4071,1.4071,0,0
6/18/2021,1.3972,1.3972,1.3972,1.3972,0,0
6/21/2021,1.4081,1.4081,1.4081,1.4081,0,0
6/22/2021,1.4083,1.4083,1.4083,1.4083,0,0
6/23/2021,1.4119,1.4119,1.4119,1.4119,0,0
6/24/2021,1.4107,1.4107,1.4107,1.4107,0,0
6/25/2021,1.4053,1.4053,1.4053,1.4053,0,0
6/28/2021,1.4054,1.4054,1.4054,1.4054,0,0
6/29/2021,1.4031,1.4031,1.4031,1.4031,0,0
6/30/2021,1.3976,1.3976,1.3976,1.3976,0,0
7/1/2021,1.3941,1.3941,1.3941,1.3941,0,0
7/2/2021,1.3982,1.3982,1.3982,1.3982,0,0
7/6/2021,1.3965,1.3965,1.3965,1.3965,0,0
7/7/2021,1.3965,1.3965,1.3965,1.3965,0,0
7/8/2021,1.3918,1.3918,1.3918,1.3918,0,0
7/9/2021,1.4042,1.4042,1.4042,1.4042,0,0
7/12/2021,1.4032,1.4032,1.4032,1.4032,0,0
7/13/2021,1.3989,1.3989,1.3989,1.3989,0,0
7/14/2021,1.4008,1.4008,1.4008,1.4008,0,0
7/15/2021,1.3914,1.3914,1.3914,1.3914,0,0
7/16/2021,1.3891,1.3891,1.3891,1.3891,0,0
7/19/2021,1.3763,1.3763,1.3763,1.3763,0,0
7/20/2021,1.3731,1.3731,1.3731,1.3731,0,0
7/21/2021,1.3833,1.3833,1.3833,1.3833,0,0
7/22/2021,1.3899,1.3899,1.3899,1.3899,0,0
7/23/2021,1.387,1.387,1.387,1.387,0,0
7/26/2021,1.3932,1.3932,1.3932,1.3932,0,0
7/27/2021,1.3999,1.3999,1.3999,1.3999,0,0
7/28/2021,1.4015,1.4015,1.4015,1.4015,0,0
7/29/2021,1.4095,1.4095,1.4095,1.4095,0,0
7/30/2021,1.3995,1.3995,1.3995,1.3995,0,0
8/2/2021,1.3991,1.3991,1.3991,1.3991,0,0
8/3/2021,1.4007,1.4007,1.4007,1.4007,0,0
8/4/2021,1.3983,1.3983,1.3983,1.3983,0,0
8/5/2021,1.4048,1.4048,1.4048,1.4048,0,0
8/6/2021,1.3977,1.3977,1.3977,1.3977,0,0
8/9/2021,1.3982,1.3982,1.3982,1.3982,0,0
8/10/2021,1.3975,1.3975,1.3975,1.3975,0,0
8/11/2021,1.3995,1.3995,1.3995,1.3995,0,0
8/12/2021,1.393,1.393,1.393,1.393,0,0
8/13/2021,1.4,1.4,1.4,1.4,0,0
8/16/2021,1.3942,1.3942,1.3942,1.3942,0,0
8/17/2021,1.3846,1.3846,1.3846,1.3846,0,0
8/18/2021,1.3893,1.3893,1.3893,1.3893,0,0
8/19/2021,1.3764,1.3764,1.3764,1.3764,0,0
8/20/2021,1.3764,1.3764,1.3764,1.3764,0,0
8/23/2021,1.3862,1.3862,1.3862,1.3862,0,0
8/24/2021,1.3872,1.3872,1.3872,1.3872,0,0
8/25/2021,1.3901,1.3901,1.3901,1.3901,0,0
8/26/2021,1.3836,1.3836,1.3836,1.3836,0,0
8/27/2021,1.3896,1.3896,1.3896,1.3896,0,0
8/30/2021,1.3883,1.3883,1.3883,1.3883,0,0
8/31/2021,1.3864,1.3864,1.3864,1.3864,0,0
9/1/2021,1.3897,1.3897,1.3897,1.3897,0,0
9/2/2021,1.3957,1.3957,1.3957,1.3957,0,0
9/3/2021,1.3996,1.3996,1.3996,1.3996,0,0
9/7/2021,1.3913,1.3913,1.3913,1.3913,0,0
9/8/2021,1.389,1.389,1.389,1.389,0,0
9/9/2021,1.3933,1.3933,1.3933,1.3933,0,0
9/10/2021,1.3951,1.3951,1.3951,1.3951,0,0
9/13/2021,1.3937,1.3937,1.3937,1.3937,0,0
9/14/2021,1.39,1.39,1.39,1.39,0,0
9/15/2021,1.391,1.391,1.391,1.391,0,0
9/16/2021,1.3865,1.3865,1.3865,1.3865,0,0
9/17/2021,1.3821,1.3821,1.3821,1.3821,0,0
9/20/2021,1.3732,1.3732,1.3732,1.3732,0,0
9/21/2021,1.3745,1.3745,1.3745,1.3745,0,0
9/22/2021,1.3694,1.3694,1.3694,1.3694,0,0
9/23/2021,1.3805,1.3805,1.3805,1.3805,0,0
9/24/2021,1.3751,1.3751,1.3751,1.3751,0,0
9/27/2021,1.3799,1.3799,1.3799,1.3799,0,0
9/28/2021,1.3614,1.3614,1.3614,1.3614,0,0
9/29/2021,1.3506,1.3506,1.3506,1.3506,0,0
9/30/2021,1.3531,1.3531,1.3531,1.3531,0,0
10/1/2021,1.36,1.36,1.36,1.36,0,0
10/4/2021,1.3668,1.3668,1.3668,1.3668,0,0
10/5/2021,1.3663,1.3663,1.3663,1.3663,0,0
10/6/2021,1.3618,1.3618,1.3618,1.3618,0,0
10/7/2021,1.3667,1.3667,1.3667,1.3667,0,0
10/8/2021,1.3648,1.3648,1.3648,1.3648,0,0
10/11/2021,1.3627,1.3627,1.3627,1.3627,0,0
10/12/2021,1.3629,1.3629,1.3629,1.3629,0,0
10/13/2021,1.3677,1.3677,1.3677,1.3677,0,0
10/14/2021,1.3732,1.3732,1.3732,1.3732,0,0
10/15/2021,1.3786,1.3786,1.3786,1.3786,0,0
10/18/2021,1.3727,1.3727,1.3727,1.3727,0,0
10/19/2021,1.3786,1.3786,1.3786,1.3786,0,0
10/20/2021,1.3834,1.3834,1.3834,1.3834,0,0
10/21/2021,1.3799,1.3799,1.3799,1.3799,0,0
10/22/2021,1.3797,1.3797,1.3797,1.3797,0,0
10/25/2021,1.3804,1.3804,1.3804,1.3804,0,0
10/26/2021,1.3818,1.3818,1.3818,1.3818,0,0
10/27/2021,1.378,1.378,1.378,1.378,0,0
10/28/2021,1.3801,1.3801,1.3801,1.3801,0,0
10/29/2021,1.3674,1.3674,1.3674,1.3674,0,0
11/1/2021,1.3651,1.3651,1.3651,1.3651,0,0
11/2/2021,1.3618,1.3618,1.3618,1.3618,0,0
11/3/2021,1.368,1.368,1.368,1.368,0,0
11/4/2021,1.354,1.354,1.354,1.354,0,0
11/5/2021,1.3538,1.3538,1.3538,1.3538,0,0
11/8/2021,1.3623,1.3623,1.3623,1.3623,0,0
11/9/2021,1.3588,1.3588,1.3588,1.3588,0,0
11/10/2021,1.3443,1.3443,1.3443,1.3443,0,0
11/11/2021,1.3398,1.3398,1.3398,1.3398,0,0
11/12/2021,1.3465,1.3465,1.3465,1.3465,0,0
11/15/2021,1.3477,1.3477,1.3477,1.3477,0,0
11/16/2021,1.3453,1.3453,1.3453,1.3453,0,0
11/17/2021,1.3525,1.3525,1.3525,1.3525,0,0
11/18/2021,1.3549,1.3549,1.3549,1.3549,0,0
11/19/2021,1.3504,1.3504,1.3504,1.3504,0,0
11/22/2021,1.3476,1.3476,1.3476,1.3476,0,0
11/23/2021,1.3458,1.3458,1.3458,1.3458,0,0
11/24/2021,1.3412,1.3412,1.3412,1.3412,0,0
11/26/2021,1.3407,1.3407,1.3407,1.3407,0,0
11/29/2021,1.3356,1.3356,1.3356,1.3356,0,0
11/30/2021,1.3332,1.3332,1.3332,1.3332,0,0
12/1/2021,1.335,1.335,1.335,1.335,0,0
12/2/2021,1.3385,1.3385,1.3385,1.3385,0,0
12/3/2021,1.3309,1.3309,1.3309,1.3309,0,0
12/6/2021,1.3378,1.3378,1.3378,1.3378,0,0
12/7/2021,1.3374,1.3374,1.3374,1.3374,0,0
12/8/2021,1.3368,1.3368,1.3368,1.3368,0,0
12/9/2021,1.3343,1.3343,1.3343,1.3343,0,0
12/10/2021,1.3406,1.3406,1.3406,1.3406,0,0
12/13/2021,1.3372,1.3372,1.3372,1.3372,0,0
12/14/2021,1.3358,1.3358,1.3358,1.3358,0,0
12/15/2021,1.3364,1.3364,1.3364,1.3364,0,0
12/16/2021,1.3401,1.3401,1.3401,1.3401,0,0
12/17/2021,1.3331,1.3331,1.3331,1.3331,0,0
12/20/2021,1.3269,1.3269,1.3269,1.3269,0,0
12/21/2021,1.3315,1.3315,1.3315,1.3315,0,0
12/22/2021,1.3406,1.3406,1.3406,1.3406,0,0
12/23/2021,1.3463,1.3463,1.3463,1.3463,0,0
12/27/2021,1.3489,1.3489,1.3489,1.3489,0,0
12/28/2021,1.347,1.347,1.347,1.347,0,0
12/29/2021,1.3531,1.3531,1.3531,1.3531,0,0
12/30/2021,1.3558,1.3558,1.3558,1.3558,0,0
12/31/2021,1.3586,1.3586,1.3586,1.3586,0,0
1/3/2022,1.3544,1.3544,1.3544,1.3544,0,0
1/4/2022,1.3604,1.3604,1.3604,1.3604,0,0
1/5/2022,1.3642,1.3642,1.3642,1.3642,0,0
1/6/2022,1.3621,1.3621,1.3621,1.3621,0,0
1/7/2022,1.3684,1.3684,1.3684,1.3684,0,0
1/10/2022,1.3673,1.3673,1.3673,1.3673,0,0
1/11/2022,1.3726,1.3726,1.3726,1.3726,0,0
1/12/2022,1.3819,1.3819,1.3819,1.3819,0,0
1/13/2022,1.3836,1.3836,1.3836,1.3836,0,0
1/14/2022,1.3803,1.3803,1.3803,1.3803,0,0
1/18/2022,1.3741,1.3741,1.3741,1.3741,0,0
1/19/2022,1.3741,1.3741,1.3741,1.3741,0,0
1/20/2022,1.3743,1.3743,1.3743,1.3743,0,0
1/21/2022,1.3669,1.3669,1.3669,1.3669,0,0
1/24/2022,1.3572,1.3572,1.3572,1.3572,0,0
1/25/2022,1.3611,1.3611,1.3611,1.3611,0,0
1/26/2022,1.3561,1.3561,1.3561,1.3561,0,0
1/27/2022,1.3491,1.3491,1.3491,1.3491,0,0
1/28/2022,1.3489,1.3489,1.3489,1.3489,0,0
1/31/2022,1.3543,1.3543,1.3543,1.3543,0,0
2/1/2022,1.3602,1.3602,1.3602,1.3602,0,0
2/2/2022,1.3676,1.3676,1.3676,1.3676,0,0
2/3/2022,1.3654,1.3654,1.3654,1.3654,0,0
2/4/2022,1.3609,1.3609,1.3609,1.3609,0,0
2/7/2022,1.3608,1.3608,1.3608,1.3608,0,0
2/8/2022,1.3589,1.3589,1.3589,1.3589,0,0
2/9/2022,1.3587,1.3587,1.3587,1.3587,0,0
2/10/2022,1.3639,1.3639,1.3639,1.3639,0,0
2/11/2022,1.3573,1.3573,1.3573,1.3573,0,0
2/14/2022,1.3538,1.3538,1.3538,1.3538,0,0
2/15/2022,1.3539,1.3539,1.3539,1.3539,0,0
2/16/2022,1.365,1.365,1.365,1.365,0,0
2/17/2022,1.3669,1.3669,1.3669,1.3669,0,0
2/18/2022,1.3667,1.3667,1.3667,1.3667,0,0
2/22/2022,1.3629,1.3629,1.3629,1.3629,0,0
2/23/2022,1.3604,1.3604,1.3604,1.3604,0,0
2/24/2022,1.3418,1.3418,1.3418,1.3418,0,0
2/25/2022,1.3495,1.3495,1.3495,1.3495,0,0
2/28/2022,1.3492,1.3492,1.3492,1.3492,0,0
3/1/2022,1.3383,1.3383,1.3383,1.3383,0,0
3/2/2022,1.3464,1.3464,1.3464,1.3464,0,0
3/3/2022,1.3391,1.3391,1.3391,1.3391,0,0
3/4/2022,1.3245,1.3245,1.3245,1.3245,0,0
3/7/2022,1.3104,1.3104,1.3104,1.3104,0,0
3/8/2022,1.3089,1.3089,1.3089,1.3089,0,0
3/9/2022,1.3177,1.3177,1.3177,1.3177,0,0
3/10/2022,1.3134,1.3134,1.3134,1.3134,0,0
3/11/2022,1.3075,1.3075,1.3075,1.3075,0,0
3/14/2022,1.3066,1.3066,1.3066,1.3066,0,0
3/15/2022,1.3104,1.3104,1.3104,1.3104,0,0
3/16/2022,1.3207,1.3207,1.3207,1.3207,0,0
3/17/2022,1.3299,1.3299,1.3299,1.3299,0,0
3/18/2022,1.3365,1.3365,1.3365,1.3365,0,0
3/21/2022,1.3335,1.3335,1.3335,1.3335,0,0
