Date,Open,High,Low,Close,Vol,OI
9/8/2022,18.42,18.52,18.42,18.485,6,90
9/9/2022,18.725,18.811,18.64,18.811,7,89
9/12/2022,19.1,19.975,19.1,19.907,14,89
9/13/2022,19.665,19.935,19.35,19.54,53,62
9/14/2022,19.625,19.71,19.59,19.621,41,70
9/15/2022,19.44,19.475,19.23,19.319000000000003,27,60
9/16/2022,19.025,19.65,18.9,19.428,10,67
9/19/2022,19.46,19.62,19.365,19.408,54,84
9/20/2022,19.5,19.5,19.2,19.235,29,97
9/21/2022,19.405,20.0,19.33,19.53,22,97
9/22/2022,19.6,19.91,19.335,19.662,96,99
9/23/2022,19.7,19.7,18.8,18.954,77,94
9/26/2022,18.88,18.96,18.4,18.524,53,113
9/27/2022,18.655,18.8,18.38,18.382,38,113
9/28/2022,18.12,19.0,17.99,18.926,28,103
9/29/2022,18.94,18.945,18.645,18.759,98,82
9/30/2022,18.915,19.15,18.865,19.086,27,88
10/3/2022,19.17,20.8,19.13,20.634,29,91
10/4/2022,20.805,21.28,20.805,21.145,82,89
10/5/2022,21.07,21.07,20.26,20.594,40,96
10/6/2022,20.66,20.97,20.52,20.717,78,108
10/7/2022,20.7,20.88,20.19,20.32,59,114
10/10/2022,20.235,20.235,19.64,19.68,58,112
10/11/2022,19.755,19.755,19.18,19.555,44,119
10/12/2022,19.19,19.365,18.935,19.01,55,136
10/13/2022,19.165,19.35,18.53,18.993,46,157
10/14/2022,19.04,19.1,18.13,18.146,124,198
10/17/2022,18.31,18.9,18.31,18.791,71,211
10/18/2022,18.685,18.875,18.61,18.663,50,196
10/19/2022,18.73,18.73,18.4,18.414,39,213
10/20/2022,18.25,19.0,18.25,18.746,28,224
10/21/2022,18.66,19.44,18.315,19.124000000000002,86,222
10/24/2022,19.505,19.7,19.05,19.249000000000002,129,208
10/25/2022,19.29,19.41,18.825,19.41,113,197
10/26/2022,19.465,19.8,19.445,19.546,98,229
10/27/2022,19.585,19.69,19.37,19.559,134,254
10/28/2022,19.46,19.46,19.095,19.209,22,259
10/31/2022,19.18,19.25,18.975,19.184,18,257
11/1/2022,19.45,20.08,19.45,19.727999999999998,309,395
11/2/2022,19.7,20.05,19.28,19.654,249,514
11/3/2022,19.255,19.595,18.895,19.485,603,699
11/4/2022,19.545,20.975,19.545,20.82,225,747
11/7/2022,20.655,21.12,20.51,20.980999999999998,373,763
11/8/2022,20.82,21.7,20.65,21.566999999999997,143,788
11/9/2022,21.52,21.72,21.25,21.381,213,807
11/10/2022,21.265,22.015,21.155,21.772,153,841
11/11/2022,21.805,22.185,21.515,21.741,397,904
11/14/2022,21.75,22.235,21.54,22.178,482,1053
11/15/2022,22.09,22.385,21.55,21.593000000000004,345,1125
11/16/2022,21.66,22.2,21.575,21.604,702,1220
11/17/2022,21.565,21.565,20.895,21.054000000000002,109,1257
11/18/2022,21.09,21.34,20.975,21.076999999999998,153,1281
11/21/2022,21.04,21.09,20.69,20.951999999999998,168,1319
11/22/2022,20.97,21.4,20.97,21.13,235,1354
11/23/2022,21.22,21.68,21.0,21.436,389,1489
11/25/2022,21.645,21.78,21.27,21.509,242,1502
11/28/2022,21.59,21.71,20.94,21.002,518,1635
11/29/2022,20.95,21.475,20.95,21.298000000000002,1049,1875
11/30/2022,21.285,22.265,21.255,21.649,509,1963
12/1/2022,22.27,22.88,22.14,22.713,611,1892
12/2/2022,22.83,23.3,22.375,23.086,937,2030
12/5/2022,23.14,23.515,22.18,22.239,458,2027
12/6/2022,22.275,22.6,22.055,22.158,353,2021
12/7/2022,22.165,22.79,22.09,22.739,283,2005
12/8/2022,22.66,23.23,22.56,23.068,253,2037
12/9/2022,23.115,23.715,23.0,23.54,366,2142
12/12/2022,23.53,23.57,23.165,23.226,251,2179
12/13/2022,23.335,24.21,23.335,23.820999999999998,273,2201
12/14/2022,23.8,24.08,23.495,23.961,440,2245
12/15/2022,24.01,24.01,23.01,23.141,405,2253
12/16/2022,23.105,23.26,22.555,23.158,330,2262
12/19/2022,23.22,23.455,22.87,23.039,235,2275
12/20/2022,22.95,24.315,22.925,24.090999999999998,314,2259
12/21/2022,24.18,24.28,23.885,24.039,319,2278
12/22/2022,24.115,24.145,23.425,23.486,204,2291
12/23/2022,23.62,23.89,23.56,23.761,243,2295
12/27/2022,23.88,24.33,23.83,24.054000000000002,192,2284
12/28/2022,24.09,24.09,23.495,23.669,247,2310
12/29/2022,23.55,24.11,23.55,24.078000000000003,436,1582
12/30/2022,23.64,23.945,23.54,23.862,176,1477
1/3/2023,24.125,24.49,24.05,24.059,20,186
1/4/2023,24.05,24.235,23.725,23.791999999999998,50,149
1/5/2023,23.34,23.53,23.15,23.258000000000003,8,147
1/6/2023,23.24,23.865,23.235,23.822,20,140
1/9/2023,23.855,24.045,23.63,23.712,12,138
1/10/2023,23.54,23.615,23.506999999999998,23.506999999999998,12,134
1/11/2023,23.565,23.65,23.21,23.326999999999998,10,124
1/12/2023,23.515,24.05,23.515,23.863000000000003,25,118
1/13/2023,23.785,24.335,23.53,24.230999999999998,22,119
1/17/2023,24.38,24.38,23.944000000000003,23.944000000000003,126,97
1/18/2023,23.47,23.53,23.47,23.53,4,34
1/19/2023,23.754,23.754,23.754,23.754,1,35
1/20/2023,23.975,23.975,23.83,23.83,0,35
1/23/2023,23.451999999999998,23.451999999999998,23.451999999999998,23.451999999999998,4,34
1/24/2023,23.51,23.649,23.51,23.649,0,29
1/25/2023,23.605,23.839000000000002,23.46,23.839000000000002,1,19
1/26/2023,24.035,24.035,23.93,23.93,3,6
1/27/2023,23.526999999999997,23.526999999999997,23.526999999999997,23.526999999999997,1,5
