Date,Open,High,Low,Close,Vol,OI
10/4/2022,20.98,21.38,20.85,21.239,67,245
10/5/2022,21.005,21.005,20.185,20.693,57,260
10/6/2022,20.835,21.08,20.68,20.828000000000003,56,257
10/7/2022,20.805,20.98,20.22,20.444000000000003,45,265
10/10/2022,20.34,20.34,19.74,19.805,52,269
10/11/2022,19.67,19.76,19.275,19.683,36,266
10/12/2022,19.31,19.5,19.065,19.141,35,265
10/13/2022,19.25,19.35,18.665,19.124000000000002,39,264
10/14/2022,19.01,19.25,18.25,18.277,75,250
10/17/2022,18.5,19.03,18.5,18.919,43,257
10/18/2022,18.81,19.02,18.74,18.78,53,290
10/19/2022,18.81,18.81,18.485,18.528,36,308
10/20/2022,18.46,19.07,18.34,18.859,60,331
10/21/2022,18.73,19.55,18.38,19.234,34,338
10/24/2022,19.585,19.75,19.225,19.362000000000002,118,303
10/25/2022,19.46,19.59,18.97,19.532,54,310
10/26/2022,19.44,19.92,19.44,19.669,42,315
10/27/2022,19.78,19.78,19.5,19.678,175,330
10/28/2022,19.61,19.61,19.15,19.323,30,333
10/31/2022,19.415,19.415,19.12,19.296,67,331
11/1/2022,19.29,20.13,19.29,19.828,35,338
11/2/2022,19.795,20.25,19.38,19.747,195,351
11/3/2022,19.35,19.675,18.99,19.578,185,337
11/4/2022,19.6,21.06,19.595,20.9,142,362
11/7/2022,20.93,21.2,20.58,21.072,693,394
11/8/2022,21.01,21.87,20.75,21.656999999999996,436,456
11/9/2022,21.57,21.785,21.215,21.478,427,575
11/10/2022,21.23,22.02,21.205,21.853,391,643
11/11/2022,21.895,22.26,21.6,21.822,131,681
11/14/2022,21.83,22.32,21.54,22.267,172,695
11/15/2022,22.215,22.5,21.65,21.694000000000003,302,731
11/16/2022,21.79,22.28,21.66,21.726,641,891
11/17/2022,21.66,21.67,20.985,21.164,546,1024
11/18/2022,21.21,21.5,21.07,21.195999999999998,477,986
11/21/2022,21.215,21.215,20.79,21.061999999999998,285,1004
11/22/2022,21.08,21.52,21.08,21.229,426,1102
11/23/2022,21.265,21.775,21.1,21.526,919,1337
11/25/2022,21.77,21.865,21.36,21.609,906,1600
11/28/2022,21.62,21.825,21.05,21.125,1267,1829
11/29/2022,21.145,21.63,21.065,21.436,4036,2412
11/30/2022,21.42,22.41,21.365,21.781,7399,2678
12/1/2022,22.365,23.0,22.24,22.840999999999998,9612,3038
12/2/2022,22.96,23.48,22.475,23.25,10549,3626
12/5/2022,23.32,23.69,22.345,22.416999999999998,10094,3636
12/6/2022,22.45,22.78,22.19,22.335,11653,3580
12/7/2022,22.345,23.005,22.255,22.921999999999997,8809,3510
12/8/2022,22.88,23.425,22.725,23.246,8934,3525
12/9/2022,23.29,23.9,23.14,23.717,7186,3805
12/12/2022,23.655,23.765,23.32,23.403000000000002,8466,3972
12/13/2022,23.51,24.39,23.49,23.99,5967,4032
12/14/2022,23.94,24.27,23.61,24.136,9670,4061
12/15/2022,24.14,24.18,23.155,23.305,7869,4166
12/16/2022,23.28,23.445,22.735,23.328000000000003,9178,4203
12/19/2022,23.41,23.625,23.03,23.199,7812,4411
12/20/2022,23.155,24.485,23.05,24.271,5845,4462
12/21/2022,24.31,24.525,24.05,24.194000000000003,12366,5068
12/22/2022,24.175,24.31,23.54,23.622,7304,4927
12/23/2022,23.77,24.095,23.685,23.92,7374,4905
12/27/2022,24.005,24.495,23.975,24.217,5558,4727
12/28/2022,24.22,24.27,23.645,23.84,7862,4710
12/29/2022,23.73,24.285,23.675,24.25,6048,5032
12/30/2022,24.105,24.355,23.705,24.04,6223,5126
1/3/2023,24.3,24.77,24.095,24.236,6641,4979
1/4/2023,24.16,24.635,23.735,23.964000000000002,11859,5312
1/5/2023,23.91,24.055,23.255,23.424,9658,5416
1/6/2023,23.39,24.05,23.34,23.982,10259,5293
1/9/2023,24.04,24.285,23.725,23.871,9173,5186
1/10/2023,23.765,23.905,23.55,23.665,8943,5408
1/11/2023,23.715,24.185,23.335,23.480999999999998,7794,5583
1/12/2023,23.555,24.325,23.5,24.004,9296,5721
1/13/2023,23.92,24.44,23.615,24.372,11390,5613
1/17/2023,24.43,24.67,23.975,24.068,11023,5729
1/18/2023,24.135,24.5,23.55,23.647,15871,6023
1/19/2023,23.615,24.075,23.155,23.87,15379,6275
1/20/2023,23.995,24.25,23.825,23.935,11700,6130
1/23/2023,24.06,24.3,22.855,23.554000000000002,10164,6303
1/24/2023,23.6,23.855,23.31,23.749000000000002,17000,6811
1/25/2023,23.775,24.06,23.44,23.941,9748,6794
1/26/2023,24.01,24.415,23.695,24.02,9539,6897
1/27/2023,24.04,24.125,23.385,23.622,14603,6675
1/30/2023,23.7,23.915,23.6,23.733,10778,6556
1/31/2023,23.68,23.87,23.05,23.836,8593,6548
2/1/2023,23.835,24.15,23.44,23.609,12426,6700
2/2/2023,24.085,24.75,23.49,23.615,13209,6667
2/3/2023,23.54,23.67,22.315,22.405,18502,6820
2/6/2023,22.38,22.63,22.17,22.237,17136,7103
2/7/2023,22.3,22.47,22.07,22.177,11900,7104
2/8/2023,22.21,22.56,22.21,22.42,10527,7180
2/9/2023,22.35,22.615,21.905,22.143,8550,7017
2/10/2023,22.03,22.31,21.83,22.075,9741,7065
2/13/2023,22.01,22.085,21.785,21.851999999999997,10934,7010
2/14/2023,21.99,22.04,21.585,21.873,7415,6956
2/15/2023,21.86,21.875,21.4,21.572,11046,7046
2/16/2023,21.625,21.79,21.405,21.71,8086,6925
2/17/2023,21.565,21.805,21.155,21.715,7316,6880
2/21/2023,21.745,22.0,21.555,21.89,7883,6799
2/22/2023,21.865,22.0,21.44,21.677,11356,6283
2/23/2023,21.53,21.665,21.26,21.305999999999997,6045,6142
2/24/2023,21.32,21.39,20.73,20.81,6976,6060
2/27/2023,20.85,20.85,20.5,20.67,4958,5538
2/28/2023,20.645,20.985,20.41,20.961,1341,2963
3/1/2023,20.94,21.085,20.87,20.959,117,2830
3/2/2023,20.86,20.89,20.766,20.766,39,2812
3/3/2023,20.9,21.23,20.9,21.093000000000004,20,1467
3/6/2023,21.24,21.24,20.95,20.984,14,851
3/7/2023,20.985,21.015,20.015,20.054000000000002,9,425
3/8/2023,20.03,20.055,19.96,20.005,28,393
3/9/2023,20.005,20.22,19.975,20.025,10,386
3/10/2023,20.055,20.47,20.055,20.375,6,387
3/13/2023,20.64,21.815,20.64,21.793000000000003,18,392
3/14/2023,21.82,21.929000000000002,21.515,21.929000000000002,57,366
3/15/2023,22.205,22.205,21.774,21.774,84,318
3/16/2023,21.588,21.588,21.588,21.588,3,253
3/17/2023,22.351,22.351,22.351,22.351,3,128
3/20/2023,22.533,22.533,22.533,22.533,0,128
3/21/2023,22.3,22.36,22.3,22.324,0,128
3/22/2023,22.5,22.675,22.5,22.675,4,121
3/23/2023,23.144000000000002,23.144000000000002,23.144000000000002,23.144000000000002,3,112
3/24/2023,23.247,23.247,23.247,23.247,0,112
3/27/2023,23.054000000000002,23.054000000000002,23.054000000000002,23.054000000000002,0,112
3/28/2023,23.13,23.324,23.13,23.324,0,112
3/29/2023,23.375999999999998,23.375999999999998,23.375999999999998,23.375999999999998,1,96
