Date,Open,High,Low,Close,Vol,OI
3/16/2021,430.0,430.0,430.0,430.0,0,92
3/17/2021,429.25,429.25,429.25,429.25,0,92
3/18/2021,426.25,426.25,426.25,426.25,0,92
3/19/2021,428.75,428.75,428.75,428.75,0,92
3/22/2021,428.75,428.75,428.75,428.75,0,92
3/23/2021,429.5,429.5,429.5,429.5,0,92
3/24/2021,429.5,429.5,429.5,429.5,0,92
3/25/2021,427.5,427.5,427.5,427.5,0,92
3/26/2021,428.75,428.75,428.75,428.75,0,92
3/29/2021,425.75,425.75,425.75,425.75,0,92
3/30/2021,421.5,421.5,421.5,421.5,0,92
3/31/2021,440.0,440.0,440.0,440.0,0,92
4/1/2021,439.5,439.5,439.5,439.5,0,92
4/5/2021,446.75,446.75,446.75,446.75,0,92
4/6/2021,441.5,441.5,441.5,441.5,0,92
4/7/2021,444.25,444.25,444.25,444.25,0,92
4/8/2021,448.5,448.5,448.5,448.5,0,92
4/9/2021,451.5,451.5,451.5,451.5,0,92
4/12/2021,452.25,452.25,452.25,452.25,0,92
4/13/2021,457.0,457.0,457.0,457.0,0,92
4/14/2021,462.25,462.25,462.25,462.25,0,92
4/15/2021,460.25,460.25,460.25,460.25,0,92
4/16/2021,461.0,461.0,461.0,461.0,0,92
4/19/2021,465.0,465.0,465.0,465.0,0,92
4/20/2021,470.5,470.5,470.5,470.5,0,92
4/21/2021,472.5,472.5,472.5,472.5,0,92
4/22/2021,479.5,479.5,479.5,479.5,0,92
4/23/2021,477.25,477.25,477.25,477.25,0,92
4/26/2021,485.25,485.25,485.25,485.25,0,92
4/27/2021,481.0,481.0,481.0,481.0,0,92
4/28/2021,476.5,476.5,476.5,476.5,0,92
4/29/2021,476.25,476.25,476.25,476.25,0,92
4/30/2021,482.0,482.0,482.0,482.0,0,92
5/3/2021,479.75,479.75,479.75,479.75,0,92
5/4/2021,486.0,491.25,486.0,491.25,4,94
5/5/2021,496.5,496.5,496.5,496.5,1,93
5/6/2021,493.75,493.75,493.75,493.75,0,93
5/7/2021,490.5,490.5,490.5,490.5,0,93
5/10/2021,482.0,482.0,482.0,482.0,0,93
5/11/2021,480.75,480.75,480.75,480.75,0,93
5/12/2021,472.25,472.25,472.25,472.25,0,93
5/13/2021,449.5,449.5,449.5,449.5,0,93
5/14/2021,436.0,436.0,436.0,436.0,1,93
5/17/2021,435.25,438.25,435.25,438.25,0,93
5/18/2021,447.25,447.25,447.25,447.25,4,96
5/19/2021,448.5,448.5,448.5,448.5,0,96
5/20/2021,452.75,452.75,452.75,452.75,0,96
5/21/2021,448.0,449.0,448.0,449.0,0,96
5/24/2021,444.0,444.0,444.0,444.0,1,96
5/25/2021,435.75,435.75,435.75,435.75,0,96
5/26/2021,439.25,439.25,439.25,439.25,0,96
5/27/2021,458.0,458.0,458.0,458.0,0,96
5/28/2021,453.25,453.25,453.25,453.25,0,96
6/1/2021,463.75,463.75,463.75,463.75,0,96
6/2/2021,462.0,462.0,462.0,462.0,0,96
6/3/2021,462.75,462.75,462.75,462.75,0,96
6/4/2021,467.0,467.0,467.0,467.0,0,96
6/7/2021,471.5,471.5,471.5,471.5,1,95
6/8/2021,474.5,474.5,474.5,474.5,0,95
6/9/2021,477.0,477.0,477.0,477.0,0,95
6/10/2021,479.75,479.75,479.75,479.75,0,95
6/11/2021,478.5,478.5,478.5,478.5,0,95
6/14/2021,465.25,465.25,465.25,465.25,0,95
6/15/2021,462.0,462.0,462.0,462.0,0,95
6/16/2021,464.0,464.0,455.25,455.25,0,95
6/17/2021,428.5,428.5,428.5,428.5,1,94
6/18/2021,449.25,449.25,449.25,449.25,0,94
6/21/2021,454.5,454.5,454.5,454.5,0,94
6/22/2021,445.5,445.5,445.5,445.5,0,94
6/23/2021,447.5,447.5,447.5,447.5,0,94
6/24/2021,445.5,445.5,445.5,445.5,0,94
6/25/2021,436.5,436.5,436.5,436.5,0,94
6/28/2021,453.0,453.0,453.0,453.0,0,94
6/29/2021,451.0,451.0,451.0,451.0,0,94
6/30/2021,470.0,470.0,470.0,470.0,0,94
7/1/2021,468.25,468.25,468.25,468.25,0,94
7/2/2021,467.25,467.25,467.25,467.25,0,94
7/6/2021,446.5,446.5,446.5,446.5,0,94
7/7/2021,450.0,450.0,450.0,450.0,3,94
7/8/2021,449.25,449.25,449.25,449.25,0,94
7/9/2021,449.5,449.5,449.5,449.5,1,94
7/12/2021,461.25,461.25,461.25,461.25,0,94
7/13/2021,464.75,464.75,464.75,464.75,0,94
7/14/2021,464.75,464.75,464.75,464.75,0,94
7/15/2021,467.0,467.0,467.0,467.0,0,94
7/16/2021,467.75,467.75,466.75,466.75,0,94
7/19/2021,465.5,465.5,465.5,465.5,1,94
7/20/2021,467.75,471.5,467.75,471.5,0,94
7/21/2021,471.25,471.25,471.25,471.25,3,94
7/22/2021,470.5,470.5,470.5,470.5,0,94
7/23/2021,465.0,465.0,465.0,465.0,0,94
7/26/2021,471.5,471.5,471.5,471.5,0,94
7/27/2021,471.0,471.0,471.0,471.0,0,94
7/28/2021,471.75,471.75,471.75,471.75,0,94
7/29/2021,476.75,476.75,476.75,476.75,0,94
7/30/2021,473.0,473.0,471.0,471.75,0,94
8/2/2021,476.5,476.5,476.5,476.5,6,100
8/3/2021,476.5,476.5,476.5,476.5,0,100
8/4/2021,477.0,477.0,477.0,477.0,0,100
8/5/2021,477.5,477.5,477.5,477.5,0,100
8/6/2021,475.25,486.25,475.25,486.25,6,99
8/9/2021,486.5,486.5,486.5,486.5,1,100
8/10/2021,484.0,484.0,484.0,484.0,0,100
8/11/2021,485.5,485.5,485.5,485.5,0,100
8/12/2021,487.25,487.25,487.25,487.25,0,100
8/13/2021,488.0,488.0,488.0,488.0,0,100
8/16/2021,489.25,489.25,489.25,489.25,0,100
8/17/2021,487.5,487.5,487.5,487.5,0,100
8/18/2021,490.25,490.25,490.25,490.25,0,100
8/19/2021,490.0,490.0,485.0,485.0,0,100
8/20/2021,478.25,478.25,478.25,478.25,2,101
8/23/2021,479.5,479.5,479.5,479.5,2,101
8/24/2021,487.75,487.75,487.75,487.75,0,101
8/25/2021,498.25,498.25,498.25,498.25,0,101
8/26/2021,492.0,492.0,492.0,492.0,0,101
8/27/2021,491.75,491.75,491.75,491.75,0,101
8/30/2021,488.5,488.5,488.5,488.5,0,101
8/31/2021,490.0,493.0,488.0,488.0,0,101
9/1/2021,489.75,494.0,485.25,485.25,32,122
9/2/2021,485.5,485.5,481.25,481.25,27,137
9/3/2021,482.25,482.25,482.25,482.25,4,138
9/7/2021,487.75,492.75,481.25,481.25,0,138
9/8/2021,480.25,480.25,480.25,480.25,22,143
9/9/2021,478.25,478.25,476.75,476.75,24,156
9/10/2021,480.25,480.25,480.25,480.25,2,156
9/13/2021,477.5,477.5,477.5,477.5,9,160
9/14/2021,479.25,479.25,479.25,479.25,0,160
9/15/2021,476.25,482.25,476.25,482.25,0,160
9/16/2021,480.0,480.25,478.5,480.0,10,160
9/17/2021,476.25,476.25,476.25,476.25,18,148
9/20/2021,478.25,478.25,478.25,478.25,0,148
9/21/2021,475.75,475.75,475.75,475.75,0,148
9/22/2021,478.5,478.5,478.5,478.5,0,148
9/23/2021,478.5,478.5,478.5,478.5,0,148
9/24/2021,477.75,477.75,477.75,477.75,2,148
9/27/2021,486.5,486.5,486.5,486.5,0,148
9/28/2021,485.75,485.75,485.75,485.75,0,148
9/29/2021,489.75,489.75,489.75,489.75,0,148
9/30/2021,487.0,492.5,487.0,492.5,0,148
10/1/2021,500.0,500.0,499.5,499.5,36,150
10/4/2021,508.0,508.0,503.75,503.75,50,162
10/5/2021,500.5,500.5,500.5,500.5,19,173
10/6/2021,496.5,496.5,496.5,496.5,0,173
10/7/2021,496.5,496.5,496.5,496.5,0,173
10/8/2021,495.75,495.75,495.75,495.75,0,173
10/11/2021,497.75,497.75,497.75,497.75,0,173
10/12/2021,497.25,498.0,497.25,498.0,0,173
10/13/2021,490.75,490.75,490.75,490.75,2,172
10/14/2021,492.75,492.75,492.75,492.75,3,172
10/15/2021,499.75,499.75,499.75,499.75,2,173
10/18/2021,498.0,504.75,498.0,504.75,0,173
10/19/2021,503.25,503.25,503.25,503.25,17,176
10/20/2021,503.5,506.5,503.5,506.5,0,176
10/21/2021,503.5,503.5,503.5,503.5,8,174
10/22/2021,503.25,505.75,502.75,505.75,2,174
10/25/2021,505.5,506.25,505.5,506.25,3,175
10/26/2021,505.25,507.75,505.0,507.75,1,174
10/27/2021,512.0,516.0,512.0,516.0,21,177
10/28/2021,516.0,518.0,516.0,518.0,3,178
10/29/2021,517.0,519.75,516.5,519.75,1,177
11/1/2021,521.0,521.75,520.25,521.75,4,177
11/2/2021,519.75,519.75,519.75,519.75,18,187
11/3/2021,516.25,516.25,516.25,516.25,2,187
11/4/2021,514.5,514.5,514.5,514.5,0,187
11/5/2021,511.5,511.5,511.5,511.5,0,187
11/8/2021,506.25,508.25,506.25,508.25,0,187
11/9/2021,509.0,513.5,509.0,512.0,27,210
11/10/2021,518.0,519.25,518.0,518.0,60,217
11/11/2021,520.0,520.0,515.75,515.75,1,216
11/12/2021,518.25,518.25,518.25,518.25,2,216
11/15/2021,519.25,519.25,519.25,519.25,0,216
11/16/2021,518.25,518.25,518.25,518.25,0,216
11/17/2021,520.0,520.5,520.0,520.5,0,216
11/18/2021,520.0,520.0,520.0,520.0,5,220
11/19/2021,519.5,519.5,519.5,519.5,0,220
11/22/2021,518.5,520.5,518.5,520.5,2,218
11/23/2021,519.0,519.0,519.0,519.0,4,218
11/24/2021,519.5,519.5,519.5,519.5,9,222
11/26/2021,522.25,522.25,522.25,522.25,0,222
11/29/2021,518.75,519.75,518.75,519.0,0,222
11/30/2021,514.75,516.25,514.25,516.25,16,237
12/1/2021,517.5,517.5,515.75,515.75,2,237
12/2/2021,517.25,517.25,517.25,517.25,1,238
12/3/2021,518.5,518.5,518.5,518.5,0,238
12/6/2021,516.25,518.5,516.25,518.5,0,238
12/7/2021,518.0,519.25,517.5,518.5,2,239
12/8/2021,517.5,518.0,517.5,518.0,42,265
12/9/2021,517.5,517.5,515.25,515.25,30,281
12/10/2021,512.25,514.25,512.25,514.25,9,283
12/13/2021,512.0,512.0,506.75,506.75,28,308
12/14/2021,509.5,509.5,509.5,509.5,1,309
12/15/2021,510.0,510.0,508.25,508.25,0,309
12/16/2021,510.0,510.5,510.0,510.5,10,318
12/17/2021,509.75,509.75,509.75,509.75,4,319
12/20/2021,508.25,508.25,508.25,508.25,0,319
12/21/2021,510.5,510.5,510.5,510.5,0,319
12/22/2021,512.5,512.5,511.0,512.25,0,319
12/23/2021,512.75,512.75,512.75,512.75,5,321
12/27/2021,515.0,516.25,515.0,516.25,18,332
12/28/2021,510.75,510.75,510.75,510.75,6,338
12/29/2021,515.5,515.5,515.5,515.5,27,362
12/30/2021,509.25,509.25,509.25,509.25,52,397
12/31/2021,510.5,510.5,510.5,510.5,5,397
1/3/2022,513.0,513.0,513.0,513.0,0,397
1/4/2022,517.5,517.5,517.5,517.5,6,401
1/5/2022,516.25,516.25,516.25,516.25,2,403
1/6/2022,516.5,523.75,516.5,523.75,4,406
1/7/2022,523.0,529.5,523.0,529.5,21,407
1/10/2022,530.0,533.0,530.0,533.0,45,446
1/11/2022,533.25,533.25,530.75,532.75,66,449
1/12/2022,532.5,538.0,532.0,538.0,21,455
1/13/2022,540.75,542.5,539.75,540.25,75,480
1/14/2022,540.25,541.25,534.75,535.75,162,557
1/18/2022,535.5,535.5,531.75,534.25,62,548
1/19/2022,540.0,546.0,538.0,543.5,33,558
1/20/2022,540.5,541.5,540.25,540.75,99,595
1/21/2022,542.0,542.0,542.0,542.0,19,589
1/24/2022,544.25,544.25,544.25,544.25,11,589
1/25/2022,545.0,552.75,545.0,551.25,0,589
1/26/2022,551.25,551.25,549.0,550.5,103,622
1/27/2022,549.0,549.0,545.5,546.5,65,637
1/28/2022,547.25,549.0,546.0,548.0,58,654
1/31/2022,546.5,546.5,546.0,546.0,112,695
2/1/2022,547.0,553.0,547.0,553.0,36,697
2/2/2022,553.25,555.0,549.5,550.25,140,735
2/3/2022,548.5,548.5,546.5,546.5,82,735
2/4/2022,548.75,550.0,546.75,549.5,30,733
2/7/2022,551.25,554.5,551.25,554.5,127,689
2/8/2022,554.0,555.25,552.25,555.25,13,685
2/9/2022,556.25,563.75,556.25,563.75,43,703
2/10/2022,568.0,568.25,559.0,559.75,55,716
2/11/2022,559.25,564.75,559.25,564.5,142,698
2/14/2022,566.5,569.0,566.5,569.0,122,761
2/15/2022,566.0,566.0,559.5,562.5,14,760
2/16/2022,567.0,567.0,563.0,564.75,82,765
2/17/2022,564.0,569.25,564.0,568.75,121,793
2/18/2022,570.0,570.5,568.0,569.0,169,909
2/22/2022,569.25,576.75,569.0,576.75,23,914
2/23/2022,575.5,580.0,574.0,579.25,140,934
2/24/2022,579.5,608.5,568.25,571.75,71,943
2/25/2022,575.75,576.75,548.0,551.0,585,952
2/28/2022,571.5,576.5,563.25,570.0,198,957
3/1/2022,575.75,585.0,575.75,584.25,84,962
3/2/2022,575.25,585.5,570.5,575.75,69,963
3/3/2022,574.5,579.25,569.0,569.0,167,961
3/4/2022,572.75,592.25,566.0,575.25,39,949
3/7/2022,576.5,582.75,571.5,582.75,363,973
3/8/2022,579.5,590.5,577.0,584.0,644,1224
3/9/2022,582.5,586.0,579.75,584.25,797,1062
3/10/2022,585.0,594.0,585.0,593.5,67,1057
3/11/2022,594.5,596.0,588.25,595.75,154,1059
3/14/2022,596.5,596.5,589.0,594.25,85,1048
3/15/2022,591.25,591.25,591.25,591.25,52,1040
3/16/2022,584.0,584.0,575.5,576.5,13,1039
3/17/2022,587.0,591.25,586.75,590.75,113,1038
3/18/2022,589.5,591.25,585.0,590.5,62,1044
3/21/2022,592.75,603.0,592.75,602.5,70,1058
3/22/2022,600.75,607.25,600.75,606.25,129,1119
3/23/2022,604.75,612.0,603.25,609.0,61,1129
3/24/2022,607.5,609.0,606.0,608.5,89,1157
3/25/2022,608.0,610.75,606.5,610.5,128,1151
3/28/2022,607.75,613.5,605.5,613.5,124,1204
3/29/2022,613.75,623.0,606.5,617.75,359,1185
3/30/2022,617.25,632.5,617.25,623.0,2735,2714
3/31/2022,623.0,642.0,623.0,632.0,826,3125
4/1/2022,629.75,642.0,629.75,637.25,1252,3128
4/4/2022,643.5,646.75,642.0,646.0,252,3168
4/5/2022,648.25,655.0,648.25,651.0,173,3179
4/6/2022,650.0,653.75,648.75,651.25,374,3185
4/7/2022,652.75,659.0,651.0,658.75,344,3370
4/8/2022,659.25,665.0,657.75,663.5,216,3527
4/11/2022,662.0,670.0,661.75,667.0,136,3536
4/12/2022,668.5,676.75,668.5,676.75,174,3546
4/13/2022,676.25,683.75,673.25,683.0,431,3572
4/14/2022,682.5,685.0,679.75,683.25,231,3758
4/18/2022,685.0,692.75,685.0,692.0,148,3846
4/19/2022,692.0,696.5,690.25,694.5,99,3846
4/20/2022,695.0,697.0,685.75,695.5,263,3838
4/21/2022,692.0,692.5,684.25,686.5,216,3895
4/22/2022,686.5,689.75,674.5,675.75,305,4072
4/25/2022,675.0,689.75,668.25,689.5,489,4316
4/26/2022,690.75,697.0,690.0,696.0,784,4326
4/27/2022,693.5,701.25,692.75,697.75,644,4421
4/28/2022,697.5,700.25,695.25,697.5,475,4489
4/29/2022,695.75,701.5,695.75,696.0,260,4555
5/2/2022,692.0,692.0,682.75,688.75,208,4596
5/3/2022,692.0,692.0,678.25,681.5,292,4607
5/4/2022,680.5,686.75,675.75,682.25,619,4596
5/5/2022,679.0,685.5,677.5,683.5,485,4677
5/6/2022,677.25,677.5,665.25,667.5,176,4714
5/9/2022,665.0,665.25,651.25,657.5,634,4855
5/10/2022,655.75,662.75,654.0,662.5,511,4938
5/11/2022,663.25,672.0,663.25,672.0,280,5050
5/12/2022,672.5,684.5,669.75,683.25,854,5238
5/13/2022,684.75,686.75,667.75,674.5,643,5356
5/16/2022,675.0,686.5,675.0,685.25,506,5437
5/17/2022,685.75,690.5,683.75,686.0,678,5463
5/18/2022,685.5,685.5,670.0,672.5,892,5613
5/19/2022,677.5,679.0,664.75,672.75,561,5721
5/20/2022,670.0,670.25,666.25,670.25,762,5916
5/23/2022,672.5,676.5,669.0,672.5,276,5866
5/24/2022,669.25,670.5,658.25,666.75,169,5918
5/25/2022,663.0,663.0,652.0,661.75,582,6124
5/26/2022,654.75,666.5,647.5,660.75,395,6203
5/27/2022,662.0,668.25,662.0,667.75,398,6230
5/31/2022,665.0,665.75,653.5,657.5,220,6254
6/1/2022,656.25,658.5,636.25,643.75,351,6221
6/2/2022,641.75,648.75,640.75,646.5,709,6368
6/3/2022,645.0,650.25,644.0,646.25,262,6460
6/6/2022,652.25,655.0,645.0,651.5,264,6473
6/7/2022,646.75,669.75,646.75,668.5,669,6515
6/8/2022,666.0,673.5,663.0,667.25,1092,6506
6/9/2022,667.25,670.0,659.5,669.0,631,6686
6/10/2022,667.0,674.75,662.0,674.75,658,6739
6/13/2022,676.75,677.0,661.75,674.0,312,6774
6/14/2022,675.0,675.0,667.0,670.5,320,6848
6/15/2022,669.25,674.0,666.0,671.0,787,7013
6/16/2022,670.0,682.25,670.0,677.5,128,7029
6/17/2022,680.5,686.5,669.0,669.75,399,7114
6/21/2022,661.25,664.75,640.75,651.25,828,7198
6/22/2022,651.0,654.5,643.25,648.0,1538,7530
6/23/2022,640.25,641.5,610.0,617.5,805,7716
6/24/2022,615.5,634.5,614.25,629.75,1764,7655
6/27/2022,612.25,620.5,608.75,619.5,754,7677
6/28/2022,623.0,629.75,619.75,621.75,1283,8059
6/29/2022,620.0,623.75,616.75,621.25,506,8052
6/30/2022,618.5,620.5,596.25,597.25,2146,9242
7/1/2022,602.0,603.0,585.25,587.75,3827,10191
7/5/2022,583.0,587.25,558.25,562.25,2519,10434
7/6/2022,562.25,566.25,551.5,565.25,3387,11163
7/7/2022,565.25,582.0,564.5,572.25,2259,11579
7/8/2022,575.0,594.0,572.25,593.5,1405,12014
7/11/2022,606.0,616.0,588.25,590.5,1096,12003
7/12/2022,590.5,590.5,559.75,565.75,1410,12092
7/13/2022,565.75,580.75,559.75,573.75,3078,12996
7/14/2022,573.75,582.5,571.5,580.5,2073,13625
7/15/2022,584.0,585.25,575.5,580.25,1344,13784
7/18/2022,580.0,595.75,577.0,587.0,607,13839
7/19/2022,585.0,585.0,568.0,577.25,926,14129
7/20/2022,575.5,579.25,570.75,574.5,2912,15347
7/21/2022,574.0,574.75,559.0,561.0,1374,15743
7/22/2022,559.25,565.5,552.25,554.0,2558,16487
7/25/2022,565.0,566.75,556.0,566.5,2466,17185
7/26/2022,571.0,579.5,565.75,575.5,3068,17663
7/27/2022,575.5,579.75,570.75,579.25,3485,18000
7/28/2022,578.75,593.0,578.75,591.5,2175,18694
7/29/2022,590.5,605.0,588.5,594.75,2769,19039
8/1/2022,595.0,595.0,578.25,591.25,3127,19437
8/2/2022,583.5,588.5,577.75,580.25,4439,21095
8/3/2022,575.0,584.75,574.0,580.5,11886,24188
8/4/2022,580.5,591.25,575.75,587.5,7402,25514
8/5/2022,588.0,594.25,583.25,592.25,6175,26347
8/8/2022,588.75,592.5,585.0,590.75,6495,27499
8/9/2022,595.25,603.5,593.25,594.0,5554,29243
8/10/2022,594.75,603.5,591.5,597.0,2914,29302
8/11/2022,595.75,605.0,594.0,602.75,3287,30415
8/12/2022,603.0,611.25,595.0,611.0,2271,30674
8/15/2022,604.25,607.75,596.75,605.75,3802,31138
8/16/2022,604.0,607.0,589.25,591.25,3191,31891
8/17/2022,591.25,595.0,587.25,588.5,2730,32233
8/18/2022,588.0,595.25,583.5,592.25,1779,32485
8/19/2022,593.25,599.25,590.25,599.25,2825,32439
8/22/2022,594.5,606.0,591.0,604.75,2055,32848
8/23/2022,607.0,627.0,606.25,621.5,3166,33180
8/24/2022,620.0,631.0,615.0,619.5,7151,32652
8/25/2022,619.75,626.25,614.25,615.0,5028,33131
8/26/2022,614.75,627.25,614.75,625.25,2011,33250
8/29/2022,630.0,637.75,624.75,636.75,3098,33795
8/30/2022,636.5,636.5,630.25,635.25,5661,32869
8/31/2022,636.0,639.0,626.0,632.0,5590,32872
9/1/2022,634.25,634.5,619.0,619.75,3390,33027
9/2/2022,619.75,629.5,619.0,627.75,3487,33060
9/6/2022,630.25,636.75,623.75,636.75,5587,34649
9/7/2022,633.75,643.75,630.25,634.5,8554,37332
9/8/2022,633.0,637.5,624.0,631.75,8883,40433
9/9/2022,632.0,643.25,632.0,643.0,8967,43436
9/12/2022,639.5,648.5,637.0,647.5,9043,47010
9/13/2022,646.5,647.25,641.25,646.25,9262,47032
9/14/2022,644.0,645.0,637.0,639.75,6430,46721
9/15/2022,639.75,643.0,632.0,632.75,5043,46275
9/16/2022,632.25,636.5,626.25,633.5,2597,46384
9/19/2022,634.5,636.0,629.5,635.25,3204,46574
9/20/2022,635.0,646.75,635.0,645.5,2525,46693
9/21/2022,645.0,649.25,636.25,640.5,5100,46447
9/22/2022,640.0,645.0,639.0,642.5,3521,46856
9/23/2022,643.5,643.5,626.5,629.75,4389,47881
9/26/2022,627.0,628.75,620.75,621.5,5221,47790
9/27/2022,622.0,630.25,621.0,621.25,5840,48361
9/28/2022,624.0,626.75,617.75,624.5,4288,48804
9/29/2022,625.0,629.5,622.75,626.0,3932,48738
9/30/2022,627.25,641.75,625.5,629.25,6883,49026
10/3/2022,629.5,636.25,625.25,629.25,7087,48748
10/4/2022,629.25,637.0,628.0,632.25,3127,48795
10/5/2022,632.25,636.0,628.5,634.5,5252,48506
10/6/2022,635.0,635.0,628.25,633.0,3648,48928
10/7/2022,633.0,639.75,630.0,639.25,2802,48877
10/10/2022,640.0,652.25,640.0,649.25,5531,48419
10/11/2022,646.75,650.25,643.0,646.25,5945,48563
10/12/2022,646.25,650.5,638.25,646.0,3221,48634
10/13/2022,646.0,651.25,640.75,650.0,4262,49130
10/14/2022,648.75,651.0,642.0,643.0,4167,49445
10/17/2022,641.5,643.25,636.25,638.0,3561,49731
10/18/2022,638.25,638.25,628.75,634.75,1904,49842
10/19/2022,634.75,637.0,630.0,633.5,3647,49885
10/20/2022,633.75,639.0,632.0,638.0,4613,49909
10/21/2022,636.0,641.0,632.25,637.0,3952,50392
10/24/2022,637.0,637.75,632.25,635.5,3662,50753
10/25/2022,634.0,640.0,633.25,639.0,3400,50958
10/26/2022,637.5,641.25,636.25,637.25,1607,51146
10/27/2022,637.0,639.0,632.25,635.0,3082,51451
10/28/2022,629.5,635.75,629.5,634.5,2467,51978
10/31/2022,640.75,645.5,633.0,640.0,2222,51754
11/1/2022,639.0,645.5,637.5,644.75,8204,51833
11/2/2022,644.0,644.25,633.5,639.0,3585,52060
11/3/2022,637.0,639.25,634.5,636.25,5464,52473
11/4/2022,636.0,641.5,636.0,639.5,5967,53358
11/7/2022,637.0,639.75,635.5,636.75,4660,54479
11/8/2022,636.75,638.0,630.75,631.5,6357,55475
11/9/2022,631.5,632.25,624.0,626.75,10895,57315
11/10/2022,627.0,627.5,618.5,619.25,9185,57231
11/11/2022,619.0,625.0,619.0,622.0,8565,58837
11/14/2022,620.0,622.5,616.5,619.0,7986,60811
11/15/2022,618.5,631.5,615.0,626.0,11416,64177
11/16/2022,625.75,626.75,620.0,625.25,8331,65682
11/17/2022,624.5,624.5,616.0,624.0,9517,65032
11/18/2022,624.0,626.75,620.0,622.75,8373,64429
11/21/2022,622.0,622.0,616.5,619.25,8628,63697
11/22/2022,617.25,621.5,616.0,616.0,5117,64712
11/23/2022,616.5,620.75,615.5,620.5,4745,65483
11/25/2022,619.75,625.0,618.75,622.25,3462,65882
11/28/2022,620.0,622.25,616.75,621.5,2955,66403
11/29/2022,621.5,624.5,618.5,622.25,7851,67604
11/30/2022,620.75,624.25,614.25,618.25,5026,66829
12/1/2022,617.5,620.0,613.5,615.0,4671,66609
12/2/2022,615.0,615.0,607.5,608.5,10206,69661
12/5/2022,609.0,610.5,605.25,606.0,25437,73556
12/6/2022,606.0,609.5,600.75,604.0,15418,77820
12/7/2022,603.0,609.0,602.25,607.25,15690,77838
12/8/2022,608.0,609.0,604.75,606.75,10180,79193
12/9/2022,606.5,610.5,604.25,605.75,8233,79647
12/12/2022,606.0,612.75,605.25,610.75,5824,80305
12/13/2022,610.5,615.0,608.25,609.25,10376,79971
12/14/2022,609.75,610.5,604.5,608.75,10829,79582
