Date,Open,High,Low,Close,Vol,OI
1/14/2022,571.0,571.25,567.75,569.25,99,1508
1/18/2022,567.5,569.5,566.0,568.5,110,1538
1/19/2022,568.5,576.0,568.5,575.5,117,1544
1/20/2022,572.5,576.0,571.0,573.0,154,1586
1/21/2022,570.0,575.75,569.25,575.75,235,1680
1/24/2022,576.0,578.25,569.0,578.25,87,1675
1/25/2022,576.0,582.0,575.0,580.5,312,1871
1/26/2022,579.0,584.0,578.5,583.25,156,1875
1/27/2022,581.75,584.0,575.5,577.25,128,1873
1/28/2022,577.0,581.25,577.0,580.0,122,1911
1/31/2022,579.25,587.5,579.25,583.75,95,1913
2/1/2022,584.0,588.75,583.0,587.75,90,1908
2/2/2022,587.0,589.0,579.5,582.75,129,1928
2/3/2022,582.25,582.25,574.75,578.25,116,1944
2/4/2022,579.5,583.75,577.75,583.5,96,1961
2/7/2022,587.0,591.0,587.0,590.0,76,1974
2/8/2022,587.75,591.75,586.25,591.75,246,2000
2/9/2022,591.5,598.75,591.0,598.5,542,2200
2/10/2022,596.25,608.0,592.75,595.0,337,2224
2/11/2022,592.5,606.0,591.25,604.5,431,2284
2/14/2022,603.25,608.25,597.75,608.25,741,2506
2/15/2022,606.75,606.75,597.75,600.0,557,2754
2/16/2022,596.5,604.25,596.5,604.0,580,2876
2/17/2022,602.0,607.0,601.75,607.0,334,2909
2/18/2022,605.5,609.75,604.5,608.25,482,3033
2/22/2022,608.5,616.25,608.5,616.25,381,3116
2/23/2022,615.0,621.5,612.75,621.5,601,3343
2/24/2022,619.0,655.75,607.5,614.25,657,3590
2/25/2022,616.0,621.0,587.5,590.0,5127,4090
2/28/2022,611.0,620.0,595.5,615.0,2784,4657
3/1/2022,612.75,635.5,612.5,630.75,3219,5297
3/2/2022,630.0,635.25,610.0,614.5,4458,5417
3/3/2022,615.25,622.75,605.75,610.25,5462,6206
3/4/2022,612.75,633.0,602.75,617.75,3111,6082
3/7/2022,625.0,636.75,620.0,635.75,4336,6395
3/8/2022,634.75,643.0,625.0,636.25,2404,6616
3/9/2022,636.75,637.25,626.0,631.5,1411,6805
3/10/2022,625.0,647.25,623.5,646.75,778,6916
3/11/2022,646.75,651.0,639.25,650.0,1211,7097
3/14/2022,650.0,652.75,641.25,649.0,1255,7345
3/15/2022,647.25,649.0,637.0,648.0,474,7413
3/16/2022,646.0,646.0,631.0,631.0,1349,7636
3/17/2022,631.75,648.0,630.75,645.5,3032,8128
3/18/2022,643.5,649.75,640.0,647.25,943,8253
3/21/2022,649.75,668.25,649.75,665.25,912,8321
3/22/2022,664.0,671.5,662.75,671.25,1710,8832
3/23/2022,667.75,680.5,667.75,673.75,1469,9328
3/24/2022,674.25,677.5,666.25,668.75,2139,10133
3/25/2022,668.5,671.5,664.25,671.0,1366,10393
3/28/2022,666.5,667.75,660.5,667.75,905,10781
3/29/2022,664.5,668.0,638.0,659.0,2944,11785
3/30/2022,659.75,670.75,659.75,662.0,8657,15396
3/31/2022,662.0,694.0,659.75,685.25,3067,16231
4/1/2022,684.25,696.0,679.0,691.25,6522,16948
4/4/2022,691.25,702.0,691.25,701.5,2838,17343
4/5/2022,700.0,713.0,700.0,707.75,1875,18083
4/6/2022,707.25,712.0,701.75,707.25,2159,18023
4/7/2022,704.5,711.5,703.25,711.0,1904,18260
4/8/2022,711.25,717.75,706.75,716.5,1199,18766
4/11/2022,715.5,724.5,715.0,719.75,2226,19372
4/12/2022,719.0,733.5,719.0,733.5,1387,19825
4/13/2022,732.0,739.75,727.0,738.25,2197,20143
4/14/2022,738.0,741.0,735.0,737.75,2281,20831
4/18/2022,738.25,751.25,738.25,750.75,890,21049
4/19/2022,749.75,755.0,745.25,749.5,1706,20868
4/20/2022,748.25,753.0,739.25,750.75,2695,21788
4/21/2022,749.25,750.25,738.0,741.5,2853,22154
4/22/2022,740.75,746.0,726.75,728.5,1612,22489
4/25/2022,729.0,739.25,719.0,739.0,3757,23183
4/26/2022,739.25,749.5,739.0,748.75,3685,24542
4/27/2022,747.25,757.25,744.5,754.0,4565,25655
4/28/2022,754.5,759.0,750.5,755.5,4520,26449
4/29/2022,753.0,761.5,750.75,756.0,3488,27022
5/2/2022,748.5,749.5,737.75,747.25,6698,29039
5/3/2022,750.0,753.25,736.25,740.5,3512,29436
5/4/2022,741.25,748.0,732.75,741.25,3330,30019
5/5/2022,741.0,746.0,736.5,743.25,3372,30093
5/6/2022,737.75,741.0,720.0,725.0,2049,30119
5/9/2022,723.0,723.25,708.0,715.25,4691,30209
5/10/2022,715.5,723.75,712.0,723.5,4009,30302
5/11/2022,723.75,739.5,723.75,739.0,3844,30896
5/12/2022,738.25,757.5,737.75,755.25,3802,30676
5/13/2022,753.5,760.0,746.0,749.75,4606,30940
5/16/2022,760.25,766.25,756.75,766.0,3104,30529
5/17/2022,763.5,766.5,757.0,763.75,4484,30774
5/18/2022,762.5,762.5,739.75,743.5,4307,31337
5/19/2022,744.75,746.25,731.0,739.25,3521,31694
5/20/2022,736.5,737.25,730.25,735.0,2562,31816
5/23/2022,735.25,742.0,731.25,740.75,2845,31534
5/24/2022,738.25,739.5,718.0,728.75,2719,31566
5/25/2022,727.25,728.75,710.75,726.5,4721,32049
5/26/2022,720.75,730.25,713.0,722.75,2966,32408
5/27/2022,721.25,735.75,720.0,733.0,3757,32930
5/31/2022,732.5,732.75,712.75,716.75,2306,32913
6/1/2022,718.25,720.0,688.5,697.75,5548,33323
6/2/2022,696.75,704.5,694.0,700.5,8150,35416
6/3/2022,699.5,703.25,695.5,696.75,4218,35863
6/6/2022,700.0,710.75,700.0,708.5,3738,36571
6/7/2022,705.0,725.5,703.0,720.5,3950,36690
6/8/2022,718.5,729.75,718.5,724.0,8329,37869
6/9/2022,723.5,731.0,715.5,722.5,8237,38967
6/10/2022,721.75,728.0,716.5,726.25,7282,39661
6/13/2022,731.0,734.0,713.75,728.0,5410,39717
6/14/2022,726.25,729.75,719.5,728.0,5546,40496
6/15/2022,726.5,734.25,722.0,727.5,4436,40871
6/16/2022,727.0,746.25,727.0,740.0,3533,41142
6/17/2022,741.0,753.25,733.25,736.0,5172,41737
6/21/2022,730.25,730.25,697.5,708.25,5238,41828
6/22/2022,709.25,711.5,697.0,700.5,6736,42238
6/23/2022,697.25,697.25,653.25,663.5,5233,42952
6/24/2022,663.25,683.75,660.0,681.75,7993,45591
6/27/2022,663.0,668.75,652.75,661.75,9659,48008
6/28/2022,666.5,675.5,664.0,667.25,12817,49783
6/29/2022,665.0,669.0,659.5,661.0,6331,49830
6/30/2022,661.0,661.25,628.75,629.75,7751,49216
7/1/2022,633.25,636.25,614.5,617.75,21761,52248
7/5/2022,613.5,613.5,582.25,589.25,12860,53372
7/6/2022,593.75,596.5,578.0,595.0,18802,55222
7/7/2022,597.0,617.5,595.75,605.5,12672,56278
7/8/2022,607.0,634.0,607.0,631.75,10610,57571
7/11/2022,646.5,665.0,632.75,635.25,9732,59602
7/12/2022,636.0,640.0,592.75,596.75,21243,58261
7/13/2022,597.5,615.75,587.0,605.75,16242,58301
7/14/2022,608.0,617.75,600.0,611.75,13789,59054
7/15/2022,613.5,620.0,605.25,613.25,8826,59454
7/18/2022,619.25,632.25,611.25,619.75,9996,60155
7/19/2022,618.5,618.5,593.25,605.25,7225,59763
7/20/2022,604.0,607.5,595.75,600.75,10813,60244
7/21/2022,601.25,601.5,581.25,584.75,9118,60224
7/22/2022,584.0,592.75,573.75,575.5,12827,61851
7/25/2022,586.0,595.25,580.25,595.0,9342,63012
7/26/2022,601.25,613.0,600.5,611.5,11770,64129
7/27/2022,611.5,617.0,605.25,614.0,8901,64550
7/28/2022,616.5,631.75,614.5,628.75,10986,65055
7/29/2022,628.75,645.25,625.75,630.0,8069,65189
8/1/2022,634.0,634.75,608.0,620.75,16416,66203
8/2/2022,615.5,618.0,604.25,606.25,8852,66995
8/3/2022,602.0,611.5,599.5,608.75,12851,68537
8/4/2022,608.5,623.0,602.75,618.75,18538,70891
8/5/2022,618.25,627.0,612.75,622.5,7650,71001
8/8/2022,617.0,623.0,613.5,619.75,12496,72530
8/9/2022,622.0,636.0,622.0,625.25,15930,75149
8/10/2022,625.0,637.5,622.5,629.25,13878,77243
8/11/2022,628.75,637.75,626.5,637.5,18579,79248
8/12/2022,637.75,651.5,626.75,651.5,10658,80328
8/15/2022,642.75,647.5,628.75,638.75,20438,80696
8/16/2022,635.75,639.5,619.25,621.5,9219,81503
8/17/2022,621.5,627.75,618.25,622.25,8862,82468
8/18/2022,622.5,629.75,615.25,625.25,7774,82707
8/19/2022,624.5,633.75,622.25,633.25,9602,82319
8/22/2022,628.25,640.5,625.0,638.75,5677,82692
8/23/2022,642.25,669.0,641.0,662.5,10354,82379
8/24/2022,662.25,676.0,656.75,663.0,16705,82419
8/25/2022,662.0,671.25,656.0,656.75,18450,82058
8/26/2022,654.25,671.75,654.25,670.5,11715,83081
8/29/2022,676.5,688.75,672.75,688.0,10226,84840
8/30/2022,686.5,687.5,676.75,684.5,16277,84752
8/31/2022,684.75,687.75,669.5,678.25,20673,85298
9/1/2022,677.75,680.0,662.5,666.0,20755,88176
9/2/2022,665.75,676.5,664.75,672.5,20147,89713
9/6/2022,672.75,683.5,668.5,682.75,12337,90934
9/7/2022,681.0,693.5,676.25,676.75,12407,92689
9/8/2022,676.75,680.75,665.75,674.5,13230,94289
9/9/2022,675.0,690.0,675.0,689.25,12220,96426
9/12/2022,685.0,702.25,681.0,699.0,16647,96246
9/13/2022,698.75,701.25,692.75,697.75,26033,97074
9/14/2022,695.5,697.5,687.25,688.25,19387,100978
9/15/2022,688.0,695.25,681.5,682.75,14302,103461
9/16/2022,683.0,686.25,673.5,683.5,10716,103857
9/19/2022,681.25,686.25,675.0,684.25,14815,105405
9/20/2022,684.0,697.75,683.75,697.0,14589,107286
9/21/2022,696.75,702.5,684.75,690.75,14973,108503
9/22/2022,690.0,696.25,687.25,694.25,20771,111925
9/23/2022,694.0,694.0,676.25,682.25,13326,114697
9/26/2022,679.0,683.5,670.75,671.5,22243,115765
9/27/2022,671.25,683.0,671.25,673.5,15314,117144
9/28/2022,674.25,679.5,668.25,677.25,15293,118139
9/29/2022,677.0,683.75,674.25,677.5,14064,118138
9/30/2022,677.5,702.25,677.25,684.5,31165,118589
10/3/2022,686.25,694.5,680.5,688.0,33689,118274
10/4/2022,687.25,698.75,684.25,691.0,17854,120242
10/5/2022,691.0,694.75,684.0,692.25,16059,122138
10/6/2022,691.75,693.5,681.0,684.75,17376,123296
10/7/2022,685.0,693.0,680.75,692.5,21372,127131
10/10/2022,692.5,712.0,692.25,705.75,17352,128897
10/11/2022,704.0,708.25,698.75,701.5,27236,129595
10/12/2022,701.0,707.5,688.75,701.0,18424,132427
10/13/2022,700.5,707.25,693.0,705.75,30567,137415
10/14/2022,705.0,707.0,696.25,697.25,25508,141103
10/17/2022,696.25,698.75,688.75,691.0,13169,141746
10/18/2022,691.0,691.0,681.5,687.75,12160,141700
10/19/2022,687.75,691.25,681.0,685.0,18188,141381
10/20/2022,685.0,692.75,683.5,690.0,17575,138726
10/21/2022,688.25,693.5,684.0,689.75,20637,138093
10/24/2022,689.0,691.5,683.5,687.25,16400,137679
10/25/2022,687.0,693.0,683.75,692.0,13946,137182
10/26/2022,689.75,694.75,688.75,690.0,15089,138404
10/27/2022,689.75,693.75,684.5,687.0,14346,139432
10/28/2022,686.25,688.5,681.75,686.25,15911,142762
10/31/2022,698.0,702.5,688.25,695.75,15516,143861
11/1/2022,693.75,702.25,691.5,701.75,39124,147277
11/2/2022,700.25,701.0,685.25,692.5,23494,151289
11/3/2022,691.0,691.25,684.0,684.75,34914,155057
11/4/2022,685.0,690.5,684.0,686.75,23629,158373
11/7/2022,684.75,686.75,681.5,682.0,20905,158444
11/8/2022,681.75,683.0,672.75,673.75,22966,158436
11/9/2022,673.75,677.0,664.5,670.5,46954,167587
11/10/2022,670.25,672.5,658.75,659.5,39740,168982
11/11/2022,659.5,666.75,659.5,662.75,31676,169474
11/14/2022,661.75,663.5,656.25,658.5,31877,168982
11/15/2022,658.5,675.25,653.0,667.75,30275,170790
11/16/2022,665.5,667.0,658.75,666.25,41776,165946
11/17/2022,665.75,667.75,656.0,667.25,21107,169177
11/18/2022,667.0,672.25,665.5,668.0,21269,168576
11/21/2022,667.0,667.0,659.25,662.5,16332,167756
11/22/2022,662.0,665.25,658.5,658.75,16131,168184
11/23/2022,658.75,665.75,657.75,665.5,22493,171411
11/25/2022,664.75,671.75,663.5,670.0,19387,173565
11/28/2022,667.25,670.5,663.0,669.75,12817,174697
11/29/2022,668.5,672.25,666.5,668.0,24634,175952
11/30/2022,667.5,671.0,662.75,665.25,21388,176990
12/1/2022,664.75,667.0,658.0,659.25,24824,181390
12/2/2022,659.0,659.0,647.0,647.25,27368,182674
12/5/2022,648.5,649.5,639.75,642.25,63866,189105
12/6/2022,642.5,646.75,637.75,639.0,34094,190474
12/7/2022,638.75,647.0,636.75,642.75,40000,190495
