Date,Open,High,Low,Close,Vol,OI
8/10/2023,0.051975,0.051975,0.051975,0.051975,0,0
8/11/2023,0.051625,0.051625,0.051625,0.051625,0,0
8/14/2023,0.0513,0.0513,0.0513,0.0513,0,0
8/15/2023,0.051125,0.051125,0.051125,0.051125,0,0
8/16/2023,0.050975,0.050975,0.050975,0.050975,0,0
8/17/2023,0.05125,0.05125,0.05125,0.05125,0,0
8/18/2023,0.051525,0.051525,0.051525,0.051525,0,0
8/21/2023,0.051575,0.051575,0.051575,0.051575,0,0
8/22/2023,0.052125,0.052125,0.052125,0.052125,0,0
8/23/2023,0.05295,0.05295,0.05295,0.05295,0,0
8/24/2023,0.052175,0.052175,0.052175,0.052175,0,0
8/25/2023,0.052675,0.052675,0.052675,0.052675,0,0
8/28/2023,0.052775,0.052775,0.052775,0.052775,0,0
8/29/2023,0.053075,0.053075,0.053075,0.053075,0,0
8/30/2023,0.052575,0.052575,0.052575,0.052575,0,0
8/31/2023,0.051975,0.051975,0.051975,0.051975,0,0
9/1/2023,0.052175,0.052175,0.052175,0.052175,0,0
9/5/2023,0.051125,0.051125,0.051125,0.051125,0,0
9/6/2023,0.051025,0.051025,0.051025,0.051025,0,0
9/7/2023,0.0512,0.0512,0.0512,0.0512,0,0
9/8/2023,0.051325,0.051325,0.051325,0.051325,0,0
9/11/2023,0.052075,0.052075,0.052075,0.052075,0,0
9/12/2023,0.05195,0.05195,0.05195,0.05195,0,0
9/13/2023,0.052275,0.052275,0.052275,0.052275,0,0
9/14/2023,0.051625,0.051625,0.051625,0.051625,0,0
9/15/2023,0.0518,0.0518,0.0518,0.0518,0,0
9/18/2023,0.0517,0.0517,0.0517,0.0517,0,0
9/19/2023,0.051925,0.051925,0.051925,0.051925,0,0
