Date,Open,High,Low,Close,Vol,OI
11/29/2022,0.05108,0.05133,0.05108,0.05133,0,2
11/30/2022,0.05113,0.05113,0.05113,0.05113,1,2
12/1/2022,0.05154,0.05154,0.05154,0.05154,0,2
12/2/2022,0.05086,0.05086,0.05086,0.05086,0,2
12/5/2022,0.05104,0.05104,0.05006,0.05006,0,2
12/6/2022,0.04994,0.04994,0.04994,0.04994,2,2
12/7/2022,0.05026,0.05026,0.05026,0.05026,0,2
12/8/2022,0.05039,0.05039,0.05039,0.05039,0,2
12/9/2022,0.05001,0.05001,0.05001,0.05001,0,2
12/12/2022,0.04974,0.04974,0.04974,0.04974,0,2
12/13/2022,0.05054,0.05054,0.05054,0.05054,0,2
12/14/2022,0.05028,0.05028,0.05028,0.05028,0,2
12/15/2022,0.05017,0.05017,0.05017,0.05017,0,2
12/16/2022,0.0499,0.0499,0.0499,0.0499,0,2
12/19/2022,0.05007,0.05007,0.05007,0.05007,0,2
12/20/2022,0.05008,0.05008,0.05008,0.05008,0,2
12/21/2022,0.05042,0.05042,0.05042,0.05042,0,2
12/22/2022,0.05062,0.05062,0.05062,0.05062,0,2
12/23/2022,0.05118,0.05118,0.05118,0.05118,0,2
12/27/2022,0.05112,0.05112,0.05093,0.05093,0,2
12/28/2022,0.05107,0.05107,0.05107,0.05107,2,4
12/29/2022,0.0512,0.0512,0.0512,0.0512,0,4
12/30/2022,0.05088,0.05088,0.05088,0.05088,0,4
1/3/2023,0.05123,0.05123,0.05123,0.05123,0,4
1/4/2023,0.0512,0.0512,0.0512,0.0512,0,4
1/5/2023,0.05143,0.05143,0.05143,0.05143,0,4
1/6/2023,0.05159,0.05191,0.05159,0.05191,0,4
1/9/2023,0.05202,0.05205,0.05202,0.05205,2,6
1/10/2023,0.05219,0.05219,0.05219,0.05219,5,11
1/11/2023,0.0523,0.05247,0.0523,0.05247,0,11
1/12/2023,0.0528,0.0528,0.05276,0.05278,50,50
1/13/2023,0.05302,0.05302,0.05302,0.05302,5,50
1/17/2023,0.05282,0.05324,0.05282,0.05324,0,50
1/18/2023,0.0533,0.0533,0.05278,0.05278,18,64
1/19/2023,0.05243,0.05243,0.05243,0.05243,1,64
1/20/2023,0.05278,0.05278,0.05278,0.05278,0,64
1/23/2023,0.05294,0.05294,0.05294,0.05294,0,64
1/24/2023,0.053,0.053,0.053,0.053,0,64
1/25/2023,0.05303,0.05303,0.05303,0.05303,0,64
1/26/2023,0.05304,0.05304,0.05304,0.05304,0,64
1/27/2023,0.05302,0.05317,0.05302,0.05317,0,64
1/30/2023,0.05313,0.05313,0.05313,0.05313,2,64
1/31/2023,0.05298,0.05298,0.05298,0.05298,0,64
2/1/2023,0.05349,0.05349,0.05349,0.05349,0,64
2/2/2023,0.0537,0.0537,0.05346,0.05347,0,64
2/3/2023,0.0528,0.0528,0.05263,0.05263,52,14
2/6/2023,0.0523,0.0523,0.05192,0.05212,9,14
2/7/2023,0.05282,0.05282,0.05282,0.05282,4,14
2/8/2023,0.05275,0.05275,0.05275,0.05275,0,14
2/9/2023,0.05327,0.05327,0.05327,0.05327,0,14
2/10/2023,0.05358,0.05358,0.05355,0.05355,0,14
2/13/2023,0.0536,0.0536,0.0536,0.0536,19,5
