Date,Open,High,Low,Close,Vol,OI
10/5/2022,0.04792,0.04792,0.04792,0.04792,0,0
10/6/2022,0.0477,0.0477,0.0477,0.0477,0,0
10/7/2022,0.04798,0.04798,0.04798,0.04798,0,0
10/10/2022,0.04813,0.04813,0.04813,0.04813,0,0
10/11/2022,0.04781,0.04781,0.04781,0.04781,0,0
10/12/2022,0.04805,0.04805,0.04805,0.04805,0,0
10/13/2022,0.04815,0.04815,0.04815,0.04815,0,0
10/14/2022,0.0479,0.0479,0.0479,0.0479,0,0
10/17/2022,0.04807,0.04807,0.04807,0.04807,0,0
10/18/2022,0.04799,0.04799,0.04799,0.04799,0,0
10/19/2022,0.0478,0.0478,0.0478,0.0478,0,0
10/20/2022,0.04799,0.04799,0.04799,0.04799,0,0
10/21/2022,0.04829,0.04829,0.04829,0.04829,0,0
10/24/2022,0.04831,0.04831,0.04831,0.04831,0,0
10/25/2022,0.04844,0.04844,0.04844,0.04844,0,0
10/26/2022,0.04827,0.04827,0.04827,0.04827,0,0
10/27/2022,0.04853,0.04853,0.04853,0.04853,0,0
10/28/2022,0.04868,0.04868,0.04868,0.04868,0,0
10/31/2022,0.04868,0.04868,0.04868,0.04868,0,0
11/1/2022,0.04892,0.04892,0.04892,0.04892,0,0
11/2/2022,0.04916,0.04916,0.04916,0.04916,0,0
11/3/2022,0.04912,0.04912,0.04912,0.04912,0,0
11/4/2022,0.04944,0.04944,0.04944,0.04944,0,0
11/7/2022,0.04966,0.04966,0.04966,0.04966,0,0
11/8/2022,0.04945,0.04945,0.04945,0.04945,0,0
11/9/2022,0.04933,0.04933,0.04933,0.04933,0,0
11/10/2022,0.04999,0.04999,0.04999,0.04999,0,0
11/11/2022,0.04962,0.04962,0.04962,0.04962,0,0
11/14/2022,0.05001,0.05001,0.05001,0.05001,0,0
11/15/2022,0.05001,0.05001,0.05001,0.05001,0,0
11/16/2022,0.05014,0.05014,0.05014,0.05014,0,0
11/17/2022,0.04987,0.04987,0.04987,0.04987,0,0
11/18/2022,0.04979,0.04979,0.04979,0.04979,0,0
11/21/2022,0.04954,0.04954,0.04954,0.04954,0,0
11/22/2022,0.04981,0.04981,0.04981,0.04981,0,0
11/23/2022,0.05008,0.05008,0.05008,0.05008,0,0
11/25/2022,0.05019,0.05019,0.05019,0.05019,0,0
11/28/2022,0.05024,0.05024,0.05024,0.05024,0,0
11/29/2022,0.05046,0.05046,0.05046,0.05046,0,0
11/30/2022,0.05028,0.05028,0.05028,0.05028,0,0
12/1/2022,0.05068,0.05068,0.05068,0.05068,0,0
12/2/2022,0.05003,0.05003,0.05003,0.05003,0,0
12/5/2022,0.04923,0.04923,0.04923,0.04923,0,0
12/6/2022,0.04911,0.04911,0.04911,0.04911,0,0
12/7/2022,0.04943,0.04943,0.04943,0.04943,0,0
12/8/2022,0.04955,0.04955,0.04955,0.04955,0,0
12/9/2022,0.04917,0.04917,0.04917,0.04917,0,0
12/12/2022,0.04892,0.04892,0.04892,0.04892,0,0
12/13/2022,0.04968,0.04968,0.04968,0.04968,0,0
12/14/2022,0.04942,0.04942,0.04942,0.04942,0,0
12/15/2022,0.04931,0.04931,0.04931,0.04931,0,0
12/16/2022,0.04905,0.04905,0.04905,0.04905,0,0
12/19/2022,0.04921,0.04921,0.04921,0.04921,0,0
12/20/2022,0.04921,0.04921,0.04921,0.04921,0,0
12/21/2022,0.04954,0.04954,0.04954,0.04954,0,0
12/22/2022,0.04976,0.04976,0.04976,0.04976,0,0
12/23/2022,0.0503,0.0503,0.0503,0.0503,0,0
12/27/2022,0.05006,0.05006,0.05006,0.05006,0,0
12/28/2022,0.0502,0.0502,0.0502,0.0502,0,0
12/29/2022,0.05033,0.05033,0.05033,0.05033,0,0
12/30/2022,0.05002,0.05002,0.05002,0.05002,0,0
1/3/2023,0.05036,0.05036,0.05036,0.05036,0,0
1/4/2023,0.05034,0.05034,0.05034,0.05034,0,0
1/5/2023,0.05057,0.05057,0.05057,0.05057,0,0
1/6/2023,0.05103,0.05103,0.05103,0.05103,0,0
1/9/2023,0.05117,0.05117,0.05117,0.05117,0,0
1/10/2023,0.0513,0.0513,0.0513,0.0513,0,0
1/11/2023,0.05158,0.05158,0.05158,0.05158,0,0
1/12/2023,0.05189,0.05189,0.05189,0.05189,0,0
1/13/2023,0.05211,0.05211,0.05211,0.05211,0,0
1/17/2023,0.05232,0.05232,0.05232,0.05232,0,0
1/18/2023,0.05187,0.05187,0.05187,0.05187,0,0
1/19/2023,0.05154,0.05154,0.05154,0.05154,0,0
1/20/2023,0.05188,0.05188,0.05188,0.05188,0,0
1/23/2023,0.05205,0.05205,0.05205,0.05205,0,0
1/24/2023,0.0521,0.0521,0.0521,0.0521,0,0
1/25/2023,0.05213,0.05213,0.05213,0.05213,0,0
1/26/2023,0.05215,0.05215,0.05215,0.05215,0,0
1/27/2023,0.05228,0.05228,0.05228,0.05228,0,0
1/30/2023,0.05224,0.05224,0.05224,0.05224,0,0
1/31/2023,0.05209,0.05209,0.05209,0.05209,0,0
2/1/2023,0.05261,0.05261,0.05261,0.05261,0,0
2/2/2023,0.05259,0.05259,0.05259,0.05259,0,0
2/3/2023,0.05176,0.05176,0.05176,0.05176,0,0
2/6/2023,0.05126,0.05126,0.05126,0.05126,0,0
2/7/2023,0.05195,0.05195,0.05195,0.05195,0,0
2/8/2023,0.05188,0.05188,0.05188,0.05188,0,0
2/9/2023,0.05241,0.05241,0.05241,0.05241,0,0
2/10/2023,0.05265,0.05265,0.05265,0.05265,0,0
2/13/2023,0.0525,0.05284,0.0525,0.05284,5,0
2/14/2023,0.05294,0.05314,0.05294,0.05314,5,3
2/15/2023,0.05286,0.05286,0.05286,0.05286,1,4
2/16/2023,0.0532,0.0532,0.0532,0.0532,0,4
2/17/2023,0.05361,0.05361,0.05361,0.05361,0,4
2/21/2023,0.05354,0.05354,0.05333,0.05333,0,4
2/22/2023,0.05357,0.05357,0.05357,0.05357,2,4
2/23/2023,0.05364,0.05364,0.05364,0.05364,0,4
2/24/2023,0.05356,0.05356,0.05356,0.05356,0,4
2/27/2023,0.05354,0.05361,0.05354,0.05361,0,4
2/28/2023,0.05381,0.05381,0.05381,0.05381,1,5
3/1/2023,0.05436,0.05436,0.05436,0.05436,0,5
3/2/2023,0.05442,0.05442,0.05442,0.05442,0,5
3/3/2023,0.05468,0.05491,0.05468,0.05491,0,5
3/6/2023,0.05496,0.05496,0.05479,0.05479,2,7
3/7/2023,0.05446,0.05455,0.05446,0.05455,5,9
3/8/2023,0.05478,0.05491,0.05478,0.05491,1,9
3/9/2023,0.05455,0.05455,0.054,0.05455,1,9
3/10/2023,0.05335,0.05388,0.05333,0.05333,1,10
3/13/2023,0.05312,0.05312,0.05208,0.05208,3,9
3/14/2023,0.05309,0.05309,0.05309,0.05309,4,9
3/15/2023,0.0528,0.0528,0.0521,0.0521,0,9
3/16/2023,0.05257,0.05257,0.05257,0.05257,1,10
3/17/2023,0.05228,0.05228,0.05228,0.05228,0,10
3/20/2023,0.0516,0.05255,0.0516,0.05255,0,10
3/21/2023,0.05308,0.05308,0.05308,0.05308,2,12
3/22/2023,0.05354,0.05354,0.05354,0.05354,0,12
3/23/2023,0.05311,0.05311,0.05311,0.05311,0,12
3/24/2023,0.05366,0.05366,0.05366,0.05366,0,12
3/27/2023,0.05374,0.05402,0.05374,0.05398,0,12
3/28/2023,0.05427,0.05427,0.05427,0.05427,2,12
3/29/2023,0.0547,0.0547,0.0547,0.0547,0,12
3/30/2023,0.0549,0.0549,0.0549,0.0549,0,12
3/31/2023,0.05495,0.05508,0.05484,0.05501,0,12
4/3/2023,0.05482,0.05482,0.05482,0.05482,44,27
4/4/2023,0.05475,0.05475,0.05475,0.05475,0,27
4/5/2023,0.05418,0.05418,0.05418,0.05418,0,27
4/6/2023,0.05438,0.05446,0.05438,0.05446,0,27
4/7/2023,0.05474,0.05474,0.05474,0.05474,2,29
4/10/2023,0.0545,0.05472,0.0545,0.05472,0,29
4/11/2023,0.05466,0.05466,0.05464,0.05464,8,29
4/12/2023,0.055,0.055,0.05489,0.05489,20,20
4/13/2023,0.05519,0.05519,0.05519,0.05519,6,20
4/14/2023,0.0551,0.05512,0.0551,0.05512,0,20
4/17/2023,0.05504,0.05504,0.05504,0.05504,5,25
4/18/2023,0.05508,0.05508,0.05508,0.05508,0,25
4/19/2023,0.05506,0.05506,0.05506,0.05506,0,25
4/20/2023,0.05523,0.05523,0.05523,0.05523,0,25
4/21/2023,0.05529,0.05529,0.05529,0.05529,0,25
4/24/2023,0.05541,0.05541,0.05541,0.05541,0,25
4/25/2023,0.05494,0.0551,0.05494,0.05494,0,25
4/26/2023,0.05492,0.05492,0.05492,0.05492,2,25
4/27/2023,0.05524,0.05524,0.05524,0.05524,0,25
4/28/2023,0.05538,0.05553,0.05538,0.05541,0,25
5/1/2023,0.05553,0.05553,0.05553,0.05553,13,25
5/2/2023,0.05539,0.05539,0.05539,0.05539,0,25
5/3/2023,0.05583,0.05583,0.05583,0.05583,0,25
5/4/2023,0.05568,0.05568,0.05568,0.05568,0,25
5/5/2023,0.056,0.05614,0.056,0.05614,0,25
5/8/2023,0.05598,0.05612,0.05598,0.05612,9,34
5/9/2023,0.05636,0.05636,0.05617,0.05617,18,16
5/10/2023,0.05631,0.05681,0.05631,0.05681,2,16
5/11/2023,0.05674,0.05677,0.05674,0.05677,11,13
5/12/2023,0.05666,0.05676,0.05666,0.05676,13,7
5/15/2023,0.05672,0.05672,0.05672,0.05672,5,7
