Date,Open,High,Low,Close,Vol,OI
12/12/2022,0.04661,0.04661,0.04661,0.04661,0,0
12/13/2022,0.04732,0.04732,0.04732,0.04732,0,0
12/14/2022,0.04705,0.04705,0.04705,0.04705,0,0
12/15/2022,0.04693,0.04693,0.04693,0.04693,0,0
12/16/2022,0.04667,0.04667,0.04667,0.04667,0,0
12/19/2022,0.04683,0.04683,0.04683,0.04683,0,0
12/20/2022,0.04675,0.04675,0.04675,0.04675,0,0
12/21/2022,0.04704,0.04704,0.04704,0.04704,0,0
12/22/2022,0.04724,0.04724,0.04724,0.04724,0,0
12/23/2022,0.04775,0.04775,0.04775,0.04775,0,0
12/27/2022,0.04755,0.04755,0.04755,0.04755,0,0
12/28/2022,0.04764,0.04764,0.04764,0.04764,0,0
12/29/2022,0.04778,0.04778,0.04778,0.04778,0,0
12/30/2022,0.04748,0.04748,0.04748,0.04748,0,0
1/3/2023,0.04781,0.04781,0.04781,0.04781,0,0
1/4/2023,0.04781,0.04781,0.04781,0.04781,0,0
1/5/2023,0.04803,0.04803,0.04803,0.04803,0,0
1/6/2023,0.0485,0.0485,0.0485,0.0485,0,0
1/9/2023,0.04863,0.04863,0.04863,0.04863,0,0
1/10/2023,0.0487,0.0487,0.0487,0.0487,0,0
1/11/2023,0.04898,0.04898,0.04898,0.04898,0,0
1/12/2023,0.04927,0.04927,0.04927,0.04927,0,0
1/13/2023,0.04948,0.04948,0.04948,0.04948,0,0
1/17/2023,0.04965,0.04965,0.04965,0.04965,0,0
1/18/2023,0.04922,0.04922,0.04922,0.04922,0,0
1/19/2023,0.04889,0.04889,0.04889,0.04889,0,0
1/20/2023,0.0492,0.0492,0.0492,0.0492,0,0
1/23/2023,0.04936,0.04936,0.04936,0.04936,0,0
1/24/2023,0.0494,0.0494,0.0494,0.0494,0,0
1/25/2023,0.04941,0.04941,0.04941,0.04941,0,0
1/26/2023,0.0494,0.0494,0.0494,0.0494,0,0
1/27/2023,0.04954,0.04954,0.04954,0.04954,0,0
1/30/2023,0.0495,0.0495,0.0495,0.0495,0,0
1/31/2023,0.04938,0.04938,0.04938,0.04938,0,0
2/1/2023,0.04988,0.04988,0.04988,0.04988,0,0
2/2/2023,0.04988,0.04988,0.04988,0.04988,0,0
2/3/2023,0.04911,0.04911,0.04911,0.04911,0,0
2/6/2023,0.04864,0.04864,0.04864,0.04864,0,0
2/7/2023,0.04929,0.04929,0.04929,0.04929,0,0
2/8/2023,0.04922,0.04922,0.04922,0.04922,0,0
2/9/2023,0.04973,0.04973,0.04973,0.04973,0,0
2/10/2023,0.04969,0.04969,0.04969,0.04969,0,0
2/13/2023,0.04988,0.04988,0.04988,0.04988,0,0
2/14/2023,0.05018,0.05018,0.05018,0.05018,0,0
2/15/2023,0.04994,0.04994,0.04994,0.04994,0,0
2/16/2023,0.05028,0.05028,0.05028,0.05028,0,0
2/17/2023,0.05067,0.05067,0.05067,0.05067,0,0
2/21/2023,0.05038,0.05038,0.05038,0.05038,0,0
2/22/2023,0.0506,0.0506,0.0506,0.0506,0,0
2/23/2023,0.0507,0.0507,0.0507,0.0507,0,0
2/24/2023,0.05061,0.05061,0.05061,0.05061,0,0
2/27/2023,0.05065,0.05065,0.05065,0.05065,0,0
2/28/2023,0.05084,0.05084,0.05084,0.05084,0,0
3/1/2023,0.05135,0.05135,0.05135,0.05135,0,0
3/2/2023,0.0514,0.0514,0.0514,0.0514,0,0
3/3/2023,0.0519,0.0519,0.0519,0.0519,0,0
3/6/2023,0.05179,0.05179,0.05179,0.05179,0,0
3/7/2023,0.05149,0.05149,0.05149,0.05149,0,0
3/8/2023,0.05192,0.05192,0.05192,0.05192,0,0
3/9/2023,0.0516,0.0516,0.0516,0.0516,0,0
3/10/2023,0.05038,0.05038,0.05038,0.05038,0,0
3/13/2023,0.04901,0.04901,0.04901,0.04901,0,0
3/14/2023,0.05002,0.05002,0.05002,0.05002,0,0
3/15/2023,0.04902,0.04902,0.04902,0.04902,0,0
3/16/2023,0.04961,0.04961,0.04961,0.04961,0,0
3/17/2023,0.04932,0.04932,0.04932,0.04932,0,0
3/20/2023,0.0495,0.0495,0.0495,0.0495,0,0
3/21/2023,0.05015,0.05015,0.05015,0.05015,0,0
3/22/2023,0.05055,0.05055,0.05055,0.05055,0,0
3/23/2023,0.05011,0.05011,0.05011,0.05011,0,0
3/24/2023,0.05053,0.05053,0.05053,0.05053,0,0
3/27/2023,0.05081,0.05081,0.05081,0.05081,0,0
3/28/2023,0.05109,0.05109,0.05109,0.05109,0,0
3/29/2023,0.05149,0.05149,0.05149,0.05149,0,0
3/30/2023,0.05174,0.05174,0.05174,0.05174,0,0
3/31/2023,0.05188,0.05188,0.05188,0.05188,0,0
4/3/2023,0.05166,0.05166,0.05166,0.05166,0,0
4/4/2023,0.05158,0.05158,0.05158,0.05158,0,0
4/5/2023,0.05102,0.05102,0.05102,0.05102,0,0
4/6/2023,0.05126,0.05126,0.05126,0.05126,0,0
4/7/2023,0.05154,0.05154,0.05154,0.05154,0,0
4/10/2023,0.05152,0.05152,0.05152,0.05152,0,0
4/11/2023,0.05148,0.05148,0.05148,0.05148,0,0
4/12/2023,0.05172,0.05172,0.05172,0.05172,0,0
4/13/2023,0.05198,0.05198,0.05198,0.05198,0,0
4/14/2023,0.05191,0.05191,0.05191,0.05191,0,0
4/17/2023,0.05187,0.05187,0.05187,0.05187,0,0
4/18/2023,0.05193,0.05193,0.05193,0.05193,0,0
4/19/2023,0.05189,0.05189,0.05189,0.05189,0,0
4/20/2023,0.05201,0.05201,0.05201,0.05201,0,0
4/21/2023,0.05214,0.05214,0.05214,0.05214,0,0
4/24/2023,0.05228,0.05228,0.05228,0.05228,0,0
4/25/2023,0.05175,0.05175,0.05175,0.05175,0,0
4/26/2023,0.05176,0.05176,0.05176,0.05176,0,0
4/27/2023,0.05208,0.05208,0.05208,0.05208,0,0
4/28/2023,0.05225,0.05225,0.05225,0.05225,0,0
5/1/2023,0.05236,0.05236,0.05236,0.05236,0,0
5/2/2023,0.05223,0.05223,0.05223,0.05223,0,0
5/3/2023,0.05263,0.05263,0.05263,0.05263,0,0
5/4/2023,0.05244,0.05244,0.05244,0.05244,0,0
5/5/2023,0.05288,0.05288,0.05288,0.05288,0,0
5/8/2023,0.05285,0.05285,0.05285,0.05285,0,0
5/9/2023,0.05293,0.05293,0.05293,0.05293,0,0
5/10/2023,0.05351,0.05351,0.05351,0.05351,0,0
5/11/2023,0.05343,0.05343,0.05343,0.05343,0,0
5/12/2023,0.05343,0.05343,0.05343,0.05343,0,0
5/15/2023,0.05393,0.05393,0.05393,0.05393,0,0
5/16/2023,0.05388,0.05388,0.05388,0.05388,0,0
5/17/2023,0.05359,0.05359,0.05359,0.05359,0,0
5/18/2023,0.05323,0.05323,0.05323,0.05323,0,0
5/19/2023,0.05309,0.05309,0.05309,0.05309,0,0
5/22/2023,0.05264,0.05264,0.05264,0.05264,0,0
5/23/2023,0.05244,0.05244,0.05244,0.05244,0,0
5/24/2023,0.05296,0.05296,0.05296,0.05296,0,0
5/25/2023,0.05293,0.05293,0.05293,0.05293,0,0
5/26/2023,0.05362,0.05362,0.05362,0.05362,0,0
5/30/2023,0.05355,0.05355,0.05355,0.05355,0,0
5/31/2023,0.05351,0.05351,0.05351,0.05351,0,0
6/1/2023,0.0539,0.0539,0.0539,0.0539,0,0
6/2/2023,0.05399,0.05399,0.05399,0.05399,0,0
6/5/2023,0.05427,0.05427,0.05427,0.05427,0,0
6/6/2023,0.05444,0.05444,0.05444,0.05444,0,0
6/7/2023,0.0546,0.0546,0.0546,0.0546,0,0
6/8/2023,0.05451,0.05451,0.05451,0.05451,0,0
6/9/2023,0.0549,0.0549,0.0549,0.0549,0,0
6/12/2023,0.05489,0.05489,0.05489,0.05489,0,0
6/13/2023,0.05518,0.05518,0.05518,0.05518,0,0
6/14/2023,0.05554,0.05554,0.05554,0.05554,0,0
6/15/2023,0.05558,0.05558,0.05558,0.05558,0,0
6/16/2023,0.05579,0.05579,0.05579,0.05579,0,0
6/20/2023,0.05522,0.05522,0.05522,0.05522,0,0
6/21/2023,0.05557,0.05557,0.05557,0.05557,0,0
6/22/2023,0.05536,0.05536,0.05536,0.05536,0,0
6/23/2023,0.05549,0.05549,0.05549,0.05549,0,0
6/26/2023,0.05562,0.05562,0.05562,0.05562,0,0
6/27/2023,0.05579,0.05579,0.05579,0.05579,0,0
6/28/2023,0.0559,0.0559,0.0559,0.0559,0,0
6/29/2023,0.0558,0.0558,0.0558,0.0558,0,0
6/30/2023,0.05569,0.05569,0.05569,0.05569,0,0
7/3/2023,0.05599,0.05599,0.05599,0.05599,0,0
7/5/2023,0.05605,0.05605,0.05605,0.05605,0,0
7/6/2023,0.05534,0.05534,0.05534,0.05534,0,0
7/7/2023,0.05576,0.05576,0.05576,0.05576,0,0
7/10/2023,0.05601,0.05601,0.05601,0.05601,0,0
7/11/2023,0.05599,0.05599,0.05599,0.05599,0,0
7/12/2023,0.05661,0.05661,0.05661,0.05661,0,0
7/13/2023,0.05675,0.05675,0.05675,0.05675,0,0
7/14/2023,0.05704,0.05704,0.05704,0.05704,0,0
7/17/2023,0.05702,0.05702,0.05702,0.05702,0,0
7/18/2023,0.05709,0.05709,0.05709,0.05709,0,0
7/19/2023,0.05713,0.05713,0.05713,0.05713,0,0
7/20/2023,0.05664,0.05664,0.05664,0.05664,0,0
7/21/2023,0.05642,0.05642,0.05642,0.05642,0,0
7/24/2023,0.0569,0.0569,0.0569,0.0569,0,0
7/25/2023,0.05656,0.05656,0.05656,0.05656,0,0
7/26/2023,0.05689,0.05689,0.05689,0.05689,0,0
7/27/2023,0.05687,0.05687,0.05687,0.05687,0,0
7/28/2023,0.05746,0.05746,0.05746,0.05746,0,0
7/31/2023,0.05734,0.05734,0.05734,0.05734,0,0
8/1/2023,0.05687,0.05687,0.05687,0.05687,0,0
8/2/2023,0.05631,0.05631,0.05631,0.05631,0,0
8/3/2023,0.05545,0.05545,0.05545,0.05545,0,0
8/4/2023,0.05613,0.05613,0.05613,0.05613,0,0
8/7/2023,0.05626,0.05626,0.05626,0.05626,0,0
8/8/2023,0.05611,0.05611,0.05611,0.05611,0,0
8/9/2023,0.0563,0.0563,0.0563,0.0563,0,0
8/10/2023,0.05648,0.05648,0.05648,0.05648,0,0
8/11/2023,0.05648,0.05648,0.05648,0.05648,0,0
8/14/2023,0.05634,0.05634,0.05634,0.05634,0,0
8/15/2023,0.0562,0.0562,0.0562,0.0562,0,0
8/16/2023,0.05615,0.05615,0.05615,0.05615,0,0
8/17/2023,0.0561,0.0561,0.0561,0.0561,0,0
8/18/2023,0.05646,0.05646,0.05646,0.05646,0,0
8/21/2023,0.05659,0.05659,0.05659,0.05659,0,0
8/22/2023,0.0569,0.0569,0.0569,0.0569,0,0
8/23/2023,0.05729,0.05729,0.05729,0.05729,0,0
8/24/2023,0.05737,0.05737,0.05737,0.05737,0,0
8/25/2023,0.0576,0.0576,0.0576,0.0576,0,0
8/28/2023,0.05748,0.05748,0.05748,0.05748,0,0
8/29/2023,0.05744,0.05744,0.05744,0.05744,0,0
8/30/2023,0.05761,0.05761,0.05761,0.05761,0,0
8/31/2023,0.05683,0.05683,0.05683,0.05683,0,0
9/1/2023,0.05649,0.05649,0.05649,0.05649,0,0
9/5/2023,0.05543,0.05543,0.05543,0.05543,0,0
9/6/2023,0.05487,0.05487,0.05487,0.05487,0,0
9/7/2023,0.05493,0.05493,0.05493,0.05493,0,0
9/8/2023,0.05491,0.05491,0.05491,0.05491,0,0
9/11/2023,0.05592,0.05592,0.05592,0.05592,0,0
9/12/2023,0.05619,0.05619,0.05619,0.05619,0,0
9/13/2023,0.05649,0.05649,0.05649,0.05649,0,0
9/14/2023,0.0567,0.0567,0.0567,0.0567,0,0
9/15/2023,0.05677,0.05677,0.05677,0.05677,0,0
9/18/2023,0.05659,0.05659,0.05659,0.05659,0,0
9/19/2023,0.05676,0.05676,0.05676,0.05676,0,0
