Date,Open,High,Low,Close,Vol,OI
6/16/2022,125.38,125.38,125.38,125.38,0,0
6/17/2022,125.27,125.27,125.27,125.27,0,0
6/21/2022,125.2,125.2,125.2,125.2,0,0
6/22/2022,125.52,125.52,125.52,125.52,0,0
6/23/2022,125.57,125.57,125.57,125.57,0,0
6/24/2022,125.41,125.41,125.41,125.41,0,0
6/27/2022,124.86,124.86,124.86,124.86,0,0
6/28/2022,124.2,124.2,124.2,124.2,0,0
6/29/2022,124.32,124.32,124.32,124.32,0,0
6/30/2022,124.08,124.08,124.08,124.08,0,0
7/1/2022,124.17,124.17,124.17,124.17,0,0
7/5/2022,123.71,123.71,123.71,123.71,0,0
7/6/2022,123.93,123.93,123.93,123.93,0,0
7/7/2022,123.77,123.77,123.77,123.77,0,0
7/8/2022,123.62,123.62,123.62,123.62,0,0
7/11/2022,123.4,123.4,123.4,123.4,0,0
7/12/2022,123.31,123.31,123.31,123.31,0,0
7/13/2022,122.97,122.97,122.97,122.97,0,0
7/14/2022,122.83,122.83,122.83,122.83,0,0
7/15/2022,122.86,122.86,122.86,122.86,0,0
7/18/2022,122.44,122.44,122.44,122.44,0,0
7/19/2022,122.65,122.65,122.65,122.65,0,0
7/20/2022,122.39,122.39,122.39,122.39,0,0
7/21/2022,122.75,122.75,122.75,122.75,0,0
7/22/2022,122.72,122.72,122.72,122.72,0,0
7/25/2022,122.83,122.83,122.83,122.83,0,0
7/26/2022,122.78,122.78,122.78,122.78,0,0
7/27/2022,122.89,122.89,122.89,122.89,0,0
7/28/2022,123.23,123.23,123.23,123.23,0,0
7/29/2022,123.58,123.58,123.58,123.58,0,0
8/1/2022,124.25,124.25,124.25,124.25,0,0
8/2/2022,124.83,124.83,124.83,124.83,0,0
8/3/2022,124.04,124.04,124.04,124.04,0,0
8/4/2022,123.95,123.95,123.95,123.95,0,0
8/5/2022,123.72,123.72,123.72,123.72,0,0
8/8/2022,123.49,123.49,123.49,123.49,0,0
8/9/2022,123.55,123.55,123.55,123.55,0,0
8/10/2022,124.28,124.28,124.28,124.28,0,0
8/11/2022,123.46,123.46,123.46,123.46,0,0
8/12/2022,123.59,123.59,123.59,123.59,0,0
8/15/2022,123.62,123.62,123.62,123.62,0,0
8/16/2022,124.11,124.11,124.11,124.11,0,0
8/17/2022,123.89,123.89,123.89,123.89,0,0
8/18/2022,123.35,123.35,123.35,123.35,0,0
8/19/2022,123.11,123.11,123.11,123.11,0,0
8/22/2022,123.15,123.15,123.15,123.15,0,0
8/23/2022,123.26,123.26,123.26,123.26,0,0
8/24/2022,123.37,123.37,123.37,123.37,0,0
8/25/2022,123.19,123.19,123.19,123.19,0,0
8/26/2022,123.1,123.1,123.1,123.1,0,0
8/29/2022,123.17,123.17,123.17,123.17,0,0
8/30/2022,123.64,123.64,123.64,123.64,0,0
8/31/2022,123.95,123.95,123.95,123.95,0,0
9/1/2022,123.67,123.67,123.67,123.67,0,0
9/2/2022,123.61,123.61,123.61,123.61,0,0
9/6/2022,123.39,123.39,123.39,123.39,0,0
9/7/2022,123.61,123.61,123.61,123.61,0,0
9/8/2022,123.71,123.71,123.71,123.71,0,0
9/9/2022,123.86,123.86,123.86,123.86,0,0
9/12/2022,124.24,124.24,124.24,124.24,0,0
9/13/2022,124.02,124.02,124.02,124.02,0,0
9/14/2022,124.14,124.14,124.14,124.14,0,0
9/15/2022,123.68,123.68,123.68,123.68,0,0
9/16/2022,123.85,123.85,123.85,123.85,0,0
9/19/2022,123.84,123.84,123.84,123.84,0,0
9/20/2022,123.81,123.81,123.81,123.81,0,0
9/21/2022,123.47,123.47,123.47,123.47,0,0
9/22/2022,121.73,121.73,121.73,121.73,0,0
9/23/2022,121.51,121.51,121.51,121.51,0,0
9/26/2022,120.93,120.93,120.93,120.93,0,0
9/27/2022,120.68,120.68,120.68,120.68,0,0
9/28/2022,120.85,120.85,120.85,120.85,0,0
9/29/2022,120.52,120.52,120.52,120.52,0,0
9/30/2022,120.88,120.88,120.88,120.88,0,0
10/3/2022,120.84,120.84,120.84,120.84,0,0
10/4/2022,120.99,120.99,120.99,120.99,0,0
10/5/2022,120.83,120.83,120.83,120.83,0,0
10/6/2022,119.8,119.8,119.8,119.8,0,0
10/7/2022,118.87,118.87,118.87,118.87,0,0
10/10/2022,119.23,119.23,119.23,119.23,0,0
10/11/2022,119.43,119.43,119.43,119.43,0,0
10/12/2022,119.64,119.64,119.64,119.64,0,0
10/13/2022,119.9,119.9,119.9,119.9,0,0
10/14/2022,119.7,119.7,119.7,119.7,0,0
10/17/2022,119.87,119.87,119.87,119.87,0,0
10/18/2022,119.73,119.73,119.73,119.73,0,0
10/19/2022,118.74,118.74,118.74,118.74,0,0
10/20/2022,119.1,119.1,119.1,119.1,0,0
10/21/2022,119.41,119.41,119.41,119.41,0,0
10/24/2022,119.17,119.17,119.17,119.17,0,0
10/25/2022,119.86,119.86,119.86,119.86,0,0
10/26/2022,120.17,120.17,120.17,120.17,0,0
10/27/2022,119.82,119.82,119.82,119.82,0,0
10/28/2022,119.96,119.96,119.96,119.96,0,0
10/31/2022,119.29,119.29,119.29,119.29,0,0
11/1/2022,119.51,119.51,119.51,119.51,0,0
11/2/2022,119.45,119.45,119.45,119.45,0,0
11/3/2022,119.39,119.39,119.39,119.39,0,0
11/4/2022,120.56,120.56,120.56,120.56,0,0
11/7/2022,120.84,120.84,120.84,120.84,0,0
11/8/2022,121.52,121.52,121.52,121.52,0,0
11/9/2022,121.71,121.71,121.71,121.71,0,0
11/10/2022,122.7,122.7,122.7,122.7,0,0
11/11/2022,123.28,123.28,123.28,123.28,0,0
11/14/2022,122.4,122.4,122.4,122.4,0,0
11/15/2022,122.46,122.46,122.46,122.46,0,0
11/16/2022,121.74,121.74,121.74,121.74,0,0
11/17/2022,121.4,121.4,121.4,121.4,0,0
11/18/2022,121.65,121.65,121.65,121.65,0,0
11/21/2022,121.42,121.42,121.42,121.42,0,0
11/22/2022,121.46,121.46,121.46,121.46,0,0
11/23/2022,121.51,121.51,121.51,121.51,0,0
11/25/2022,121.55,121.55,121.55,121.55,0,0
11/28/2022,121.65,121.65,121.65,121.65,0,0
11/29/2022,121.74,121.74,121.74,121.74,0,0
11/30/2022,122.29,122.29,122.29,122.29,0,0
12/1/2022,122.59,122.59,122.59,122.59,0,0
12/2/2022,122.26,122.26,122.26,122.26,0,0
12/5/2022,121.41,121.41,121.41,121.41,0,0
12/6/2022,120.65,120.65,120.65,120.65,0,0
12/7/2022,120.8,120.8,120.8,120.8,0,0
12/8/2022,120.94,120.94,120.94,120.94,0,0
12/9/2022,120.71,120.71,120.71,120.71,0,0
12/12/2022,120.39,120.39,120.39,120.39,0,0
12/13/2022,120.71,120.71,120.71,120.71,0,0
12/14/2022,120.54,120.54,120.54,120.54,0,0
12/15/2022,120.08,120.08,120.08,120.08,0,0
12/16/2022,120.3,120.3,120.3,120.3,0,0
12/19/2022,120.37,120.37,120.37,120.37,0,0
12/20/2022,120.41,120.41,120.41,120.41,0,0
12/21/2022,120.12,120.12,120.12,120.12,0,0
12/22/2022,119.96,119.96,119.96,119.96,0,0
12/23/2022,120.38,120.38,120.38,120.38,0,0
12/27/2022,120.37,120.38,120.28,120.28,7,0
12/28/2022,120.33,120.33,120.33,120.33,7,0
12/29/2022,120.27,120.27,120.27,120.27,7,0
12/30/2022,120.52,120.6,120.52,120.6,7,0
1/3/2023,120.44,120.44,120.44,120.44,5,5
1/4/2023,120.65,120.65,120.65,120.65,30,25
1/5/2023,120.67,120.67,120.67,120.67,5,30
1/6/2023,121.3,121.3,121.3,121.3,0,30
1/9/2023,121.39,121.39,121.39,121.39,0,30
1/10/2023,122.17,122.17,122.17,122.17,5,35
1/11/2023,122.27,122.27,122.27,122.27,0,35
1/12/2023,122.14,123.03,122.14,123.03,0,35
1/13/2023,122.62,122.78,122.47,122.78,11,35
1/17/2023,122.5,122.5,121.97,122.43,64,65
1/18/2023,122.04,122.92,122.04,122.49,277,147
1/19/2023,122.72,122.97,122.63,122.97,117,154
1/20/2023,123.07,123.3,122.82,123.24,108,144
1/23/2023,123.32,123.32,122.5,122.5,474,336
1/24/2023,122.3,122.59,122.12,122.38,884,1028
1/25/2023,122.38,122.64,122.11,122.58,238,1063
1/26/2023,122.58,122.76,122.43,122.55,539,1257
1/27/2023,122.55,122.55,122.24,122.48,267,1300
1/30/2023,122.48,122.53,122.18,122.4,1135,1570
1/31/2023,122.4,122.4,121.66,122.12,652,1590
2/1/2023,122.08,122.28,121.75,122.12,1433,1631
2/2/2023,122.12,122.23,121.38,121.64,1838,1703
2/3/2023,121.64,122.17,120.85,121.15,2389,1669
2/6/2023,121.14,121.3,120.6,120.67,2646,1813
2/7/2023,120.67,120.91,120.5,120.7,2773,1750
2/8/2023,120.7,121.13,120.7,120.92,1585,1723
2/9/2023,120.92,121.23,120.89,121.02,1254,1804
2/10/2023,121.02,121.35,120.9,121.1,622,1785
2/13/2023,120.85,121.0,120.73,120.92,1590,1752
2/14/2023,121.01,121.01,120.44,120.55,1319,1758
2/15/2023,120.55,120.77,120.54,120.73,1035,1918
2/16/2023,120.73,121.03,120.68,120.94,461,2001
2/17/2023,120.77,120.93,120.65,120.78,1960,1855
2/21/2023,120.89,121.0,120.61,120.63,1964,1248
2/22/2023,120.71,120.76,120.57,120.67,1524,1071
2/23/2023,120.8,121.07,120.78,121.01,1276,395
2/24/2023,120.86,120.86,120.86,120.86,853,326
