Date,Open,High,Low,Close,Vol,OI
4/17/2023,116.87,116.87,116.87,116.87,0,0
4/18/2023,116.8,116.8,116.8,116.8,0,0
4/19/2023,116.7,116.7,116.7,116.7,0,0
4/20/2023,116.91,116.91,116.91,116.91,0,0
4/21/2023,116.91,116.91,116.91,116.91,0,0
4/24/2023,117.11,117.11,117.11,117.11,0,0
4/25/2023,116.85,116.85,116.85,116.85,0,0
4/26/2023,117.3,117.3,117.3,117.3,0,0
4/27/2023,117.48,117.48,117.48,117.48,0,0
4/28/2023,117.45,117.45,117.45,117.45,0,0
5/1/2023,117.31,117.31,117.31,117.31,0,0
5/2/2023,117.52,117.52,117.52,117.52,0,0
5/3/2023,117.59,117.59,117.59,117.59,0,0
5/4/2023,117.63,117.63,117.63,117.63,0,0
5/5/2023,117.68,117.68,117.68,117.68,0,0
5/8/2023,117.61,117.61,117.61,117.61,0,0
5/9/2023,117.24,117.24,117.24,117.24,0,0
5/10/2023,117.43,117.43,117.43,117.43,0,0
5/11/2023,117.18,117.18,117.18,117.18,0,0
5/12/2023,117.07,117.07,117.07,117.07,0,0
5/15/2023,117.26,117.26,117.26,117.26,0,0
5/16/2023,117.0,117.0,117.0,117.0,0,0
5/17/2023,117.02,117.02,117.02,117.02,0,0
5/18/2023,116.68,116.68,116.68,116.68,0,0
5/19/2023,116.6,116.6,116.6,116.6,0,0
5/22/2023,116.62,116.62,116.62,116.62,0,0
5/23/2023,116.58,116.58,116.58,116.58,0,0
5/24/2023,116.83,116.83,116.83,116.83,0,0
5/25/2023,116.93,116.93,116.93,116.93,0,0
5/26/2023,117.11,117.11,117.11,117.11,0,0
5/30/2023,117.14,117.14,117.14,117.14,0,0
5/31/2023,117.3,117.3,117.3,117.3,0,0
6/1/2023,117.86,117.86,117.86,117.86,0,0
6/2/2023,117.58,117.58,117.58,117.58,0,0
6/5/2023,117.57,117.57,117.57,117.57,0,0
6/6/2023,117.57,117.57,117.57,117.57,0,0
6/7/2023,117.5,117.5,117.5,117.5,0,0
6/8/2023,117.64,117.64,117.64,117.64,0,0
6/9/2023,117.69,117.69,117.69,117.69,0,0
6/12/2023,117.88,117.88,117.88,117.88,0,0
6/13/2023,118.04,118.04,118.04,118.04,0,0
6/14/2023,118.56,118.56,118.56,118.56,0,0
6/15/2023,118.67,118.67,118.67,118.67,0,0
6/16/2023,118.64,118.64,118.64,118.64,0,0
6/20/2023,118.49,118.49,118.49,118.49,0,0
6/21/2023,118.6,118.6,118.6,118.6,0,0
6/22/2023,118.46,118.46,118.46,118.46,0,0
6/23/2023,118.44,118.44,118.44,118.44,0,0
6/26/2023,118.48,118.48,118.48,118.48,0,0
6/27/2023,118.33,118.33,118.33,118.33,0,0
6/28/2023,118.6,118.6,118.6,118.6,0,0
6/29/2023,118.68,118.68,118.68,118.68,0,0
6/30/2023,118.85,118.85,118.85,118.85,0,0
7/3/2023,118.98,118.98,118.98,118.98,0,0
7/5/2023,118.39,118.39,118.39,118.39,0,0
7/6/2023,117.9,117.9,117.9,117.9,0,0
7/7/2023,118.17,118.17,118.17,118.17,0,0
7/10/2023,118.22,118.22,118.22,118.22,0,0
7/11/2023,118.41,118.41,118.41,118.41,0,0
7/12/2023,118.84,118.84,118.84,118.84,0,0
7/13/2023,118.78,118.78,118.78,118.78,0,0
7/14/2023,118.68,118.68,118.68,118.68,0,0
7/17/2023,118.83,118.83,118.83,118.83,0,0
7/18/2023,118.79,118.79,118.79,118.79,0,0
7/19/2023,118.86,118.86,118.86,118.86,0,0
7/20/2023,118.85,118.85,118.85,118.85,0,0
7/21/2023,118.89,118.89,118.89,118.89,0,0
7/24/2023,119.29,119.29,119.29,119.29,0,0
7/25/2023,119.09,119.09,119.09,119.09,0,0
7/26/2023,119.14,119.14,119.14,119.14,0,0
7/27/2023,118.73,118.73,118.73,118.73,0,0
7/28/2023,118.67,118.67,118.67,118.67,0,0
7/31/2023,118.77,118.77,118.77,118.77,0,0
8/1/2023,118.7,118.7,118.7,118.7,0,0
8/2/2023,118.16,118.16,118.16,118.16,0,0
8/3/2023,118.09,118.09,118.09,118.09,0,0
8/4/2023,118.26,118.26,118.26,118.26,0,0
8/7/2023,118.08,118.08,118.08,118.08,0,0
8/8/2023,117.8,117.8,117.8,117.8,0,0
8/9/2023,117.81,117.81,117.81,117.81,0,0
8/10/2023,118.04,118.04,118.04,118.04,0,0
8/11/2023,117.78,117.78,117.78,117.78,0,0
8/14/2023,117.49,117.49,117.49,117.49,0,0
8/15/2023,117.15,117.15,117.15,117.15,0,0
8/16/2023,117.42,117.42,117.42,117.42,0,0
8/17/2023,117.43,117.43,117.43,117.43,0,0
8/18/2023,117.44,117.44,117.44,117.44,0,0
8/21/2023,117.52,117.52,117.52,117.52,0,0
8/22/2023,117.6,117.6,117.6,117.6,0,0
8/23/2023,118.58,118.58,118.58,118.58,0,0
8/24/2023,118.27,118.27,118.27,118.27,0,0
8/25/2023,118.42,118.42,118.42,118.42,0,0
8/28/2023,118.24,118.24,118.24,118.24,0,0
8/29/2023,118.31,118.31,118.31,118.31,0,0
8/30/2023,118.18,118.18,118.18,118.18,0,0
8/31/2023,118.17,118.17,118.17,118.17,0,0
9/1/2023,118.2,118.2,118.2,118.2,0,0
9/5/2023,117.56,117.56,117.56,117.56,0,0
9/6/2023,117.45,117.45,117.45,117.45,0,0
9/7/2023,117.46,117.46,117.46,117.46,0,0
9/8/2023,117.75,117.75,117.75,117.75,0,0
9/11/2023,117.79,117.79,117.79,117.79,0,0
9/12/2023,117.97,117.97,117.97,117.97,0,0
9/13/2023,117.76,117.76,117.76,117.76,0,0
9/14/2023,117.59,117.59,117.59,117.59,0,0
9/15/2023,117.58,117.58,117.58,117.58,0,0
9/18/2023,117.49,117.49,117.49,117.49,0,0
9/19/2023,117.29,117.29,117.29,117.29,0,0
