Date,Open,High,Low,Close,Vol,OI
4/20/2022,122.12,122.12,122.12,122.12,0,0
4/21/2022,122.26,122.26,122.26,122.26,0,0
4/22/2022,122.12,122.12,122.12,122.12,0,0
4/25/2022,121.56,121.56,121.56,121.56,0,0
4/26/2022,121.68,121.68,121.68,121.68,0,0
4/27/2022,122.53,122.53,122.53,122.53,0,0
4/28/2022,121.9,121.9,121.9,121.9,0,0
4/29/2022,122.06,122.06,122.06,122.06,0,0
5/2/2022,122.3,122.3,122.3,122.3,0,0
5/3/2022,122.02,122.02,122.02,122.02,0,0
5/4/2022,122.88,122.88,122.88,122.88,0,0
5/5/2022,121.88,121.88,121.88,121.88,0,0
5/6/2022,121.11,121.11,121.11,121.11,0,0
5/9/2022,120.52,120.52,120.52,120.52,0,0
5/10/2022,120.71,120.71,120.71,120.71,0,0
5/11/2022,120.89,120.89,120.89,120.89,0,0
5/12/2022,120.93,120.93,120.93,120.93,0,0
5/13/2022,121.22,121.22,121.22,121.22,0,0
5/16/2022,119.9,119.9,119.9,119.9,0,0
5/17/2022,122.16,122.16,122.16,122.16,0,0
5/18/2022,121.56,121.56,121.56,121.56,0,0
5/19/2022,121.44,121.44,121.44,121.44,0,0
5/20/2022,119.93,119.93,119.93,119.93,0,0
5/23/2022,121.04,121.04,121.04,121.04,0,0
5/24/2022,121.29,121.29,121.29,121.29,0,0
5/25/2022,120.38,120.38,120.38,120.38,0,0
5/26/2022,121.02,121.02,121.02,121.02,0,0
5/27/2022,121.11,121.11,121.11,121.11,0,0
5/31/2022,121.21,121.21,121.21,121.21,0,0
6/1/2022,121.35,121.35,121.35,121.35,0,0
6/2/2022,121.48,121.48,121.48,121.48,0,0
6/3/2022,121.03,121.03,121.03,121.03,0,0
6/6/2022,120.83,120.83,120.83,120.83,0,0
6/7/2022,121.0,121.0,121.0,121.0,0,0
6/8/2022,121.16,121.16,121.16,121.16,0,0
6/9/2022,120.94,120.94,120.94,120.94,0,0
6/10/2022,120.7,120.7,120.7,120.7,0,0
6/13/2022,120.51,120.51,120.51,120.51,0,0
6/14/2022,120.73,120.73,120.73,120.73,0,0
6/15/2022,121.28,121.28,121.28,121.28,0,0
6/16/2022,121.39,121.39,121.39,121.39,0,0
6/17/2022,120.27,120.27,120.27,120.27,0,0
6/21/2022,121.27,121.27,121.27,121.27,0,0
6/22/2022,121.86,121.86,121.86,121.86,0,0
6/23/2022,121.72,121.72,121.72,121.72,0,0
6/24/2022,121.47,121.47,121.47,121.47,0,0
6/27/2022,121.1,121.1,121.1,121.1,0,0
6/28/2022,120.38,120.38,120.38,120.38,0,0
6/29/2022,121.0,121.0,121.0,121.0,0,0
6/30/2022,120.88,120.88,120.88,120.88,0,0
7/1/2022,120.93,120.93,120.93,120.93,0,0
7/5/2022,120.6,120.6,120.6,120.6,0,0
7/6/2022,120.7,120.7,120.7,120.7,0,0
7/7/2022,120.42,120.42,120.42,120.42,0,0
7/8/2022,120.35,120.35,120.35,120.35,0,0
7/11/2022,120.09,120.09,120.09,120.09,0,0
7/12/2022,120.07,120.07,120.07,120.07,0,0
7/13/2022,119.77,119.77,119.77,119.77,0,0
7/14/2022,119.59,119.59,119.59,119.59,0,0
7/15/2022,119.6,119.6,119.6,119.6,0,0
7/18/2022,119.18,119.18,119.18,119.18,0,0
7/19/2022,119.29,119.29,119.29,119.29,0,0
7/20/2022,119.11,119.11,119.11,119.11,0,0
7/21/2022,119.54,119.54,119.54,119.54,0,0
7/22/2022,119.47,119.47,119.47,119.47,0,0
7/25/2022,119.66,119.66,119.66,119.66,0,0
7/26/2022,119.54,119.54,119.54,119.54,0,0
7/27/2022,119.81,119.81,119.81,119.81,0,0
7/28/2022,120.0,120.0,120.0,120.0,0,0
7/29/2022,120.39,120.39,120.39,120.39,0,0
8/1/2022,120.9,120.9,120.9,120.9,0,0
8/2/2022,121.56,121.56,121.56,121.56,0,0
8/3/2022,120.79,120.79,120.79,120.79,0,0
8/4/2022,120.92,120.92,120.92,120.92,0,0
8/5/2022,120.57,120.57,120.57,120.57,0,0
8/8/2022,120.31,120.31,120.31,120.31,0,0
8/9/2022,120.4,120.4,120.4,120.4,0,0
8/10/2022,121.03,121.03,121.03,121.03,0,0
8/11/2022,120.27,120.27,120.27,120.27,0,0
8/12/2022,121.01,121.01,121.01,121.01,0,0
8/15/2022,120.45,120.45,120.45,120.45,0,0
8/16/2022,120.9,120.9,120.9,120.9,0,0
8/17/2022,120.85,120.85,120.85,120.85,0,0
8/18/2022,120.1,120.1,120.1,120.1,0,0
8/19/2022,120.02,120.02,120.02,120.02,0,0
8/22/2022,120.13,120.13,120.13,120.13,0,0
8/23/2022,120.15,120.15,120.15,120.15,0,0
8/24/2022,120.21,120.21,120.21,120.21,0,0
8/25/2022,120.1,120.1,120.1,120.1,0,0
8/26/2022,119.92,119.92,119.92,119.92,0,0
8/29/2022,120.04,120.04,120.04,120.04,0,0
8/30/2022,120.56,120.56,120.56,120.56,0,0
8/31/2022,120.87,120.87,120.87,120.87,0,0
9/1/2022,120.58,120.58,120.58,120.58,0,0
9/2/2022,120.61,120.61,120.61,120.61,0,0
9/6/2022,120.35,120.35,120.35,120.35,0,0
9/7/2022,120.74,120.74,120.74,120.74,0,0
9/8/2022,120.72,120.72,120.72,120.72,0,0
9/9/2022,120.77,120.77,120.77,120.77,0,0
9/12/2022,121.26,121.26,121.26,121.26,0,0
9/13/2022,120.97,120.97,120.97,120.97,0,0
9/14/2022,121.13,121.13,121.13,121.13,0,0
9/15/2022,120.75,120.75,120.75,120.75,0,0
9/16/2022,120.89,120.89,120.89,120.89,0,0
9/19/2022,120.9,120.9,120.9,120.9,0,0
9/20/2022,120.83,120.83,120.83,120.83,0,0
9/21/2022,120.64,120.64,120.64,120.64,0,0
9/22/2022,118.92,118.92,118.92,118.92,0,0
9/23/2022,118.67,118.67,118.67,118.67,0,0
9/26/2022,118.2,118.2,118.2,118.2,0,0
9/27/2022,117.63,117.63,117.63,117.63,0,0
9/28/2022,118.41,118.41,118.41,118.41,0,0
9/29/2022,117.72,117.72,117.72,117.72,0,0
9/30/2022,117.99,117.99,117.99,117.99,0,0
10/3/2022,118.0,118.0,118.0,118.0,0,0
10/4/2022,118.12,118.12,118.12,118.12,0,0
10/5/2022,117.91,117.91,117.91,117.91,0,0
10/6/2022,117.0,117.0,117.0,117.0,0,0
10/7/2022,115.63,115.63,115.63,115.63,0,0
10/10/2022,116.0,116.0,116.0,116.0,0,0
10/11/2022,116.56,116.56,116.56,116.56,0,0
10/12/2022,116.75,116.75,116.75,116.75,0,0
10/13/2022,116.96,116.96,116.96,116.96,0,0
10/14/2022,116.57,116.57,116.57,116.57,0,0
10/17/2022,116.93,116.93,116.93,116.93,0,0
10/18/2022,116.85,116.85,116.85,116.85,0,0
10/19/2022,115.68,115.68,115.68,115.68,0,0
10/20/2022,116.13,116.13,116.13,116.13,0,0
10/21/2022,116.72,116.72,116.72,116.72,0,0
10/24/2022,116.34,116.34,116.34,116.34,0,0
10/25/2022,117.11,117.11,117.11,117.11,0,0
10/26/2022,117.53,117.53,117.53,117.53,0,0
10/27/2022,117.18,117.18,117.18,117.18,0,0
10/28/2022,117.14,117.14,117.14,117.14,0,0
10/31/2022,116.3,116.3,116.3,116.3,0,0
11/1/2022,116.66,116.66,116.66,116.66,0,0
11/2/2022,116.6,116.6,116.6,116.6,0,0
11/3/2022,116.73,116.73,116.73,116.73,0,0
11/4/2022,118.05,118.05,118.05,118.05,0,0
11/7/2022,118.1,118.1,118.1,118.1,0,0
11/8/2022,118.63,118.63,118.63,118.63,0,0
11/9/2022,118.99,118.99,118.99,118.99,0,0
11/10/2022,119.97,119.97,119.97,119.97,0,0
11/11/2022,120.53,120.53,120.53,120.53,0,0
11/14/2022,119.73,119.73,119.73,119.73,0,0
11/15/2022,119.7,119.7,119.7,119.7,0,0
11/16/2022,119.04,119.04,119.04,119.04,0,0
11/17/2022,118.9,118.9,118.9,118.9,0,0
11/18/2022,119.03,119.03,119.03,119.03,0,0
11/21/2022,118.83,118.83,118.83,118.83,0,0
11/22/2022,118.84,118.84,118.84,118.84,0,0
11/23/2022,118.96,118.96,118.96,118.96,0,0
11/25/2022,119.11,119.11,119.11,119.11,0,0
11/28/2022,119.18,119.18,119.18,119.18,0,0
11/29/2022,119.31,119.31,119.31,119.31,0,0
11/30/2022,120.17,120.17,120.17,120.17,0,0
12/1/2022,120.37,120.37,120.37,120.37,0,0
12/2/2022,119.99,119.99,119.99,119.99,0,0
12/5/2022,119.3,119.3,119.3,119.3,0,0
12/6/2022,118.5,118.5,118.5,118.5,0,0
12/7/2022,118.55,118.55,118.55,118.55,0,0
12/8/2022,118.68,118.68,118.68,118.68,0,0
12/9/2022,118.41,118.41,118.41,118.41,0,0
12/12/2022,118.22,118.22,118.22,118.22,0,0
12/13/2022,118.52,118.52,118.52,118.52,0,0
12/14/2022,118.38,118.38,118.38,118.38,0,0
12/15/2022,117.85,117.85,117.85,117.85,0,0
12/16/2022,118.1,118.1,118.1,118.1,0,0
12/19/2022,118.11,118.11,118.11,118.11,0,0
12/20/2022,118.12,118.12,118.12,118.12,0,0
12/21/2022,117.71,117.71,117.71,117.71,0,0
12/22/2022,117.48,117.48,117.48,117.48,0,0
12/23/2022,117.93,117.93,117.93,117.93,0,0
12/27/2022,117.85,117.85,117.85,117.85,0,0
12/28/2022,117.8,117.8,117.8,117.8,0,0
12/29/2022,117.83,117.83,117.83,117.83,0,0
12/30/2022,118.3,118.3,118.3,118.3,0,0
1/3/2023,118.21,118.21,118.21,118.21,0,0
1/4/2023,118.37,118.37,118.37,118.37,0,0
1/5/2023,118.36,118.36,118.36,118.36,0,0
1/6/2023,118.97,118.97,118.97,118.97,0,0
1/9/2023,119.06,119.06,119.06,119.06,0,0
1/10/2023,119.77,119.77,119.77,119.77,0,0
1/11/2023,119.93,119.93,119.93,119.93,0,0
1/12/2023,120.65,120.65,120.65,120.65,0,0
1/13/2023,120.37,120.37,120.37,120.37,0,0
1/17/2023,119.95,119.95,119.95,119.95,0,0
1/18/2023,120.0,120.0,120.0,120.0,0,0
1/19/2023,120.47,120.47,120.47,120.47,0,0
1/20/2023,120.8,120.8,120.8,120.8,0,0
1/23/2023,120.02,120.02,120.02,120.02,0,0
1/24/2023,119.99,119.99,119.99,119.99,0,0
1/25/2023,120.24,120.24,120.24,120.24,0,0
1/26/2023,120.1,120.1,120.1,120.1,0,0
1/27/2023,119.98,119.98,119.98,119.98,0,0
1/30/2023,119.89,119.89,119.89,119.89,0,0
1/31/2023,119.66,119.66,119.66,119.66,0,0
2/1/2023,119.58,119.58,119.58,119.58,0,0
2/2/2023,119.21,119.21,119.21,119.21,0,0
2/3/2023,118.77,118.77,118.77,118.77,0,0
2/6/2023,118.48,118.48,118.48,118.48,0,0
2/7/2023,118.52,118.52,118.52,118.52,0,0
2/8/2023,118.7,118.7,118.7,118.7,0,0
2/9/2023,118.78,118.78,118.78,118.78,0,0
2/10/2023,118.86,118.86,118.86,118.86,0,0
2/13/2023,118.69,118.69,118.69,118.69,0,0
2/14/2023,118.35,118.35,118.35,118.35,0,0
2/15/2023,118.62,118.62,118.62,118.62,0,0
2/16/2023,118.81,118.81,118.81,118.81,0,0
2/17/2023,118.67,118.67,118.67,118.67,0,0
2/21/2023,118.33,118.33,118.33,118.33,0,0
2/22/2023,118.46,118.46,118.46,118.46,0,0
2/23/2023,118.86,118.86,118.86,118.86,0,0
2/24/2023,118.31,118.31,118.31,118.31,0,0
2/27/2023,118.81,118.81,118.81,118.81,0,0
2/28/2023,118.7,118.7,118.7,118.7,0,0
3/1/2023,119.22,119.22,119.22,119.22,0,0
3/2/2023,119.31,119.31,119.31,119.31,0,0
3/3/2023,120.29,120.29,120.29,120.29,0,0
3/6/2023,120.03,120.03,120.03,120.03,0,0
3/7/2023,119.69,119.69,119.69,119.69,0,0
3/8/2023,119.91,119.91,119.91,119.91,0,0
3/9/2023,119.75,119.75,119.75,119.75,0,0
3/10/2023,119.83,119.83,119.83,119.83,0,0
3/13/2023,119.13,119.13,119.13,119.13,0,0
3/14/2023,119.25,119.25,119.25,119.25,0,0
3/15/2023,118.6,118.6,118.6,118.6,0,0
3/16/2023,118.65,118.65,118.65,118.65,0,0
3/17/2023,118.87,118.87,118.87,118.87,0,0
3/20/2023,118.86,118.86,118.86,118.86,0,0
3/21/2023,118.58,118.58,118.58,118.58,0,0
3/22/2023,118.96,118.96,118.96,118.96,0,0
3/23/2023,119.44,119.44,119.44,119.44,0,0
3/24/2023,119.27,119.27,119.27,119.27,0,0
3/27/2023,119.57,119.57,119.57,119.57,0,0
3/28/2023,119.47,119.47,119.47,119.47,0,0
3/29/2023,119.47,119.47,119.47,119.47,0,0
3/30/2023,119.67,119.67,119.67,119.67,0,0
3/31/2023,119.64,119.64,119.64,119.64,0,0
4/3/2023,119.59,119.59,119.59,119.59,0,0
4/4/2023,119.66,119.66,119.66,119.66,0,0
4/5/2023,119.89,119.89,119.89,119.89,0,0
4/6/2023,120.18,120.18,120.18,120.18,0,0
4/10/2023,119.99,119.99,119.99,119.99,0,0
4/11/2023,119.96,119.96,119.96,119.96,0,0
4/12/2023,120.09,120.09,120.09,120.09,0,0
4/13/2023,120.54,120.54,120.54,120.54,0,0
4/14/2023,120.35,120.35,120.35,120.35,0,0
4/17/2023,120.13,120.13,120.13,120.13,0,0
4/18/2023,119.98,119.98,119.98,119.98,0,0
4/19/2023,119.84,119.84,119.84,119.84,0,0
4/20/2023,120.07,120.07,120.07,120.07,0,0
4/21/2023,120.14,120.14,120.14,120.14,0,0
4/24/2023,120.26,120.26,120.26,120.26,0,0
4/25/2023,120.03,120.03,120.03,120.03,0,0
4/26/2023,120.58,120.58,120.58,120.58,0,0
4/27/2023,120.71,120.71,120.71,120.71,0,0
4/28/2023,120.71,120.71,120.71,120.71,0,0
5/1/2023,120.65,120.65,120.65,120.65,0,0
5/2/2023,120.73,120.73,120.73,120.73,0,0
5/3/2023,120.76,120.76,120.76,120.76,0,0
5/4/2023,120.78,120.78,120.78,120.78,0,0
5/5/2023,120.92,120.92,120.92,120.92,0,0
5/8/2023,120.8,120.8,120.8,120.8,0,0
5/9/2023,120.37,120.37,120.37,120.37,0,0
5/10/2023,120.59,120.59,120.59,120.59,0,0
5/11/2023,120.33,120.33,120.33,120.33,0,0
5/12/2023,120.22,120.22,120.22,120.22,0,0
5/15/2023,120.25,120.25,120.25,120.25,0,0
5/16/2023,120.27,120.27,120.27,120.27,0,0
5/17/2023,120.05,120.05,120.05,120.05,0,0
5/18/2023,119.6,119.6,119.6,119.6,0,0
5/19/2023,119.43,119.43,119.43,119.43,0,0
5/22/2023,119.46,119.46,119.46,119.46,0,0
5/23/2023,119.35,119.35,119.35,119.35,0,0
5/24/2023,119.65,119.65,119.65,119.65,0,0
5/25/2023,119.64,119.64,119.64,119.64,0,0
5/26/2023,119.88,119.88,119.88,119.88,0,0
5/30/2023,119.72,119.72,119.72,119.72,0,0
5/31/2023,119.81,119.81,119.81,119.81,0,0
6/1/2023,120.44,120.44,120.44,120.44,0,0
6/2/2023,120.36,120.36,120.36,120.36,0,0
6/5/2023,120.2,120.2,120.2,120.2,0,0
6/6/2023,120.16,120.16,120.16,120.16,0,0
6/7/2023,120.11,120.11,120.11,120.11,0,0
6/8/2023,120.3,120.3,120.3,120.3,0,0
6/9/2023,120.39,120.39,120.39,120.39,0,0
6/12/2023,120.45,120.45,120.45,120.45,0,0
6/13/2023,120.59,120.59,120.59,120.59,0,0
6/14/2023,121.13,121.13,121.13,121.13,0,0
6/15/2023,121.25,121.25,121.25,121.25,0,0
6/16/2023,121.24,121.24,121.24,121.24,0,0
6/20/2023,121.15,121.15,121.15,121.15,0,0
6/21/2023,121.21,121.21,121.21,121.21,0,0
6/22/2023,121.14,121.14,121.14,121.14,0,0
6/23/2023,121.23,121.23,121.23,121.23,0,0
6/26/2023,121.12,121.12,121.12,121.12,0,0
6/27/2023,120.99,120.99,120.99,120.99,0,0
6/28/2023,121.12,121.12,121.12,121.12,0,0
6/29/2023,121.03,121.03,121.03,121.03,0,0
6/30/2023,121.07,121.07,121.07,121.07,0,0
7/3/2023,121.29,121.29,121.29,121.29,0,0
7/5/2023,120.64,120.64,120.64,120.64,0,0
7/6/2023,120.1,120.1,120.1,120.1,0,0
7/7/2023,120.31,120.31,120.31,120.31,0,0
7/10/2023,120.42,120.42,120.42,120.42,0,0
7/11/2023,120.57,120.57,120.57,120.57,0,0
7/12/2023,121.13,121.13,121.13,121.13,0,0
7/13/2023,121.14,121.14,121.14,121.14,0,0
7/14/2023,120.98,120.98,120.98,120.98,0,0
7/17/2023,121.14,121.14,121.14,121.14,0,0
7/18/2023,121.07,121.07,121.07,121.07,0,0
7/19/2023,121.14,121.14,121.14,121.14,0,0
7/20/2023,121.08,121.08,121.08,121.08,0,0
7/21/2023,121.23,121.23,121.23,121.23,0,0
7/24/2023,121.6,121.6,121.6,121.6,0,0
7/25/2023,121.46,121.46,121.46,121.46,0,0
7/26/2023,121.43,121.43,121.43,121.43,0,0
7/27/2023,120.98,120.98,120.98,120.98,0,0
7/28/2023,120.94,120.94,120.94,120.94,0,0
7/31/2023,120.98,120.98,120.98,120.98,0,0
8/1/2023,120.85,120.85,120.85,120.85,0,0
8/2/2023,120.25,120.25,120.25,120.25,0,0
8/3/2023,120.07,120.07,120.07,120.07,0,0
8/4/2023,120.35,120.35,120.35,120.35,0,0
8/7/2023,120.21,120.21,120.21,120.21,0,0
8/8/2023,120.02,120.02,120.02,120.02,0,0
8/9/2023,120.02,120.02,120.02,120.02,0,0
8/10/2023,120.17,120.17,120.17,120.17,0,0
8/11/2023,120.0,120.0,120.0,120.0,0,0
8/14/2023,119.61,119.61,119.61,119.61,0,0
8/15/2023,119.24,119.24,119.24,119.24,0,0
8/16/2023,119.53,119.53,119.53,119.53,0,0
8/17/2023,119.64,119.64,119.64,119.64,0,0
8/18/2023,119.58,119.58,119.58,119.58,0,0
8/21/2023,119.7,119.7,119.7,119.7,0,0
8/22/2023,119.76,119.76,119.76,119.76,0,0
8/23/2023,120.56,120.56,120.56,120.56,0,0
8/24/2023,120.5,120.5,120.5,120.5,0,0
8/25/2023,120.59,120.59,120.59,120.59,0,0
8/28/2023,120.35,120.35,120.35,120.35,0,0
8/29/2023,120.45,120.45,120.45,120.45,0,0
8/30/2023,120.32,120.32,120.32,120.32,0,0
8/31/2023,120.35,120.35,120.35,120.35,0,0
9/1/2023,120.34,120.34,120.34,120.34,0,0
9/5/2023,119.74,119.74,119.74,119.74,0,0
9/6/2023,119.59,119.59,119.59,119.59,0,0
9/7/2023,119.68,119.68,119.68,119.68,0,0
9/8/2023,119.98,119.98,119.98,119.98,0,0
9/11/2023,120.06,120.06,120.06,120.06,0,0
9/12/2023,120.18,120.18,120.18,120.18,0,0
9/13/2023,119.95,119.95,119.95,119.95,0,0
9/14/2023,119.78,119.78,119.78,119.78,0,0
9/15/2023,119.75,119.75,119.75,119.75,0,0
9/18/2023,119.65,119.65,119.65,119.65,0,0
9/19/2023,119.49,119.49,119.49,119.49,0,0
