Date,Open,High,Low,Close,Vol,OI
8/12/2022,121.68,121.68,121.68,121.68,0,0
8/15/2022,121.34,121.34,121.34,121.34,0,0
8/16/2022,121.81,121.81,121.81,121.81,0,0
8/17/2022,121.7,121.7,121.7,121.7,0,0
8/18/2022,121.07,121.07,121.07,121.07,0,0
8/19/2022,120.9,120.9,120.9,120.9,0,0
8/22/2022,120.98,120.98,120.98,120.98,0,0
8/23/2022,121.03,121.03,121.03,121.03,0,0
8/24/2022,121.12,121.12,121.12,121.12,0,0
8/25/2022,121.0,121.0,121.0,121.0,0,0
8/26/2022,120.79,120.79,120.79,120.79,0,0
8/29/2022,120.95,120.95,120.95,120.95,0,0
8/30/2022,121.41,121.41,121.41,121.41,0,0
8/31/2022,121.73,121.73,121.73,121.73,0,0
9/1/2022,121.46,121.46,121.46,121.46,0,0
9/2/2022,121.45,121.45,121.45,121.45,0,0
9/6/2022,121.21,121.21,121.21,121.21,0,0
9/7/2022,121.59,121.59,121.59,121.59,0,0
9/8/2022,121.57,121.57,121.57,121.57,0,0
9/9/2022,121.66,121.66,121.66,121.66,0,0
9/12/2022,122.13,122.13,122.13,122.13,0,0
9/13/2022,121.84,121.84,121.84,121.84,0,0
9/14/2022,121.99,121.99,121.99,121.99,0,0
9/15/2022,121.58,121.58,121.58,121.58,0,0
9/16/2022,121.73,121.73,121.73,121.73,0,0
9/19/2022,121.74,121.74,121.74,121.74,0,0
9/20/2022,121.68,121.68,121.68,121.68,0,0
9/21/2022,121.41,121.41,121.41,121.41,0,0
9/22/2022,119.7,119.7,119.7,119.7,0,0
9/23/2022,119.49,119.49,119.49,119.49,0,0
9/26/2022,118.94,118.94,118.94,118.94,0,0
9/27/2022,118.57,118.57,118.57,118.57,0,0
9/28/2022,119.1,119.1,119.1,119.1,0,0
9/29/2022,118.53,118.53,118.53,118.53,0,0
9/30/2022,118.77,118.77,118.77,118.77,0,0
10/3/2022,118.75,118.75,118.75,118.75,0,0
10/4/2022,118.89,118.89,118.89,118.89,0,0
10/5/2022,118.76,118.76,118.76,118.76,0,0
10/6/2022,117.64,117.64,117.64,117.64,0,0
10/7/2022,116.48,116.48,116.48,116.48,0,0
10/10/2022,116.87,116.87,116.87,116.87,0,0
10/11/2022,117.25,117.25,117.25,117.25,0,0
10/12/2022,117.47,117.47,117.47,117.47,0,0
10/13/2022,117.76,117.76,117.76,117.76,0,0
10/14/2022,117.54,117.54,117.54,117.54,0,0
10/17/2022,117.72,117.72,117.72,117.72,0,0
10/18/2022,117.64,117.64,117.64,117.64,0,0
10/19/2022,116.47,116.47,116.47,116.47,0,0
10/20/2022,116.91,116.91,116.91,116.91,0,0
10/21/2022,117.44,117.44,117.44,117.44,0,0
10/24/2022,117.12,117.12,117.12,117.12,0,0
10/25/2022,117.79,117.79,117.79,117.79,0,0
10/26/2022,118.18,118.18,118.18,118.18,0,0
10/27/2022,117.81,117.81,117.81,117.81,0,0
10/28/2022,117.9,117.9,117.9,117.9,0,0
10/31/2022,117.08,117.08,117.08,117.08,0,0
11/1/2022,117.5,117.5,117.5,117.5,0,0
11/2/2022,117.37,117.37,117.37,117.37,0,0
11/3/2022,117.39,117.39,117.39,117.39,0,0
11/4/2022,118.68,118.68,118.68,118.68,0,0
11/7/2022,118.81,118.81,118.81,118.81,0,0
11/8/2022,119.4,119.4,119.4,119.4,0,0
11/9/2022,119.72,119.72,119.72,119.72,0,0
11/10/2022,120.68,120.68,120.68,120.68,0,0
11/11/2022,121.24,121.24,121.24,121.24,0,0
11/14/2022,120.46,120.46,120.46,120.46,0,0
11/15/2022,120.38,120.38,120.38,120.38,0,0
11/16/2022,119.8,119.8,119.8,119.8,0,0
11/17/2022,119.57,119.57,119.57,119.57,0,0
11/18/2022,119.7,119.7,119.7,119.7,0,0
11/21/2022,119.5,119.5,119.5,119.5,0,0
11/22/2022,119.54,119.54,119.54,119.54,0,0
11/23/2022,119.63,119.63,119.63,119.63,0,0
11/25/2022,119.72,119.72,119.72,119.72,0,0
11/28/2022,119.85,119.85,119.85,119.85,0,0
11/29/2022,119.96,119.96,119.96,119.96,0,0
11/30/2022,120.69,120.69,120.69,120.69,0,0
12/1/2022,120.99,120.99,120.99,120.99,0,0
12/2/2022,120.61,120.61,120.61,120.61,0,0
12/5/2022,119.87,119.87,119.87,119.87,0,0
12/6/2022,119.1,119.1,119.1,119.1,0,0
12/7/2022,119.14,119.14,119.14,119.14,0,0
12/8/2022,119.26,119.26,119.26,119.26,0,0
12/9/2022,119.0,119.0,119.0,119.0,0,0
12/12/2022,118.77,118.77,118.77,118.77,0,0
12/13/2022,119.1,119.1,119.1,119.1,0,0
12/14/2022,118.93,118.93,118.93,118.93,0,0
12/15/2022,118.46,118.46,118.46,118.46,0,0
12/16/2022,118.63,118.63,118.63,118.63,0,0
12/19/2022,118.7,118.7,118.7,118.7,0,0
12/20/2022,118.71,118.71,118.71,118.71,0,0
12/21/2022,118.34,118.34,118.34,118.34,0,0
12/22/2022,118.1,118.1,118.1,118.1,0,0
12/23/2022,118.58,118.58,118.58,118.58,0,0
12/27/2022,118.44,118.44,118.44,118.44,0,0
12/28/2022,118.45,118.45,118.45,118.45,0,0
12/29/2022,118.45,118.45,118.45,118.45,0,0
12/30/2022,118.91,118.91,118.91,118.91,0,0
1/3/2023,118.81,118.81,118.81,118.81,0,0
1/4/2023,118.99,118.99,118.99,118.99,0,0
1/5/2023,118.97,118.97,118.97,118.97,0,0
1/6/2023,119.61,119.61,119.61,119.61,0,0
1/9/2023,119.65,119.65,119.65,119.65,0,0
1/10/2023,120.38,120.38,120.38,120.38,0,0
1/11/2023,120.56,120.56,120.56,120.56,0,0
1/12/2023,121.3,121.3,121.3,121.3,0,0
1/13/2023,121.04,121.04,121.04,121.04,0,0
1/17/2023,120.69,120.69,120.69,120.69,0,0
1/18/2023,120.7,120.7,120.7,120.7,0,0
1/19/2023,121.17,121.17,121.17,121.17,0,0
1/20/2023,121.51,121.51,121.51,121.51,0,0
1/23/2023,120.74,120.74,120.74,120.74,0,0
1/24/2023,120.69,120.69,120.69,120.69,0,0
1/25/2023,120.94,120.94,120.94,120.94,0,0
1/26/2023,120.76,120.76,120.76,120.76,0,0
1/27/2023,120.66,120.66,120.66,120.66,0,0
1/30/2023,120.57,120.57,120.57,120.57,0,0
1/31/2023,120.33,120.33,120.33,120.33,0,0
2/1/2023,120.25,120.25,120.25,120.25,0,0
2/2/2023,119.87,119.87,119.87,119.87,0,0
2/3/2023,119.4,119.4,119.4,119.4,0,0
2/6/2023,119.1,119.1,119.1,119.1,0,0
2/7/2023,119.14,119.14,119.14,119.14,0,0
2/8/2023,119.32,119.32,119.32,119.32,0,0
2/9/2023,119.4,119.4,119.4,119.4,0,0
2/10/2023,119.48,119.48,119.48,119.48,0,0
2/13/2023,119.31,119.31,119.31,119.31,0,0
2/14/2023,118.93,118.93,118.93,118.93,0,0
2/15/2023,119.22,119.22,119.22,119.22,0,0
2/16/2023,119.39,119.39,119.39,119.39,0,0
2/17/2023,119.27,119.27,119.27,119.27,0,0
2/21/2023,118.95,118.95,118.95,118.95,0,0
2/22/2023,119.06,119.06,119.06,119.06,0,0
2/23/2023,119.5,119.5,119.5,119.5,0,0
2/24/2023,118.95,118.95,118.95,118.95,0,0
2/27/2023,119.45,119.45,119.45,119.45,0,0
2/28/2023,119.36,119.36,119.36,119.36,0,0
3/1/2023,119.87,119.87,119.87,119.87,0,0
3/2/2023,119.95,119.95,119.95,119.95,0,0
3/3/2023,120.93,120.93,120.93,120.93,0,0
3/6/2023,120.66,120.66,120.66,120.66,0,0
3/7/2023,120.29,120.29,120.29,120.29,0,0
3/8/2023,120.54,120.54,120.54,120.54,0,0
3/9/2023,120.38,120.38,120.38,120.38,0,0
3/10/2023,120.48,120.48,120.48,120.48,0,0
3/13/2023,119.8,119.8,119.8,119.8,0,0
3/14/2023,119.92,119.92,119.92,119.92,0,0
3/15/2023,119.27,119.27,119.27,119.27,0,0
3/16/2023,119.37,119.37,119.37,119.37,0,0
3/17/2023,119.58,119.58,119.58,119.58,0,0
3/20/2023,119.6,119.6,119.6,119.6,0,0
3/21/2023,119.31,119.31,119.31,119.31,0,0
3/22/2023,119.67,119.67,119.67,119.67,0,0
3/23/2023,120.21,120.21,120.21,120.21,0,0
3/24/2023,120.05,120.05,120.05,120.05,0,0
3/27/2023,120.33,120.33,120.33,120.33,0,0
3/28/2023,120.22,120.22,120.22,120.22,0,0
3/29/2023,120.21,120.21,120.21,120.21,0,0
3/30/2023,120.43,120.43,120.43,120.43,0,0
3/31/2023,120.4,120.4,120.4,120.4,0,0
4/3/2023,120.33,120.33,120.33,120.33,0,0
4/4/2023,120.41,120.41,120.41,120.41,0,0
4/5/2023,120.68,120.68,120.68,120.68,0,0
4/6/2023,120.92,120.92,120.92,120.92,0,0
4/10/2023,120.72,120.72,120.72,120.72,0,0
4/11/2023,120.68,120.68,120.68,120.68,0,0
4/12/2023,120.8,120.8,120.8,120.8,0,0
4/13/2023,121.27,121.27,121.27,121.27,0,0
4/14/2023,121.04,121.04,121.04,121.04,0,0
4/17/2023,120.84,120.84,120.84,120.84,0,0
4/18/2023,120.68,120.68,120.68,120.68,0,0
4/19/2023,120.51,120.51,120.51,120.51,0,0
4/20/2023,120.76,120.76,120.76,120.76,0,0
4/21/2023,120.85,120.85,120.85,120.85,0,0
4/24/2023,120.95,120.95,120.95,120.95,0,0
4/25/2023,120.72,120.72,120.72,120.72,0,0
4/26/2023,121.27,121.27,121.27,121.27,0,0
4/27/2023,121.4,121.4,121.4,121.4,0,0
4/28/2023,121.39,121.39,121.39,121.39,0,0
5/1/2023,121.33,121.33,121.33,121.33,0,0
5/2/2023,121.41,121.41,121.41,121.41,0,0
5/3/2023,121.43,121.43,121.43,121.43,0,0
5/4/2023,121.45,121.45,121.45,121.45,0,0
5/5/2023,121.57,121.57,121.57,121.57,0,0
5/8/2023,121.44,121.44,121.44,121.44,0,0
5/9/2023,120.99,120.99,120.99,120.99,0,0
5/10/2023,121.2,121.2,121.2,121.2,0,0
5/11/2023,120.94,120.94,120.94,120.94,0,0
5/12/2023,120.85,120.85,120.85,120.85,0,0
5/15/2023,120.84,120.84,120.84,120.84,0,0
5/16/2023,120.83,120.83,120.83,120.83,0,0
5/17/2023,120.63,120.63,120.63,120.63,0,0
5/18/2023,120.17,120.17,120.17,120.17,0,0
5/19/2023,119.99,119.99,119.99,119.99,0,0
5/22/2023,120.02,120.02,120.02,120.02,0,0
5/23/2023,119.92,119.92,119.92,119.92,0,0
5/24/2023,120.23,120.23,120.23,120.23,0,0
5/25/2023,120.18,120.18,120.18,120.18,0,0
5/26/2023,120.42,120.42,120.42,120.42,0,0
5/30/2023,120.22,120.22,120.22,120.22,0,0
5/31/2023,120.31,120.31,120.31,120.31,0,0
6/1/2023,120.94,120.94,120.94,120.94,0,0
6/2/2023,120.84,120.84,120.84,120.84,0,0
6/5/2023,120.66,120.66,120.66,120.66,0,0
6/6/2023,120.65,120.65,120.65,120.65,0,0
6/7/2023,120.57,120.57,120.57,120.57,0,0
6/8/2023,120.75,120.75,120.75,120.75,0,0
6/9/2023,120.83,120.83,120.83,120.83,0,0
6/12/2023,120.91,120.91,120.91,120.91,0,0
6/13/2023,121.06,121.06,121.06,121.06,0,0
6/14/2023,121.58,121.58,121.58,121.58,0,0
6/15/2023,121.7,121.7,121.7,121.7,0,0
6/16/2023,121.69,121.69,121.69,121.69,0,0
6/20/2023,121.58,121.58,121.58,121.58,0,0
6/21/2023,121.65,121.65,121.65,121.65,0,0
6/22/2023,121.62,121.62,121.62,121.62,0,0
6/23/2023,121.66,121.66,121.66,121.66,0,0
6/26/2023,121.62,121.62,121.62,121.62,0,0
6/27/2023,121.61,121.61,121.61,121.61,0,0
6/28/2023,121.57,121.57,121.57,121.57,0,0
6/29/2023,121.46,121.46,121.46,121.46,0,0
6/30/2023,121.5,121.5,121.5,121.5,0,0
7/3/2023,121.7,121.7,121.7,121.7,0,0
7/5/2023,121.05,121.05,121.05,121.05,0,0
7/6/2023,120.51,120.51,120.51,120.51,0,0
7/7/2023,120.72,120.72,120.72,120.72,0,0
7/10/2023,120.84,120.84,120.84,120.84,0,0
7/11/2023,120.99,120.99,120.99,120.99,0,0
7/12/2023,121.57,121.57,121.57,121.57,0,0
7/13/2023,121.59,121.59,121.59,121.59,0,0
7/14/2023,121.45,121.45,121.45,121.45,0,0
7/17/2023,121.58,121.58,121.58,121.58,0,0
7/18/2023,121.5,121.5,121.5,121.5,0,0
7/19/2023,121.59,121.59,121.59,121.59,0,0
7/20/2023,121.52,121.52,121.52,121.52,0,0
7/21/2023,121.68,121.68,121.68,121.68,0,0
7/24/2023,122.04,122.04,122.04,122.04,0,0
7/25/2023,121.89,121.89,121.89,121.89,0,0
7/26/2023,121.8,121.8,121.8,121.8,0,0
7/27/2023,121.42,121.42,121.42,121.42,0,0
7/28/2023,121.36,121.36,121.36,121.36,0,0
7/31/2023,121.4,121.4,121.4,121.4,0,0
8/1/2023,121.25,121.25,121.25,121.25,20,20
8/2/2023,120.86,120.86,120.54,120.64,0,20
8/3/2023,120.51,120.51,120.48,120.48,20,40
8/4/2023,120.76,120.76,120.76,120.76,10,50
8/7/2023,120.62,120.62,120.62,120.62,0,50
8/8/2023,120.43,120.43,120.43,120.43,0,50
8/9/2023,120.46,120.46,120.46,120.46,0,50
8/10/2023,120.65,120.65,120.62,120.62,190,50
8/11/2023,120.44,120.45,120.4,120.4,16,66
8/14/2023,120.02,120.02,120.02,120.02,43,107
8/15/2023,119.82,119.85,119.77,119.77,0,107
8/16/2023,120.05,120.05,119.94,119.94,15,112
8/17/2023,120.2,120.2,120.09,120.1,433,250
8/18/2023,120.21,120.27,120.03,120.03,154,282
8/21/2023,120.12,120.19,120.11,120.16,170,307
8/22/2023,120.16,120.41,120.16,120.21,181,469
8/23/2023,120.21,121.09,120.21,121.0,354,751
8/24/2023,121.0,121.14,120.86,120.97,697,844
8/25/2023,120.97,120.98,120.77,120.98,978,721
8/28/2023,120.97,120.97,120.81,120.82,345,914
8/29/2023,120.96,120.96,120.63,120.92,648,1136
8/30/2023,120.92,120.97,120.64,120.78,428,1149
8/31/2023,120.88,120.95,120.67,120.83,484,1154
9/1/2023,120.83,120.96,120.71,120.79,432,1159
9/5/2023,120.8,120.84,120.22,120.22,622,1244
9/6/2023,120.22,120.37,120.03,120.05,985,1292
9/7/2023,120.0,120.37,119.91,120.14,459,1234
9/8/2023,120.14,120.52,120.14,120.48,577,1287
9/11/2023,120.48,120.66,120.34,120.55,423,1332
9/12/2023,120.47,120.67,120.42,120.65,706,1431
9/13/2023,120.65,120.65,120.35,120.44,421,1409
9/14/2023,120.49,120.53,120.22,120.24,1195,1516
9/15/2023,120.33,120.44,120.12,120.22,664,1574
9/18/2023,120.28,120.29,119.94,120.13,1807,1613
9/19/2023,120.12,120.17,119.95,120.0,1152,1530
