Date,Open,High,Low,Close,Vol,OI
10/27/2022,115.96,115.96,115.96,115.96,0,0
10/28/2022,115.67,115.67,115.67,115.67,0,0
10/31/2022,114.79,114.79,114.79,114.79,0,0
11/1/2022,115.05,115.05,115.05,115.05,0,0
11/2/2022,115.11,115.11,115.11,115.11,0,0
11/3/2022,115.44,115.44,115.44,115.44,0,0
11/4/2022,116.82,116.82,116.82,116.82,0,0
11/7/2022,116.7,116.7,116.7,116.7,0,0
11/8/2022,117.16,117.16,117.16,117.16,0,0
11/9/2022,117.58,117.58,117.58,117.58,0,0
11/10/2022,118.59,118.59,118.59,118.59,0,0
11/11/2022,119.15,119.15,119.15,119.15,0,0
11/14/2022,118.32,118.32,118.32,118.32,0,0
11/15/2022,118.38,118.38,118.38,118.38,0,0
11/16/2022,117.57,117.57,117.57,117.57,0,0
11/17/2022,117.57,117.57,117.57,117.57,0,0
11/18/2022,117.73,117.73,117.73,117.73,0,0
11/21/2022,117.52,117.52,117.52,117.52,0,0
11/22/2022,117.48,117.48,117.48,117.48,0,0
11/23/2022,117.67,117.67,117.67,117.67,0,0
11/25/2022,117.93,117.93,117.93,117.93,0,0
11/28/2022,117.86,117.86,117.86,117.86,0,0
11/29/2022,118.04,118.04,118.04,118.04,0,0
11/30/2022,119.15,119.15,119.15,119.15,0,0
12/1/2022,119.16,119.16,119.16,119.16,0,0
12/2/2022,118.78,118.78,118.78,118.78,0,0
12/5/2022,118.19,118.19,118.19,118.19,0,0
12/6/2022,117.32,117.32,117.32,117.32,0,0
12/7/2022,117.4,117.4,117.4,117.4,0,0
12/8/2022,117.55,117.55,117.55,117.55,0,0
12/9/2022,117.26,117.26,117.26,117.26,0,0
12/12/2022,117.14,117.14,117.14,117.14,0,0
12/13/2022,117.4,117.4,117.4,117.4,0,0
12/14/2022,117.32,117.32,117.32,117.32,0,0
12/15/2022,116.66,116.66,116.66,116.66,0,0
12/16/2022,117.06,117.06,117.06,117.06,0,0
12/19/2022,116.96,116.96,116.96,116.96,0,0
12/20/2022,116.97,116.97,116.97,116.97,0,0
12/21/2022,116.49,116.49,116.49,116.49,0,0
12/22/2022,116.28,116.28,116.28,116.28,0,0
12/23/2022,116.66,116.66,116.66,116.66,0,0
12/27/2022,116.71,116.71,116.71,116.71,0,0
12/28/2022,116.54,116.54,116.54,116.54,0,0
12/29/2022,116.64,116.64,116.64,116.64,0,0
12/30/2022,117.13,117.13,117.13,117.13,0,0
1/3/2023,117.04,117.04,117.04,117.04,0,0
1/4/2023,117.16,117.16,117.16,117.16,0,0
1/5/2023,117.16,117.16,117.16,117.16,0,0
1/6/2023,117.74,117.74,117.74,117.74,0,0
1/9/2023,117.91,117.91,117.91,117.91,0,0
1/10/2023,118.59,118.59,118.59,118.59,0,0
1/11/2023,118.72,118.72,118.72,118.72,0,0
1/12/2023,119.4,119.4,119.4,119.4,0,0
1/13/2023,119.07,119.07,119.07,119.07,0,0
1/17/2023,118.45,118.45,118.45,118.45,0,0
1/18/2023,118.62,118.62,118.62,118.62,0,0
1/19/2023,119.1,119.1,119.1,119.1,0,0
1/20/2023,119.41,119.41,119.41,119.41,0,0
1/23/2023,118.6,118.6,118.6,118.6,0,0
1/24/2023,118.61,118.61,118.61,118.61,0,0
1/25/2023,118.86,118.86,118.86,118.86,0,0
1/26/2023,118.77,118.77,118.77,118.77,0,0
1/27/2023,118.7,118.7,118.7,118.7,0,0
1/30/2023,118.57,118.57,118.57,118.57,0,0
1/31/2023,118.34,118.34,118.34,118.34,0,0
2/1/2023,118.29,118.29,118.29,118.29,0,0
2/2/2023,117.91,117.91,117.91,117.91,0,0
2/3/2023,117.48,117.48,117.48,117.48,0,0
2/6/2023,117.25,117.25,117.25,117.25,0,0
2/7/2023,117.28,117.28,117.28,117.28,0,0
2/8/2023,117.43,117.43,117.43,117.43,0,0
2/9/2023,117.59,117.59,117.59,117.59,0,0
2/10/2023,117.64,117.64,117.64,117.64,0,0
2/13/2023,117.47,117.47,117.47,117.47,0,0
2/14/2023,117.13,117.13,117.13,117.13,0,0
2/15/2023,117.39,117.39,117.39,117.39,0,0
2/16/2023,117.62,117.62,117.62,117.62,0,0
2/17/2023,117.54,117.54,117.54,117.54,0,0
2/21/2023,117.15,117.15,117.15,117.15,0,0
2/22/2023,117.31,117.31,117.31,117.31,0,0
2/23/2023,117.58,117.58,117.58,117.58,0,0
2/24/2023,117.07,117.07,117.07,117.07,0,0
2/27/2023,117.5,117.5,117.5,117.5,0,0
2/28/2023,117.42,117.42,117.42,117.42,0,0
3/1/2023,117.97,117.97,117.97,117.97,0,0
3/2/2023,118.01,118.01,118.01,118.01,0,0
3/3/2023,119.0,119.0,119.0,119.0,0,0
3/6/2023,118.89,118.89,118.89,118.89,0,0
3/7/2023,118.49,118.49,118.49,118.49,0,0
3/8/2023,118.66,118.66,118.66,118.66,0,0
3/9/2023,118.63,118.63,118.63,118.63,0,0
3/10/2023,118.53,118.53,118.53,118.53,0,0
3/13/2023,118.08,118.08,118.08,118.08,0,0
3/14/2023,117.83,117.83,117.83,117.83,0,0
3/15/2023,117.24,117.24,117.24,117.24,0,0
3/16/2023,117.25,117.25,117.25,117.25,0,0
3/17/2023,117.48,117.48,117.48,117.48,0,0
3/20/2023,117.35,117.35,117.35,117.35,0,0
3/21/2023,117.26,117.26,117.26,117.26,0,0
3/22/2023,117.55,117.55,117.55,117.55,0,0
3/23/2023,118.0,118.0,118.0,118.0,0,0
3/24/2023,117.81,117.81,117.81,117.81,0,0
3/27/2023,118.12,118.12,118.12,118.12,0,0
3/28/2023,117.99,117.99,117.99,117.99,0,0
3/29/2023,117.73,117.73,117.73,117.73,0,0
3/30/2023,117.99,117.99,117.99,117.99,0,0
3/31/2023,117.94,117.94,117.94,117.94,0,0
4/3/2023,117.84,117.84,117.84,117.84,0,0
4/4/2023,117.9,117.9,117.9,117.9,0,0
4/5/2023,118.14,118.14,118.14,118.14,0,0
4/6/2023,118.49,118.49,118.49,118.49,0,0
4/10/2023,118.36,118.36,118.36,118.36,0,0
4/11/2023,118.34,118.34,118.34,118.34,0,0
4/12/2023,118.48,118.48,118.48,118.48,0,0
4/13/2023,118.93,118.93,118.93,118.93,0,0
4/14/2023,118.72,118.72,118.72,118.72,0,0
4/17/2023,118.5,118.5,118.5,118.5,0,0
4/18/2023,118.4,118.4,118.4,118.4,0,0
4/19/2023,118.28,118.28,118.28,118.28,0,0
4/20/2023,118.49,118.49,118.49,118.49,0,0
4/21/2023,118.53,118.53,118.53,118.53,0,0
4/24/2023,118.69,118.69,118.69,118.69,0,0
4/25/2023,118.44,118.44,118.44,118.44,0,0
4/26/2023,118.96,118.96,118.96,118.96,0,0
4/27/2023,119.11,119.11,119.11,119.11,0,0
4/28/2023,119.1,119.1,119.1,119.1,0,0
5/1/2023,119.0,119.0,119.0,119.0,0,0
5/2/2023,119.14,119.14,119.14,119.14,0,0
5/3/2023,119.2,119.2,119.2,119.2,0,0
5/4/2023,119.22,119.22,119.22,119.22,0,0
5/5/2023,119.32,119.32,119.32,119.32,0,0
5/8/2023,119.23,119.23,119.23,119.23,0,0
5/9/2023,118.84,118.84,118.84,118.84,0,0
5/10/2023,119.05,119.05,119.05,119.05,0,0
5/11/2023,118.79,118.79,118.79,118.79,0,0
5/12/2023,118.68,118.68,118.68,118.68,0,0
5/15/2023,118.79,118.79,118.79,118.79,0,0
5/16/2023,118.7,118.7,118.7,118.7,0,0
5/17/2023,118.59,118.59,118.59,118.59,0,0
5/18/2023,118.18,118.18,118.18,118.18,0,0
5/19/2023,118.05,118.05,118.05,118.05,0,0
5/22/2023,118.08,118.08,118.08,118.08,0,0
5/23/2023,118.0,118.0,118.0,118.0,0,0
5/24/2023,118.27,118.27,118.27,118.27,0,0
5/25/2023,118.33,118.33,118.33,118.33,0,0
5/26/2023,118.56,118.56,118.56,118.56,0,0
5/30/2023,118.5,118.5,118.5,118.5,0,0
5/31/2023,118.61,118.61,118.61,118.61,0,0
6/1/2023,119.19,119.19,119.19,119.19,0,0
6/2/2023,119.06,119.06,119.06,119.06,0,0
6/5/2023,118.95,118.95,118.95,118.95,0,0
6/6/2023,118.93,118.93,118.93,118.93,0,0
6/7/2023,118.88,118.88,118.88,118.88,0,0
6/8/2023,119.03,119.03,119.03,119.03,0,0
6/9/2023,119.13,119.13,119.13,119.13,0,0
6/12/2023,119.25,119.25,119.25,119.25,0,0
6/13/2023,119.39,119.39,119.39,119.39,0,0
6/14/2023,119.92,119.92,119.92,119.92,0,0
6/15/2023,120.07,120.07,120.07,120.07,0,0
6/16/2023,120.01,120.01,120.01,120.01,0,0
6/20/2023,119.91,119.91,119.91,119.91,0,0
6/21/2023,119.98,119.98,119.98,119.98,0,0
6/22/2023,119.88,119.88,119.88,119.88,0,0
6/23/2023,119.92,119.92,119.92,119.92,0,0
6/26/2023,119.86,119.86,119.86,119.86,0,0
6/27/2023,119.72,119.72,119.72,119.72,0,0
6/28/2023,119.88,119.88,119.88,119.88,0,0
6/29/2023,119.86,119.86,119.86,119.86,0,0
6/30/2023,119.92,119.92,119.92,119.92,0,0
7/3/2023,120.11,120.11,120.11,120.11,0,0
7/5/2023,119.51,119.51,119.51,119.51,0,0
7/6/2023,119.0,119.0,119.0,119.0,0,0
7/7/2023,119.25,119.25,119.25,119.25,0,0
7/10/2023,119.33,119.33,119.33,119.33,0,0
7/11/2023,119.49,119.49,119.49,119.49,0,0
7/12/2023,120.01,120.01,120.01,120.01,0,0
7/13/2023,119.98,119.98,119.98,119.98,0,0
7/14/2023,119.84,119.84,119.84,119.84,0,0
7/17/2023,119.99,119.99,119.99,119.99,0,0
7/18/2023,119.95,119.95,119.95,119.95,0,0
7/19/2023,120.0,120.0,120.0,120.0,0,0
7/20/2023,119.98,119.98,119.98,119.98,0,0
7/21/2023,120.09,120.09,120.09,120.09,0,0
7/24/2023,120.45,120.45,120.45,120.45,0,0
7/25/2023,120.32,120.32,120.32,120.32,0,0
7/26/2023,120.3,120.3,120.3,120.3,0,0
7/27/2023,119.87,119.87,119.87,119.87,0,0
7/28/2023,119.82,119.82,119.82,119.82,0,0
7/31/2023,119.88,119.88,119.88,119.88,0,0
8/1/2023,119.78,119.78,119.78,119.78,0,0
8/2/2023,119.21,119.21,119.21,119.21,0,0
8/3/2023,119.03,119.03,119.03,119.03,0,0
8/4/2023,119.32,119.32,119.32,119.32,0,0
8/7/2023,119.16,119.16,119.16,119.16,0,0
8/8/2023,118.91,118.91,118.91,118.91,0,0
8/9/2023,118.93,118.93,118.93,118.93,0,0
8/10/2023,119.11,119.11,119.11,119.11,0,0
8/11/2023,118.95,118.95,118.95,118.95,0,0
8/14/2023,118.58,118.58,118.58,118.58,0,0
8/15/2023,118.21,118.21,118.21,118.21,0,0
8/16/2023,118.49,118.49,118.49,118.49,0,0
8/17/2023,118.59,118.59,118.59,118.59,0,0
8/18/2023,118.54,118.54,118.54,118.54,0,0
8/21/2023,118.64,118.64,118.64,118.64,0,0
8/22/2023,118.7,118.7,118.7,118.7,0,0
8/23/2023,119.46,119.46,119.46,119.46,0,0
8/24/2023,119.4,119.4,119.4,119.4,0,0
8/25/2023,119.53,119.53,119.53,119.53,0,0
8/28/2023,119.31,119.31,119.31,119.31,0,0
8/29/2023,119.41,119.41,119.41,119.41,0,0
8/30/2023,119.26,119.26,119.26,119.26,0,0
8/31/2023,119.31,119.31,119.31,119.31,0,0
9/1/2023,119.28,119.28,119.28,119.28,0,0
9/5/2023,118.66,118.66,118.66,118.66,0,0
9/6/2023,118.49,118.49,118.49,118.49,0,0
9/7/2023,118.55,118.55,118.55,118.55,0,0
9/8/2023,118.88,118.88,118.88,118.88,0,0
9/11/2023,118.95,118.95,118.95,118.95,0,0
9/12/2023,119.1,119.1,119.1,119.1,0,0
9/13/2023,118.87,118.87,118.87,118.87,0,0
9/14/2023,118.66,118.66,118.66,118.66,0,0
9/15/2023,118.64,118.64,118.64,118.64,0,0
9/18/2023,118.52,118.52,118.52,118.52,0,0
9/19/2023,118.37,118.37,118.37,118.37,0,0
