Date,Open,High,Low,Close,Vol,OI
10/8/2014,96.235,96.235,96.235,96.235,0,397
10/9/2014,96.205,96.24,96.205,96.225,0,397
10/10/2014,96.28,96.28,96.28,96.28,169,514
10/13/2014,96.375,96.375,96.375,96.375,0,509
10/14/2014,96.36,96.36,96.36,96.36,0,509
10/15/2014,96.45,96.45,96.45,96.45,0,509
10/16/2014,96.375,96.375,96.375,96.375,20,529
10/17/2014,96.34,96.34,96.34,96.34,0,529
10/20/2014,96.38,96.38,96.38,96.38,0,529
10/21/2014,96.34,96.34,96.34,96.34,0,529
10/22/2014,96.305,96.305,96.305,96.305,0,529
10/23/2014,96.25,96.25,96.25,96.25,0,529
10/24/2014,96.24,96.24,96.24,96.24,0,529
10/27/2014,96.27,96.27,96.27,96.27,0,529
10/28/2014,96.24,96.24,96.24,96.24,0,529
10/29/2014,96.26,96.26,96.26,96.26,0,529
10/30/2014,96.295,96.295,96.295,96.295,4,527
10/31/2014,96.265,96.265,96.265,96.265,5,526
11/3/2014,96.265,96.265,96.265,96.265,7,527
11/4/2014,96.27,96.27,96.27,96.27,4,527
11/5/2014,96.245,96.245,96.245,96.245,0,527
11/6/2014,96.22,96.22,96.22,96.22,3,528
11/7/2014,96.28,96.28,96.28,96.28,0,528
11/10/2014,96.245,96.245,96.245,96.245,6,528
11/11/2014,96.235,96.235,96.235,96.235,0,528
11/12/2014,96.255,96.255,96.255,96.255,0,528
11/13/2014,96.28,96.28,96.28,96.28,0,528
11/14/2014,96.31,96.31,96.31,96.31,0,528
11/17/2014,96.285,96.285,96.285,96.285,0,528
11/18/2014,96.32,96.32,96.32,96.32,0,528
11/19/2014,96.28,96.28,96.28,96.28,0,528
11/20/2014,96.29,96.29,96.29,96.29,27,535
11/21/2014,96.315,96.315,96.315,96.315,0,535
11/24/2014,96.32,96.32,96.32,96.32,0,535
11/25/2014,96.39,96.39,96.39,96.39,3,537
11/26/2014,96.425,96.425,96.425,96.425,170,613
11/28/2014,96.475,96.475,96.475,96.475,6,618
12/1/2014,96.43,96.43,96.43,96.43,14,632
12/2/2014,96.36,96.36,96.36,96.36,1,633
12/3/2014,96.395,96.395,96.395,96.395,20,653
12/4/2014,96.435,96.435,96.435,96.435,17,656
12/5/2014,96.495,96.495,96.495,96.495,34,680
12/8/2014,96.585,96.585,96.585,96.585,34,684
12/9/2014,96.62,96.62,96.62,96.62,215,791
12/10/2014,96.68,96.68,96.68,96.68,2,792
12/11/2014,96.715,96.715,96.715,96.715,7,796
12/12/2014,96.695,96.775,96.695,96.775,33,800
12/15/2014,96.775,96.775,96.775,96.775,141,796
12/16/2014,96.825,96.825,96.825,96.825,22,814
12/17/2014,96.765,96.765,96.765,96.765,36,847
12/18/2014,96.705,96.705,96.705,96.705,17,862
12/19/2014,96.755,96.755,96.755,96.755,4,862
12/22/2014,96.8,96.81,96.8,96.8,0,862
12/23/2014,96.695,96.695,96.695,96.695,1,863
12/24/2014,96.68,96.68,96.68,96.68,48,903
12/26/2014,96.7,96.7,96.7,96.7,39,934
12/29/2014,96.775,96.775,96.775,96.775,135,924
12/30/2014,96.81,96.81,96.79,96.79,71,924
12/31/2014,96.81,96.81,96.81,96.81,9,933
1/2/2015,96.81,96.875,96.81,96.875,4,936
1/5/2015,96.985,96.985,96.985,96.985,2,938
1/6/2015,97.095,97.095,97.095,97.095,4,942
1/7/2015,97.095,97.095,97.095,97.095,20,950
1/8/2015,96.98,96.98,96.98,96.98,8,958
1/9/2015,97.01,97.01,97.01,97.01,0,958
1/12/2015,97.08,97.08,97.08,97.08,20,958
1/13/2015,97.095,97.095,97.095,97.095,86,882
1/14/2015,97.125,97.125,97.11,97.11,25,879
1/15/2015,97.09,97.135,97.09,97.135,0,879
1/16/2015,97.145,97.145,97.145,97.145,38,881
1/20/2015,97.165,97.165,97.165,97.165,0,881
1/21/2015,97.17,97.17,97.06,97.08,109,886
1/22/2015,97.03,97.03,97.03,97.03,585,792
1/23/2015,97.13,97.13,97.13,97.13,298,803
1/26/2015,97.155,97.155,97.155,97.155,192,798
1/27/2015,97.145,97.145,97.145,97.145,0,798
1/28/2015,97.2,97.26,97.2,97.26,45,759
1/29/2015,97.225,97.25,97.225,97.25,71,738
1/30/2015,97.3,97.315,97.3,97.315,101,749
2/2/2015,97.34,97.34,97.34,97.34,134,734
2/3/2015,97.185,97.185,97.185,97.185,401,714
2/4/2015,97.17,97.17,97.17,97.17,54,734
2/5/2015,97.155,97.155,97.155,97.155,150,734
2/6/2015,97.08,97.08,97.08,97.08,42,734
2/9/2015,97.085,97.085,97.085,97.085,792,549
2/10/2015,97.04,97.04,97.04,97.04,0,549
2/11/2015,97.04,97.04,97.04,97.04,2,551
2/12/2015,97.04,97.04,97.04,97.04,6,554
2/13/2015,97.0,97.0,97.0,97.0,0,554
2/17/2015,96.845,96.845,96.845,96.845,1,555
2/18/2015,96.89,96.89,96.89,96.89,0,555
2/19/2015,96.845,96.845,96.845,96.845,1,554
2/20/2015,96.815,96.815,96.815,96.815,0,554
2/23/2015,96.91,96.91,96.91,96.91,0,554
2/24/2015,96.965,96.965,96.965,96.965,0,554
2/25/2015,97.01,97.01,97.01,97.01,3,557
2/26/2015,96.975,96.975,96.975,96.975,0,557
2/27/2015,96.985,96.985,96.985,96.985,0,557
3/2/2015,96.915,96.915,96.915,96.915,1,557
3/3/2015,96.865,96.865,96.865,96.865,0,557
3/4/2015,96.855,96.855,96.855,96.855,0,557
3/5/2015,96.835,96.835,96.835,96.835,12,569
3/6/2015,96.705,96.705,96.705,96.705,0,569
3/9/2015,96.775,96.775,96.775,96.775,1,569
3/10/2015,96.875,96.875,96.875,96.875,2,571
3/11/2015,96.92,96.92,96.92,96.92,8,579
3/12/2015,96.93,96.93,96.93,96.93,85,559
3/13/2015,96.895,96.895,96.895,96.895,0,559
3/16/2015,96.92,96.92,96.92,96.92,19,541
3/17/2015,96.995,96.995,96.995,96.995,0,541
3/18/2015,97.075,97.075,97.075,97.075,0,541
3/19/2015,97.11,97.11,97.11,97.11,0,541
3/20/2015,97.145,97.145,97.145,97.145,12,541
3/23/2015,97.16,97.16,97.16,97.16,0,541
3/24/2015,97.21,97.21,97.21,97.21,16,541
3/25/2015,97.165,97.165,97.165,97.165,188,684
3/26/2015,97.045,97.045,97.045,97.045,0,684
3/27/2015,97.11,97.11,97.11,97.11,13,673
3/30/2015,97.075,97.075,97.075,97.075,1,673
3/31/2015,97.075,97.075,97.075,97.075,18,673
4/1/2015,97.165,97.165,97.165,97.165,22,675
4/2/2015,97.105,97.105,97.105,97.105,0,675
4/3/2015,97.15,97.15,97.15,97.15,0,675
4/6/2015,97.045,97.045,97.045,97.045,2,674
4/7/2015,97.1,97.1,97.1,97.1,26,674
4/8/2015,97.115,97.115,97.115,97.115,0,674
4/9/2015,97.06,97.06,97.06,97.06,0,674
4/10/2015,97.1,97.1,97.1,97.1,0,674
4/13/2015,97.105,97.105,97.105,97.105,23,671
4/14/2015,97.145,97.145,97.145,97.145,24,656
4/15/2015,97.145,97.145,97.145,97.145,3,656
4/16/2015,97.15,97.15,97.15,97.15,0,656
4/17/2015,97.2,97.205,97.2,97.205,0,656
4/20/2015,97.165,97.165,97.165,97.165,0,656
4/21/2015,97.145,97.145,97.145,97.145,101,636
4/22/2015,97.08,97.08,97.08,97.08,0,636
4/23/2015,97.105,97.105,97.105,97.105,19,634
4/24/2015,97.11,97.11,97.11,97.11,3,634
4/27/2015,97.11,97.11,97.11,97.11,0,634
4/28/2015,97.05,97.05,97.05,97.05,2,634
4/29/2015,96.975,96.975,96.975,96.975,0,634
4/30/2015,96.945,96.945,96.945,96.945,5,634
5/1/2015,96.86,96.86,96.86,96.86,1,634
5/4/2015,96.825,96.825,96.825,96.825,0,634
5/5/2015,96.8,96.8,96.8,96.8,0,634
5/6/2015,96.71,96.71,96.71,96.71,0,634
5/7/2015,96.735,96.805,96.735,96.805,0,634
5/8/2015,96.805,96.805,96.805,96.805,30,649
5/11/2015,96.65,96.65,96.65,96.65,0,649
5/12/2015,96.67,96.67,96.67,96.67,0,649
5/13/2015,96.635,96.635,96.635,96.635,0,649
5/14/2015,96.685,96.685,96.685,96.685,0,649
5/15/2015,96.76,96.795,96.76,96.795,0,649
5/18/2015,96.7,96.7,96.7,96.7,28,633
5/19/2015,96.685,96.685,96.685,96.685,4,631
5/20/2015,96.705,96.705,96.705,96.705,0,631
5/21/2015,96.77,96.77,96.77,96.77,0,631
5/22/2015,96.735,96.735,96.735,96.735,0,631
5/26/2015,96.865,96.865,96.865,96.865,0,631
5/27/2015,96.87,96.87,96.87,96.87,13,624
5/28/2015,96.85,96.85,96.85,96.85,0,624
5/29/2015,96.88,96.88,96.88,96.88,0,624
6/1/2015,96.76,96.76,96.76,96.76,0,624
6/2/2015,96.67,96.67,96.67,96.67,2,624
6/3/2015,96.53,96.53,96.53,96.53,18,624
6/4/2015,96.605,96.605,96.605,96.605,0,624
6/5/2015,96.51,96.51,96.51,96.51,0,624
6/8/2015,96.515,96.515,96.515,96.515,0,624
6/9/2015,96.47,96.47,96.47,96.47,0,624
6/10/2015,96.38,96.38,96.38,96.38,0,624
6/11/2015,96.505,96.505,96.505,96.505,0,624
6/12/2015,96.525,96.525,96.525,96.525,0,624
6/15/2015,96.54,96.54,96.54,96.54,0,624
6/16/2015,96.59,96.59,96.59,96.59,0,624
6/17/2015,96.555,96.565,96.555,96.565,0,624
6/18/2015,96.52,96.52,96.52,96.52,0,624
6/19/2015,96.6,96.6,96.6,96.6,0,624
6/22/2015,96.47,96.47,96.47,96.47,37,620
6/23/2015,96.405,96.41,96.405,96.41,14,620
6/24/2015,96.45,96.45,96.45,96.45,5,620
6/25/2015,96.42,96.42,96.42,96.42,0,620
6/26/2015,96.35,96.35,96.31,96.31,0,620
6/29/2015,96.455,96.455,96.455,96.455,16,629
6/30/2015,96.445,96.445,96.445,96.445,0,629
7/1/2015,96.375,96.375,96.375,96.375,0,629
7/2/2015,96.39,96.39,96.39,96.39,76,629
7/6/2015,96.5,96.5,96.5,96.5,0,629
7/7/2015,96.545,96.545,96.545,96.545,60,589
7/8/2015,96.605,96.605,96.59,96.59,29,593
7/9/2015,96.475,96.475,96.475,96.475,1,593
7/10/2015,96.365,96.365,96.365,96.365,1,593
7/13/2015,96.35,96.35,96.35,96.35,21,596
7/14/2015,96.395,96.395,96.395,96.395,0,596
7/15/2015,96.465,96.465,96.465,96.465,0,596
7/16/2015,96.49,96.49,96.49,96.49,0,596
7/17/2015,96.505,96.505,96.505,96.505,1,596
7/20/2015,96.48,96.48,96.48,96.48,15,604
7/21/2015,96.515,96.515,96.515,96.515,0,604
7/22/2015,96.56,96.56,96.56,96.56,0,604
7/23/2015,96.63,96.63,96.63,96.63,0,604
7/24/2015,96.64,96.64,96.64,96.64,16,604
7/27/2015,96.685,96.685,96.685,96.685,2,604
7/28/2015,96.66,96.66,96.66,96.66,3,607
7/29/2015,96.63,96.63,96.63,96.63,0,607
7/30/2015,96.66,96.66,96.65,96.66,8,608
7/31/2015,96.71,96.71,96.71,96.71,8,610
8/3/2015,96.795,96.795,96.795,96.795,4,613
8/4/2015,96.775,96.775,96.775,96.775,0,613
8/5/2015,96.69,96.69,96.69,96.69,0,613
8/6/2015,96.73,96.73,96.73,96.73,110,723
8/7/2015,96.84,96.84,96.84,96.84,22,745
8/10/2015,96.76,96.76,96.76,96.76,570,621
8/11/2015,96.865,96.865,96.865,96.865,1,621
8/12/2015,96.87,96.87,96.87,96.87,16,620
8/13/2015,96.81,96.81,96.81,96.81,0,620
8/14/2015,96.81,96.81,96.81,96.81,117,617
8/17/2015,96.87,96.87,96.87,96.87,0,617
8/18/2015,96.81,96.81,96.81,96.81,0,617
8/19/2015,96.845,96.845,96.845,96.845,0,617
8/20/2015,96.895,96.895,96.895,96.895,0,617
8/21/2015,96.92,96.92,96.92,96.92,0,617
8/24/2015,96.975,96.975,96.975,96.975,12,605
8/25/2015,96.795,96.795,96.795,96.795,15,605
8/26/2015,96.75,96.75,96.75,96.75,14,605
8/27/2015,96.745,96.745,96.745,96.745,0,605
8/28/2015,96.75,96.75,96.75,96.75,0,605
8/31/2015,96.75,96.75,96.75,96.75,0,605
9/1/2015,96.8,96.8,96.8,96.8,0,605
9/2/2015,96.755,96.755,96.755,96.755,0,605
9/3/2015,96.765,96.765,96.765,96.765,0,605
9/4/2015,96.84,96.84,96.84,96.84,0,605
9/8/2015,96.78,96.78,96.78,96.78,4,605
9/9/2015,96.83,96.83,96.83,96.83,9,605
9/10/2015,96.755,96.755,96.755,96.755,0,605
9/11/2015,96.77,96.77,96.77,96.77,0,605
9/14/2015,96.755,96.755,96.755,96.755,5,610
9/15/2015,96.66,96.66,96.66,96.66,11,610
9/16/2015,96.645,96.645,96.645,96.645,0,610
9/17/2015,96.69,96.69,96.69,96.69,2,610
9/18/2015,96.8,96.8,96.8,96.8,216,814
9/21/2015,96.72,96.72,96.72,96.72,0,814
9/22/2015,96.83,96.83,96.83,96.83,0,814
9/23/2015,96.82,96.82,96.82,96.82,5,814
9/24/2015,96.86,96.86,96.86,96.86,0,814
9/25/2015,96.815,96.82,96.815,96.82,0,814
9/28/2015,96.94,96.94,96.94,96.94,11,809
9/29/2015,96.975,97.0,96.975,97.0,2,809
9/30/2015,96.99,97.01,96.99,97.01,1,809
10/1/2015,97.0,97.0,97.0,97.0,1,808
10/2/2015,97.045,97.045,97.045,97.045,0,808
10/5/2015,96.965,96.965,96.965,96.965,6,808
10/6/2015,96.98,96.98,96.98,96.98,1,808
10/7/2015,96.965,96.965,96.955,96.965,0,808
10/8/2015,96.945,96.945,96.91,96.91,3,808
10/9/2015,96.93,96.94,96.93,96.94,10,816
10/12/2015,97.0,97.0,97.0,97.0,10,824
10/13/2015,97.01,97.01,97.01,97.01,2,825
10/14/2015,97.1,97.1,97.1,97.1,0,825
10/15/2015,97.065,97.065,97.055,97.065,12,825
10/16/2015,97.055,97.055,97.055,97.055,8,824
10/19/2015,97.035,97.035,97.035,97.035,0,824
10/20/2015,96.99,96.99,96.985,96.985,400,1224
10/21/2015,97.035,97.035,97.035,97.035,4,1224
10/22/2015,97.04,97.04,97.04,97.04,1,1223
10/23/2015,97.0,97.0,97.0,97.0,0,1223
10/26/2015,97.05,97.05,97.05,97.05,0,1223
10/27/2015,97.085,97.085,97.085,97.085,0,1223
10/28/2015,97.065,97.065,97.065,97.065,0,1223
10/29/2015,96.975,96.975,96.975,96.975,0,1223
10/30/2015,97.04,97.04,97.04,97.04,0,1223
11/2/2015,97.01,97.01,97.01,97.01,20,1223
11/3/2015,96.99,96.99,96.99,96.99,0,1223
11/4/2015,97.025,97.035,97.025,97.035,0,1223
11/5/2015,97.04,97.04,97.04,97.04,1,1224
11/6/2015,96.885,96.885,96.885,96.885,87,1218
11/9/2015,96.91,96.91,96.91,96.91,87,1218
11/10/2015,96.935,96.935,96.935,96.935,10,1228
11/11/2015,96.875,96.875,96.875,96.875,0,1228
11/12/2015,96.925,96.925,96.925,96.925,0,1228
11/13/2015,96.985,96.985,96.985,96.985,0,1228
11/16/2015,96.97,96.97,96.97,96.97,0,1228
11/17/2015,97.03,97.03,97.03,97.03,0,1228
11/18/2015,97.0,97.025,96.985,97.025,4,1228
11/19/2015,97.095,97.105,97.09,97.105,42,1229
11/20/2015,97.12,97.12,97.1,97.1,2,1227
11/23/2015,97.08,97.115,97.08,97.115,3,1224
11/24/2015,97.1,97.1,97.1,97.1,1,1223
11/25/2015,97.1,97.125,97.1,97.125,0,1223
11/27/2015,97.12,97.12,97.12,97.12,1,1222
11/30/2015,97.165,97.165,97.165,97.165,0,1222
12/1/2015,97.2,97.2,97.2,97.2,0,1222
12/2/2015,97.175,97.175,97.175,97.175,0,1222
12/3/2015,96.94,96.94,96.94,96.94,1,1222
12/4/2015,97.04,97.04,97.04,97.04,1,1222
12/7/2015,97.11,97.11,97.11,97.11,0,1222
12/8/2015,97.11,97.11,97.11,97.11,0,1222
12/9/2015,97.12,97.12,97.12,97.12,0,1222
12/10/2015,97.055,97.055,97.055,97.055,0,1222
12/11/2015,97.11,97.11,97.11,97.11,0,1222
12/14/2015,97.045,97.05,97.045,97.05,2,1224
12/15/2015,96.995,96.995,96.995,96.995,3,1222
12/16/2015,96.935,96.975,96.925,96.975,2,1222
12/17/2015,96.99,97.08,96.985,97.08,7,1223
12/18/2015,97.095,97.095,97.095,97.095,30,1226
12/21/2015,97.095,97.095,97.09,97.095,0,1226
12/22/2015,97.05,97.055,97.05,97.05,12,1227
12/23/2015,97.005,97.04,97.005,97.04,2,1226
12/24/2015,97.085,97.085,97.085,97.085,2,1226
12/28/2015,97.12,97.12,97.12,97.12,0,1226
12/29/2015,97.02,97.04,97.02,97.04,213,1404
12/30/2015,97.015,97.045,97.015,97.045,3,1403
12/31/2015,97.095,97.1,97.075,97.1,1,1402
1/4/2016,97.165,97.165,97.115,97.115,2,1402
1/5/2016,97.125,97.125,97.125,97.125,1,1403
1/6/2016,97.19,97.195,97.18,97.195,0,1403
1/7/2016,97.18,97.195,97.17,97.195,22,1402
1/8/2016,97.25,97.25,97.25,97.25,4,1400
1/11/2016,97.2,97.23,97.2,97.23,0,1400
1/12/2016,97.245,97.315,97.245,97.315,4,1398
1/13/2016,97.27,97.345,97.27,97.345,4,1396
1/14/2016,97.315,97.315,97.28,97.28,41,1399
1/15/2016,97.38,97.385,97.34,97.34,9,1399
1/19/2016,97.315,97.33,97.315,97.325,61,1397
1/20/2016,97.39,97.42,97.375,97.375,15,1398
1/21/2016,97.34,97.34,97.34,97.34,12,1405
1/22/2016,97.31,97.32,97.31,97.32,12,1405
1/25/2016,97.33,97.35,97.325,97.335,1,1404
1/26/2016,97.355,97.38,97.345,97.38,55,1393
1/27/2016,97.33,97.355,97.32,97.355,15,1393
1/28/2016,97.37,97.37,97.37,97.37,16,1392
1/29/2016,97.425,97.425,97.425,97.425,19,1392
2/1/2016,97.415,97.42,97.39,97.39,19,1373
2/2/2016,97.5,97.51,97.5,97.5,16,1373
2/3/2016,97.475,97.5,97.475,97.5,35,1339
2/4/2016,97.47,97.47,97.47,97.47,2,1337
2/5/2016,97.475,97.485,97.475,97.485,7,1337
2/8/2016,97.585,97.6,97.565,97.57,7,1337
2/9/2016,97.615,97.615,97.615,97.615,39,1331
2/10/2016,97.68,97.68,97.68,97.68,0,1331
2/11/2016,97.84,97.86,97.79,97.79,133,1331
2/12/2016,97.76,97.76,97.685,97.685,133,1295
2/16/2016,97.645,97.7,97.645,97.665,449,1220
2/17/2016,97.625,97.625,97.585,97.605,378,1136
2/18/2016,97.595,97.66,97.595,97.66,372,974
2/19/2016,97.675,97.705,97.675,97.705,10,974
2/22/2016,97.685,97.72,97.685,97.705,10,984
2/23/2016,97.675,97.72,97.645,97.72,398,860
2/24/2016,97.82,97.82,97.75,97.75,91,824
2/25/2016,97.755,97.805,97.725,97.805,71,795
2/26/2016,97.75,97.75,97.745,97.745,126,862
2/29/2016,97.765,97.8,97.755,97.755,52,827
3/1/2016,97.665,97.675,97.665,97.665,54,825
3/2/2016,97.675,97.675,97.635,97.645,109,751
3/3/2016,97.64,97.67,97.63,97.67,29,762
3/4/2016,97.685,97.685,97.61,97.61,182,884
3/7/2016,97.585,97.605,97.585,97.605,28,858
3/8/2016,97.73,97.73,97.7,97.7,85,913
3/9/2016,97.64,97.64,97.64,97.64,95,843
3/10/2016,97.595,97.6,97.59,97.595,5,843
3/11/2016,97.54,97.54,97.54,97.54,19,862
3/14/2016,97.56,97.56,97.54,97.56,2,862
3/15/2016,97.56,97.56,97.56,97.56,7,862
3/16/2016,97.53,97.53,97.53,97.53,210,1072
3/17/2016,97.585,97.64,97.585,97.59,42,1069
3/18/2016,97.59,97.625,97.59,97.625,53,1070
3/21/2016,97.575,97.575,97.575,97.575,12,1076
3/22/2016,97.545,97.55,97.54,97.54,6,1076
3/23/2016,97.58,97.61,97.575,97.61,6,1082
3/24/2016,97.62,97.635,97.58,97.58,97,1127
3/28/2016,97.595,97.595,97.595,97.595,16,1128
3/29/2016,97.61,97.635,97.595,97.635,160,1128
3/30/2016,97.61,97.62,97.58,97.595,160,1196
3/31/2016,97.62,97.635,97.62,97.635,180,1243
4/1/2016,97.635,97.635,97.635,97.635,96,1218
4/4/2016,97.655,97.66,97.64,97.64,116,1218
4/5/2016,97.685,97.705,97.685,97.705,116,1157
4/6/2016,97.675,97.685,97.66,97.67,16,1159
4/7/2016,97.74,97.75,97.74,97.75,145,1095
4/8/2016,97.695,97.705,97.695,97.695,71,1132
4/11/2016,97.68,97.695,97.675,97.695,5,1137
4/12/2016,97.67,97.68,97.65,97.65,3,1138
4/13/2016,97.645,97.685,97.645,97.685,21,1138
4/14/2016,97.665,97.665,97.665,97.665,7,1143
4/15/2016,97.7,97.7,97.7,97.7,0,1143
4/18/2016,97.74,97.74,97.68,97.68,1,1143
4/19/2016,97.665,97.665,97.665,97.665,1,1143
4/20/2016,97.6,97.6,97.6,97.6,4,1143
4/21/2016,97.585,97.585,97.585,97.585,21,1145
4/22/2016,97.585,97.585,97.585,97.585,0,1145
4/25/2016,97.595,97.61,97.57,97.57,32,1145
4/26/2016,97.52,97.54,97.51,97.54,32,1155
4/27/2016,97.62,97.62,97.62,97.62,20,1154
4/28/2016,97.605,97.605,97.605,97.605,599,1228
4/29/2016,97.62,97.62,97.62,97.62,227,1257
5/2/2016,97.555,97.555,97.535,97.555,20,1277
5/3/2016,97.62,97.62,97.62,97.62,71,1279
5/4/2016,97.65,97.665,97.65,97.655,13,1279
5/5/2016,97.715,97.715,97.715,97.715,13,1292
5/6/2016,97.685,97.685,97.685,97.685,0,1292
5/9/2016,97.725,97.74,97.715,97.715,32,1292
5/10/2016,97.715,97.715,97.715,97.715,32,1332
5/11/2016,97.705,97.74,97.705,97.74,128,1310
5/12/2016,97.725,97.725,97.725,97.725,10,1300
5/13/2016,97.785,97.785,97.785,97.785,143,1300
5/16/2016,97.75,97.75,97.75,97.75,143,1402
5/17/2016,97.765,97.765,97.765,97.765,2,1402
5/18/2016,97.71,97.73,97.645,97.645,66,1404
5/19/2016,97.695,97.695,97.695,97.695,80,1416
5/20/2016,97.705,97.705,97.705,97.705,170,1566
