Date,Open,High,Low,Close,Vol,OI
5/13/2014,95.545,95.545,95.545,95.545,0,494
5/14/2014,95.63,95.63,95.63,95.63,0,494
5/15/2014,95.65,95.65,95.65,95.65,7,497
5/16/2014,95.65,95.65,95.65,95.65,0,497
5/19/2014,95.62,95.62,95.62,95.62,40,497
5/20/2014,95.625,95.625,95.625,95.625,0,497
5/21/2014,95.575,95.575,95.575,95.575,0,497
5/22/2014,95.555,95.555,95.555,95.555,0,497
5/23/2014,95.595,95.595,95.595,95.595,0,497
5/27/2014,95.625,95.625,95.625,95.625,0,497
5/28/2014,95.725,95.725,95.725,95.725,0,497
5/29/2014,95.735,95.735,95.735,95.735,0,497
5/30/2014,95.71,95.71,95.71,95.71,0,497
6/2/2014,95.61,95.61,95.61,95.61,0,497
6/3/2014,95.525,95.525,95.525,95.525,0,497
6/4/2014,95.51,95.51,95.51,95.51,0,497
6/5/2014,95.53,95.53,95.53,95.53,0,497
6/6/2014,95.525,95.525,95.525,95.525,0,497
6/9/2014,95.51,95.51,95.51,95.51,0,497
6/10/2014,95.505,95.505,95.505,95.505,0,497
6/11/2014,95.53,95.53,95.53,95.53,0,497
6/12/2014,95.585,95.585,95.585,95.585,0,497
6/13/2014,95.6,95.6,95.6,95.6,0,497
6/16/2014,95.605,95.605,95.605,95.605,0,497
6/17/2014,95.565,95.565,95.565,95.565,0,497
6/18/2014,95.63,95.63,95.63,95.63,0,497
6/19/2014,95.62,95.62,95.62,95.62,0,497
6/20/2014,95.625,95.625,95.625,95.625,0,497
6/23/2014,95.645,95.645,95.645,95.645,0,497
6/24/2014,95.695,95.695,95.695,95.695,0,497
6/25/2014,95.7,95.7,95.7,95.7,0,497
6/26/2014,95.735,95.735,95.735,95.735,0,497
6/27/2014,95.73,95.73,95.73,95.73,0,497
6/30/2014,95.76,95.76,95.76,95.76,0,497
7/1/2014,95.69,95.69,95.69,95.69,0,497
7/2/2014,95.735,95.75,95.6,95.615,0,497
7/3/2014,95.575,95.625,95.575,95.625,252,525
7/7/2014,95.62,95.74,95.62,95.68,6,522
7/8/2014,95.77,95.77,95.77,95.77,20,527
7/9/2014,95.795,95.795,95.795,95.795,0,527
7/10/2014,95.785,95.785,95.785,95.785,0,527
7/11/2014,95.8,95.805,95.8,95.805,0,527
7/14/2014,95.77,95.77,95.77,95.77,0,527
7/15/2014,95.79,95.79,95.79,95.79,0,527
7/16/2014,95.835,95.835,95.835,95.835,0,527
7/17/2014,95.9,95.9,95.9,95.9,0,527
7/18/2014,95.925,95.925,95.925,95.925,0,527
7/21/2014,95.95,95.95,95.95,95.95,0,527
7/22/2014,95.94,95.94,95.94,95.94,0,527
7/23/2014,95.915,95.915,95.915,95.915,0,527
7/24/2014,95.905,95.905,95.905,95.905,0,527
7/25/2014,95.975,95.975,95.975,95.975,0,527
7/28/2014,95.96,95.96,95.96,95.96,17,531
7/29/2014,95.99,95.99,95.99,95.99,0,531
7/30/2014,95.97,95.97,95.915,95.915,0,531
7/31/2014,95.87,95.87,95.87,95.87,18,531
8/1/2014,95.915,95.915,95.915,95.915,4,531
8/4/2014,95.95,95.95,95.91,95.91,0,531
8/5/2014,95.935,95.935,95.935,95.935,2,531
8/6/2014,96.01,96.015,95.95,95.95,0,531
8/7/2014,95.995,95.995,95.995,95.995,50,550
8/8/2014,96.005,96.005,96.005,96.005,0,550
8/11/2014,96.0,96.0,96.0,96.0,0,550
8/12/2014,95.955,95.955,95.955,95.955,0,550
8/13/2014,95.99,95.99,95.99,95.99,0,550
8/14/2014,96.04,96.04,96.04,96.04,0,550
8/15/2014,96.09,96.09,96.09,96.09,0,550
8/18/2014,96.015,96.015,96.015,96.015,6,551
8/19/2014,95.975,95.975,95.975,95.975,18,543
8/20/2014,95.92,95.975,95.91,95.975,0,543
8/21/2014,95.95,96.02,95.95,96.02,41,546
8/22/2014,96.06,96.095,96.06,96.095,34,560
8/25/2014,96.14,96.14,96.14,96.14,11,561
8/26/2014,96.15,96.15,96.15,96.15,18,563
8/27/2014,96.165,96.165,96.165,96.165,0,563
8/28/2014,96.2,96.2,96.2,96.2,1,563
8/29/2014,96.185,96.185,96.185,96.185,0,563
9/2/2014,96.12,96.12,96.12,96.12,17,568
9/3/2014,96.12,96.12,96.12,96.12,0,568
9/4/2014,96.08,96.08,96.08,96.08,0,568
9/5/2014,96.025,96.025,96.025,96.025,0,568
9/8/2014,96.0,96.0,96.0,96.0,1,568
9/9/2014,95.995,95.995,95.985,95.985,6,568
9/10/2014,95.94,95.94,95.94,95.94,1,569
9/11/2014,95.94,95.94,95.94,95.94,0,569
9/12/2014,95.805,95.81,95.805,95.81,0,569
9/15/2014,95.835,95.84,95.835,95.84,1,570
9/16/2014,95.83,95.83,95.83,95.83,0,570
9/17/2014,95.87,95.875,95.87,95.875,0,570
9/18/2014,95.845,95.845,95.845,95.845,0,570
9/19/2014,95.905,95.905,95.905,95.905,3,573
9/22/2014,95.96,95.96,95.96,95.96,0,573
9/23/2014,96.01,96.01,96.01,96.01,0,573
9/24/2014,95.955,95.955,95.955,95.955,0,573
9/25/2014,96.035,96.035,96.035,96.035,0,573
9/26/2014,96.05,96.05,96.05,96.05,0,573
9/29/2014,96.09,96.09,96.09,96.09,19,573
9/30/2014,96.07,96.07,96.07,96.07,21,590
10/1/2014,96.17,96.17,96.17,96.17,0,590
10/2/2014,96.145,96.145,96.145,96.145,0,590
10/3/2014,96.155,96.155,96.155,96.155,0,590
10/6/2014,96.13,96.155,96.13,96.155,0,590
10/7/2014,96.22,96.22,96.22,96.22,16,600
10/8/2014,96.215,96.215,96.215,96.215,0,600
10/9/2014,96.165,96.215,96.16,96.205,0,600
10/10/2014,96.255,96.255,96.255,96.255,200,671
10/13/2014,96.35,96.35,96.35,96.35,0,666
10/14/2014,96.335,96.335,96.335,96.335,0,666
10/15/2014,96.42,96.42,96.42,96.42,0,666
10/16/2014,96.345,96.345,96.345,96.345,0,666
10/17/2014,96.31,96.31,96.31,96.31,0,666
10/20/2014,96.35,96.35,96.35,96.35,0,666
10/21/2014,96.31,96.31,96.31,96.31,2,666
10/22/2014,96.275,96.275,96.275,96.275,0,666
10/23/2014,96.22,96.22,96.22,96.22,0,666
10/24/2014,96.21,96.21,96.21,96.21,0,666
10/27/2014,96.24,96.24,96.24,96.24,0,666
10/28/2014,96.21,96.21,96.21,96.21,0,666
10/29/2014,96.23,96.23,96.23,96.23,0,666
10/30/2014,96.265,96.28,96.265,96.265,7,666
10/31/2014,96.23,96.235,96.21,96.235,23,667
11/3/2014,96.235,96.235,96.235,96.235,7,667
11/4/2014,96.24,96.24,96.24,96.24,0,667
11/5/2014,96.215,96.215,96.215,96.215,0,667
11/6/2014,96.19,96.19,96.19,96.19,0,667
11/7/2014,96.25,96.25,96.25,96.25,0,667
11/10/2014,96.215,96.215,96.215,96.215,0,667
11/11/2014,96.205,96.205,96.205,96.205,0,667
11/12/2014,96.225,96.225,96.225,96.225,0,667
11/13/2014,96.25,96.25,96.25,96.25,0,667
11/14/2014,96.28,96.28,96.28,96.28,0,667
11/17/2014,96.255,96.255,96.255,96.255,0,667
11/18/2014,96.29,96.29,96.29,96.29,0,667
11/19/2014,96.25,96.25,96.25,96.25,0,667
11/20/2014,96.26,96.26,96.26,96.26,2,669
11/21/2014,96.285,96.285,96.285,96.285,0,669
11/24/2014,96.29,96.29,96.29,96.29,0,669
11/25/2014,96.36,96.36,96.36,96.36,0,669
11/26/2014,96.395,96.395,96.395,96.395,0,669
11/28/2014,96.475,96.475,96.445,96.445,0,669
12/1/2014,96.4,96.4,96.4,96.4,4,671
12/2/2014,96.33,96.33,96.33,96.33,0,671
12/3/2014,96.365,96.365,96.365,96.365,2,673
12/4/2014,96.405,96.405,96.405,96.405,13,675
12/5/2014,96.47,96.47,96.47,96.47,13,683
12/8/2014,96.56,96.56,96.56,96.56,95,742
12/9/2014,96.595,96.595,96.595,96.595,13,742
12/10/2014,96.655,96.655,96.655,96.655,0,742
12/11/2014,96.69,96.69,96.69,96.69,0,742
12/12/2014,96.68,96.75,96.68,96.75,52,742
12/15/2014,96.75,96.75,96.75,96.75,112,756
12/16/2014,96.8,96.8,96.8,96.8,17,741
12/17/2014,96.74,96.74,96.74,96.74,0,741
12/18/2014,96.68,96.68,96.68,96.68,13,745
12/19/2014,96.73,96.73,96.73,96.73,12,754
12/22/2014,96.785,96.785,96.775,96.775,18,769
12/23/2014,96.785,96.785,96.67,96.67,30,784
12/24/2014,96.655,96.655,96.655,96.655,44,784
12/26/2014,96.675,96.675,96.675,96.675,7,787
12/29/2014,96.755,96.755,96.755,96.755,22,804
12/30/2014,96.78,96.78,96.77,96.77,0,804
12/31/2014,96.79,96.79,96.79,96.79,8,806
1/2/2015,96.855,96.855,96.855,96.855,0,806
1/5/2015,96.965,96.965,96.965,96.965,11,797
1/6/2015,97.075,97.085,97.075,97.075,0,797
1/7/2015,97.075,97.075,97.075,97.075,16,804
1/8/2015,96.96,96.96,96.96,96.96,0,804
1/9/2015,96.99,96.99,96.99,96.99,0,804
1/12/2015,97.06,97.06,97.06,97.06,0,804
1/13/2015,97.055,97.075,97.055,97.075,40,824
1/14/2015,97.13,97.13,97.09,97.09,188,791
1/15/2015,97.11,97.11,97.11,97.11,1,792
1/16/2015,97.12,97.12,97.12,97.12,22,792
1/20/2015,97.14,97.14,97.14,97.14,16,792
1/21/2015,97.055,97.055,97.04,97.055,143,812
1/22/2015,97.005,97.005,97.005,97.005,151,860
1/23/2015,97.105,97.105,97.105,97.105,152,890
1/26/2015,97.13,97.13,97.13,97.13,15,892
1/27/2015,97.13,97.13,97.12,97.12,5,896
1/28/2015,97.135,97.235,97.13,97.235,96,938
1/29/2015,97.195,97.235,97.19,97.225,138,927
1/30/2015,97.27,97.29,97.27,97.29,354,960
2/2/2015,97.315,97.315,97.315,97.315,39,966
2/3/2015,97.16,97.16,97.16,97.16,27,966
2/4/2015,97.145,97.145,97.145,97.145,10,966
2/5/2015,97.13,97.13,97.13,97.13,0,966
2/6/2015,97.05,97.06,97.05,97.06,0,966
2/9/2015,97.065,97.065,97.065,97.065,415,869
2/10/2015,97.02,97.02,97.02,97.02,0,869
2/11/2015,97.02,97.02,97.02,97.02,4,871
2/12/2015,97.02,97.02,97.02,97.02,7,875
2/13/2015,96.98,96.98,96.98,96.98,0,875
2/17/2015,96.825,96.825,96.825,96.825,0,875
2/18/2015,96.87,96.87,96.87,96.87,0,875
2/19/2015,96.865,96.865,96.825,96.825,0,875
2/20/2015,96.795,96.795,96.795,96.795,1,875
2/23/2015,96.89,96.89,96.89,96.89,0,875
2/24/2015,96.945,96.945,96.945,96.945,0,875
2/25/2015,96.99,96.99,96.99,96.99,0,875
2/26/2015,96.955,96.955,96.955,96.955,0,875
2/27/2015,96.965,96.965,96.965,96.965,0,875
3/2/2015,96.895,96.895,96.895,96.895,0,875
3/3/2015,96.845,96.845,96.845,96.845,0,875
3/4/2015,96.835,96.835,96.835,96.835,0,875
3/5/2015,96.825,96.825,96.815,96.815,12,887
3/6/2015,96.685,96.685,96.685,96.685,3,885
3/9/2015,96.755,96.755,96.755,96.755,0,885
3/10/2015,96.855,96.855,96.855,96.855,0,885
3/11/2015,96.9,96.9,96.9,96.9,0,885
3/12/2015,96.91,96.91,96.91,96.91,0,885
3/13/2015,96.895,96.895,96.875,96.875,0,885
3/16/2015,96.9,96.9,96.9,96.9,7,884
3/17/2015,96.975,96.975,96.975,96.975,0,884
3/18/2015,97.055,97.055,97.055,97.055,0,884
3/19/2015,97.09,97.09,97.09,97.09,0,884
3/20/2015,97.125,97.125,97.125,97.125,1,883
3/23/2015,97.14,97.14,97.14,97.14,0,883
3/24/2015,97.19,97.19,97.19,97.19,1,882
3/25/2015,97.145,97.145,97.145,97.145,6,878
3/26/2015,97.025,97.025,97.025,97.025,0,878
3/27/2015,97.09,97.09,97.09,97.09,0,878
3/30/2015,97.055,97.055,97.055,97.055,0,878
3/31/2015,97.055,97.055,97.055,97.055,11,869
4/1/2015,97.145,97.145,97.145,97.145,35,860
4/2/2015,97.085,97.085,97.085,97.085,0,860
4/3/2015,97.13,97.13,97.13,97.13,0,860
4/6/2015,97.025,97.025,97.025,97.025,0,860
4/7/2015,97.08,97.08,97.08,97.08,0,860
4/8/2015,97.095,97.095,97.095,97.095,0,860
4/9/2015,97.04,97.04,97.04,97.04,0,860
4/10/2015,97.08,97.08,97.08,97.08,0,860
4/13/2015,97.085,97.085,97.085,97.085,0,860
4/14/2015,97.125,97.125,97.125,97.125,0,860
4/15/2015,97.125,97.125,97.125,97.125,0,860
4/16/2015,97.13,97.13,97.13,97.13,0,860
4/17/2015,97.18,97.185,97.18,97.185,14,860
4/20/2015,97.145,97.145,97.145,97.145,0,860
4/21/2015,97.125,97.125,97.125,97.125,21,860
4/22/2015,97.06,97.06,97.06,97.06,0,860
4/23/2015,97.085,97.085,97.085,97.085,43,860
4/24/2015,97.09,97.09,97.09,97.09,10,860
4/27/2015,97.09,97.09,97.09,97.09,0,860
4/28/2015,97.03,97.03,97.03,97.03,0,860
4/29/2015,96.95,96.955,96.95,96.955,0,860
4/30/2015,96.925,96.925,96.925,96.925,10,859
5/1/2015,96.84,96.84,96.84,96.84,0,859
5/4/2015,96.805,96.805,96.805,96.805,0,859
5/5/2015,96.78,96.78,96.78,96.78,0,859
5/6/2015,96.69,96.69,96.69,96.69,0,859
5/7/2015,96.73,96.785,96.73,96.785,0,859
5/8/2015,96.785,96.785,96.785,96.785,21,859
5/11/2015,96.63,96.63,96.63,96.63,0,859
5/12/2015,96.65,96.65,96.65,96.65,0,859
5/13/2015,96.615,96.615,96.615,96.615,4,861
5/14/2015,96.665,96.665,96.665,96.665,0,861
5/15/2015,96.72,96.775,96.72,96.775,0,861
5/18/2015,96.7,96.7,96.68,96.68,46,861
5/19/2015,96.665,96.665,96.665,96.665,3,860
5/20/2015,96.685,96.685,96.685,96.685,0,860
5/21/2015,96.75,96.75,96.75,96.75,2,860
5/22/2015,96.715,96.715,96.715,96.715,0,860
5/26/2015,96.795,96.845,96.795,96.845,0,860
5/27/2015,96.85,96.85,96.85,96.85,30,880
5/28/2015,96.83,96.83,96.83,96.83,0,880
5/29/2015,96.86,96.86,96.86,96.86,0,880
6/1/2015,96.74,96.74,96.74,96.74,0,880
6/2/2015,96.65,96.65,96.65,96.65,0,880
6/3/2015,96.51,96.51,96.51,96.51,0,880
6/4/2015,96.585,96.585,96.585,96.585,0,880
6/5/2015,96.49,96.49,96.49,96.49,0,880
6/8/2015,96.495,96.495,96.495,96.495,1,880
6/9/2015,96.45,96.45,96.45,96.45,0,880
6/10/2015,96.36,96.36,96.36,96.36,0,880
6/11/2015,96.485,96.485,96.485,96.485,0,880
6/12/2015,96.505,96.505,96.505,96.505,0,880
6/15/2015,96.52,96.52,96.52,96.52,0,880
6/16/2015,96.57,96.57,96.57,96.57,0,880
6/17/2015,96.49,96.545,96.49,96.545,0,880
6/18/2015,96.5,96.5,96.5,96.5,21,878
6/19/2015,96.575,96.575,96.575,96.575,1,878
6/22/2015,96.445,96.445,96.445,96.445,51,878
6/23/2015,96.38,96.385,96.365,96.385,14,878
6/24/2015,96.43,96.43,96.43,96.43,14,880
6/25/2015,96.4,96.4,96.4,96.4,2,880
6/26/2015,96.29,96.29,96.29,96.29,0,880
6/29/2015,96.435,96.435,96.435,96.435,2,880
6/30/2015,96.425,96.425,96.425,96.425,0,880
7/1/2015,96.375,96.375,96.355,96.355,0,880
7/2/2015,96.37,96.37,96.37,96.37,113,876
7/6/2015,96.485,96.485,96.485,96.485,0,876
7/7/2015,96.525,96.525,96.525,96.525,22,876
7/8/2015,96.58,96.58,96.57,96.57,1,876
7/9/2015,96.455,96.455,96.455,96.455,0,876
7/10/2015,96.34,96.37,96.34,96.345,0,876
7/13/2015,96.33,96.33,96.33,96.33,43,884
7/14/2015,96.375,96.375,96.375,96.375,0,884
7/15/2015,96.45,96.45,96.45,96.45,4,884
7/16/2015,96.475,96.475,96.475,96.475,0,884
7/17/2015,96.485,96.485,96.485,96.485,0,884
7/20/2015,96.46,96.46,96.46,96.46,73,884
7/21/2015,96.495,96.495,96.495,96.495,0,884
7/22/2015,96.54,96.54,96.54,96.54,3,884
7/23/2015,96.61,96.61,96.61,96.61,0,884
7/24/2015,96.62,96.62,96.62,96.62,11,884
7/27/2015,96.665,96.665,96.665,96.665,0,884
7/28/2015,96.64,96.64,96.64,96.64,0,884
7/29/2015,96.61,96.61,96.61,96.61,0,884
7/30/2015,96.635,96.635,96.635,96.635,0,884
7/31/2015,96.69,96.695,96.69,96.69,0,884
8/3/2015,96.775,96.775,96.775,96.775,3,885
8/4/2015,96.75,96.75,96.75,96.75,0,885
8/5/2015,96.665,96.665,96.655,96.665,1,885
8/6/2015,96.71,96.71,96.71,96.71,7,885
8/7/2015,96.815,96.815,96.815,96.815,0,885
8/10/2015,96.735,96.735,96.735,96.735,60,888
8/11/2015,96.845,96.845,96.845,96.845,8,888
8/12/2015,96.85,96.85,96.85,96.85,9,888
8/13/2015,96.79,96.79,96.79,96.79,0,888
8/14/2015,96.79,96.79,96.79,96.79,84,888
8/17/2015,96.85,96.85,96.85,96.85,0,888
8/18/2015,96.79,96.79,96.79,96.79,0,888
8/19/2015,96.825,96.825,96.825,96.825,0,888
8/20/2015,96.875,96.875,96.875,96.875,3,888
8/21/2015,96.9,96.9,96.9,96.9,2,888
8/24/2015,96.965,96.965,96.955,96.955,12,888
8/25/2015,96.775,96.775,96.775,96.775,1,889
8/26/2015,96.73,96.73,96.73,96.73,7,889
8/27/2015,96.725,96.725,96.725,96.725,2,889
8/28/2015,96.73,96.73,96.73,96.73,0,889
8/31/2015,96.73,96.73,96.73,96.73,0,889
9/1/2015,96.78,96.78,96.78,96.78,0,889
9/2/2015,96.735,96.735,96.735,96.735,0,889
9/3/2015,96.745,96.745,96.745,96.745,0,889
9/4/2015,96.82,96.82,96.82,96.82,3,886
9/8/2015,96.76,96.76,96.76,96.76,36,854
9/9/2015,96.69,96.81,96.685,96.81,8,854
9/10/2015,96.735,96.735,96.735,96.735,10,854
9/11/2015,96.75,96.75,96.75,96.75,0,854
9/14/2015,96.735,96.735,96.735,96.735,5,854
9/15/2015,96.64,96.64,96.64,96.64,3,854
9/16/2015,96.625,96.625,96.625,96.625,1,854
9/17/2015,96.67,96.67,96.67,96.67,1,854
9/18/2015,96.78,96.78,96.78,96.78,25,854
9/21/2015,96.695,96.695,96.695,96.695,0,854
9/22/2015,96.805,96.805,96.805,96.805,0,854
9/23/2015,96.795,96.795,96.795,96.795,46,854
9/24/2015,96.835,96.835,96.835,96.835,52,904
9/25/2015,96.795,96.795,96.795,96.795,0,904
9/28/2015,96.915,96.915,96.915,96.915,11,904
9/29/2015,96.975,96.975,96.975,96.975,0,904
9/30/2015,96.985,96.985,96.985,96.985,3,905
10/1/2015,96.98,96.98,96.98,96.98,0,905
10/2/2015,97.02,97.02,97.02,97.02,0,905
10/5/2015,96.94,96.94,96.94,96.94,2,905
10/6/2015,96.955,96.955,96.955,96.955,0,905
10/7/2015,96.945,96.945,96.945,96.945,0,905
10/8/2015,96.885,96.885,96.885,96.885,0,905
10/9/2015,96.92,96.92,96.92,96.92,0,905
10/12/2015,96.98,96.98,96.98,96.98,0,905
10/13/2015,96.99,96.99,96.99,96.99,1,905
10/14/2015,97.08,97.08,97.08,97.08,0,905
10/15/2015,97.045,97.045,97.045,97.045,0,905
10/16/2015,97.035,97.035,97.035,97.035,20,924
10/19/2015,97.015,97.015,97.015,97.015,0,924
10/20/2015,96.97,96.97,96.965,96.965,0,924
10/21/2015,97.015,97.015,97.015,97.015,1,924
10/22/2015,97.02,97.02,97.02,97.02,0,924
10/23/2015,96.98,96.98,96.98,96.98,0,924
10/26/2015,97.03,97.03,97.03,97.03,9,924
10/27/2015,97.065,97.065,97.065,97.065,207,718
10/28/2015,97.045,97.045,97.045,97.045,0,718
10/29/2015,96.955,96.955,96.955,96.955,200,518
10/30/2015,97.02,97.02,97.02,97.02,0,518
11/2/2015,96.99,96.99,96.99,96.99,2,519
11/3/2015,96.97,96.97,96.97,96.97,0,519
11/4/2015,97.015,97.015,97.015,97.015,0,519
11/5/2015,97.02,97.02,97.02,97.02,20,519
11/6/2015,96.865,96.865,96.865,96.865,4,519
11/9/2015,96.89,96.89,96.89,96.89,4,519
11/10/2015,96.915,96.915,96.915,96.915,4,519
11/11/2015,96.855,96.855,96.855,96.855,0,519
11/12/2015,96.905,96.905,96.905,96.905,0,519
11/13/2015,96.965,96.965,96.965,96.965,0,519
11/16/2015,96.95,96.95,96.95,96.95,0,519
11/17/2015,97.01,97.01,97.01,97.01,0,519
11/18/2015,97.005,97.005,97.005,97.005,0,519
11/19/2015,97.085,97.085,97.085,97.085,0,519
11/20/2015,97.08,97.08,97.08,97.08,0,519
11/23/2015,97.095,97.095,97.095,97.095,0,519
11/24/2015,97.08,97.08,97.08,97.08,0,519
11/25/2015,97.105,97.105,97.105,97.105,0,519
11/27/2015,97.1,97.1,97.1,97.1,0,519
11/30/2015,97.145,97.145,97.145,97.145,0,519
12/1/2015,97.18,97.18,97.18,97.18,0,519
12/2/2015,97.155,97.155,97.155,97.155,0,519
12/3/2015,96.92,96.92,96.92,96.92,4,519
12/4/2015,97.02,97.02,97.02,97.02,3,522
12/7/2015,97.09,97.09,97.09,97.09,0,522
12/8/2015,97.09,97.09,97.09,97.09,0,522
12/9/2015,97.1,97.1,97.1,97.1,0,522
12/10/2015,97.06,97.06,97.035,97.035,8,522
12/11/2015,97.09,97.09,97.09,97.09,1,523
12/14/2015,97.03,97.03,97.03,97.03,0,523
12/15/2015,96.975,96.975,96.975,96.975,0,523
12/16/2015,96.955,96.955,96.955,96.955,0,523
12/17/2015,97.06,97.06,97.06,97.06,0,523
12/18/2015,97.075,97.075,97.075,97.075,0,523
12/21/2015,97.075,97.075,97.075,97.075,0,523
12/22/2015,97.03,97.03,97.03,97.03,1,523
12/23/2015,97.02,97.02,97.02,97.02,0,523
12/24/2015,97.065,97.065,97.065,97.065,0,523
12/28/2015,97.1,97.1,97.1,97.1,0,523
12/29/2015,97.02,97.02,97.02,97.02,20,537
12/30/2015,97.025,97.025,97.025,97.025,0,537
12/31/2015,97.08,97.08,97.08,97.08,0,537
