Date,Open,High,Low,Close,Vol,OI
11/10/2015,96.83,96.83,96.83,96.83,31,245
11/11/2015,96.77,96.77,96.77,96.77,0,245
11/12/2015,96.82,96.82,96.82,96.82,0,245
11/13/2015,96.88,96.88,96.88,96.88,0,245
11/16/2015,96.865,96.865,96.865,96.865,0,245
11/17/2015,96.93,96.93,96.93,96.93,0,245
11/18/2015,96.925,96.925,96.925,96.925,0,245
11/19/2015,97.005,97.005,97.005,97.005,0,245
11/20/2015,97.0,97.0,97.0,97.0,0,245
11/23/2015,97.015,97.015,97.015,97.015,0,245
11/24/2015,97.0,97.0,97.0,97.0,0,245
11/25/2015,97.025,97.025,97.025,97.025,0,245
11/27/2015,97.02,97.02,97.02,97.02,0,245
11/30/2015,97.065,97.065,97.065,97.065,0,245
12/1/2015,97.1,97.1,97.1,97.1,0,245
12/2/2015,97.075,97.075,97.075,97.075,0,245
12/3/2015,96.835,96.835,96.835,96.835,31,245
12/4/2015,96.935,96.935,96.935,96.935,31,245
12/7/2015,97.005,97.005,97.005,97.005,0,245
12/8/2015,97.005,97.005,97.005,97.005,0,245
12/9/2015,97.015,97.015,97.015,97.015,0,245
12/10/2015,96.95,96.95,96.95,96.95,7,252
12/11/2015,97.005,97.005,97.005,97.005,0,252
12/14/2015,96.945,96.945,96.945,96.945,0,252
12/15/2015,96.89,96.89,96.89,96.89,0,252
12/16/2015,96.87,96.87,96.87,96.87,0,252
12/17/2015,96.89,96.975,96.89,96.975,0,252
12/18/2015,96.99,96.99,96.99,96.99,1,252
12/21/2015,96.99,96.99,96.99,96.99,0,252
12/22/2015,96.945,96.945,96.945,96.945,0,252
12/23/2015,96.935,96.935,96.935,96.935,0,252
12/24/2015,96.98,96.98,96.98,96.98,0,252
12/28/2015,97.015,97.015,97.015,97.015,0,252
12/29/2015,96.935,96.935,96.935,96.935,0,252
12/30/2015,96.93,96.94,96.925,96.94,0,252
12/31/2015,96.995,96.995,96.995,96.995,5,247
1/4/2016,97.06,97.06,97.01,97.01,1,246
1/5/2016,97.02,97.02,97.02,97.02,1,246
1/6/2016,97.09,97.09,97.09,97.09,0,246
1/7/2016,97.085,97.085,97.085,97.085,0,246
1/8/2016,97.14,97.14,97.14,97.14,0,246
1/11/2016,97.115,97.115,97.095,97.115,0,246
1/12/2016,97.15,97.2,97.15,97.2,1,247
1/13/2016,97.21,97.23,97.21,97.23,1,248
1/14/2016,97.165,97.165,97.165,97.165,1,249
1/15/2016,97.265,97.265,97.215,97.215,0,249
1/19/2016,97.205,97.205,97.205,97.205,81,246
1/20/2016,97.31,97.31,97.255,97.255,0,246
1/21/2016,97.22,97.22,97.22,97.22,1,246
1/22/2016,97.205,97.205,97.2,97.2,1,246
1/25/2016,97.265,97.265,97.215,97.215,1,246
1/26/2016,97.26,97.26,97.26,97.26,4,246
1/27/2016,97.235,97.235,97.235,97.235,0,246
1/28/2016,97.25,97.25,97.25,97.25,0,246
1/29/2016,97.305,97.305,97.305,97.305,0,246
2/1/2016,97.27,97.27,97.27,97.27,0,246
2/2/2016,97.38,97.38,97.38,97.38,0,246
2/3/2016,97.38,97.38,97.38,97.38,0,246
2/4/2016,97.35,97.35,97.35,97.35,0,246
2/5/2016,97.365,97.365,97.365,97.365,0,246
2/8/2016,97.45,97.45,97.44,97.45,2,246
2/9/2016,97.495,97.495,97.495,97.495,2,246
2/10/2016,97.555,97.555,97.555,97.555,0,246
2/11/2016,97.67,97.67,97.67,97.67,0,246
2/12/2016,97.565,97.565,97.565,97.565,0,246
2/16/2016,97.545,97.545,97.545,97.545,0,246
2/17/2016,97.48,97.48,97.48,97.48,0,246
2/18/2016,97.535,97.535,97.535,97.535,29,246
2/19/2016,97.58,97.58,97.58,97.58,0,246
2/22/2016,97.58,97.58,97.58,97.58,0,246
2/23/2016,97.6,97.6,97.6,97.6,0,279
2/24/2016,97.635,97.635,97.635,97.635,0,279
2/25/2016,97.69,97.69,97.69,97.69,0,279
2/26/2016,97.63,97.63,97.63,97.63,0,279
2/29/2016,97.64,97.64,97.64,97.64,0,279
3/1/2016,97.58,97.58,97.555,97.555,36,279
3/2/2016,97.54,97.54,97.54,97.54,36,245
3/3/2016,97.565,97.565,97.565,97.565,0,245
3/4/2016,97.51,97.51,97.51,97.51,0,245
3/7/2016,97.505,97.505,97.505,97.505,0,245
3/8/2016,97.6,97.6,97.6,97.6,0,245
3/9/2016,97.54,97.54,97.54,97.54,0,245
3/10/2016,97.495,97.495,97.495,97.495,0,245
3/11/2016,97.44,97.44,97.44,97.44,0,245
3/14/2016,97.46,97.46,97.46,97.46,0,245
3/15/2016,97.46,97.46,97.46,97.46,0,245
3/16/2016,97.425,97.425,97.425,97.425,0,245
3/17/2016,97.485,97.485,97.485,97.485,0,245
3/18/2016,97.515,97.515,97.515,97.515,0,245
3/21/2016,97.465,97.465,97.465,97.465,0,245
3/22/2016,97.43,97.43,97.43,97.43,0,245
3/23/2016,97.5,97.5,97.5,97.5,0,245
3/24/2016,97.47,97.47,97.47,97.47,0,245
3/28/2016,97.48,97.48,97.48,97.48,0,245
3/29/2016,97.52,97.52,97.52,97.52,0,245
3/30/2016,97.47,97.47,97.47,97.47,0,245
3/31/2016,97.505,97.505,97.505,97.505,0,245
4/1/2016,97.505,97.505,97.505,97.505,0,245
4/4/2016,97.51,97.51,97.51,97.51,0,245
4/5/2016,97.565,97.565,97.565,97.565,0,245
4/6/2016,97.53,97.53,97.53,97.53,0,245
4/7/2016,97.6,97.6,97.6,97.6,0,245
4/8/2016,97.545,97.545,97.545,97.545,0,245
4/11/2016,97.545,97.545,97.545,97.545,0,245
4/12/2016,97.495,97.495,97.495,97.495,0,245
4/13/2016,97.47,97.525,97.47,97.525,23,242
4/14/2016,97.505,97.505,97.505,97.505,7,249
4/15/2016,97.54,97.54,97.54,97.54,0,249
4/18/2016,97.525,97.525,97.525,97.525,0,249
4/19/2016,97.51,97.51,97.51,97.51,0,249
4/20/2016,97.5,97.5,97.44,97.44,7,249
4/21/2016,97.43,97.43,97.43,97.43,7,249
4/22/2016,97.43,97.43,97.43,97.43,0,249
4/25/2016,97.415,97.415,97.415,97.415,0,249
4/26/2016,97.385,97.385,97.385,97.385,0,249
4/27/2016,97.465,97.465,97.465,97.465,0,249
4/28/2016,97.45,97.45,97.45,97.45,0,249
4/29/2016,97.465,97.465,97.465,97.465,0,249
5/2/2016,97.385,97.385,97.385,97.385,0,249
5/3/2016,97.445,97.445,97.445,97.445,1,249
5/4/2016,97.475,97.475,97.475,97.475,0,249
5/5/2016,97.535,97.535,97.535,97.535,0,249
5/6/2016,97.505,97.505,97.505,97.505,0,249
5/9/2016,97.53,97.53,97.53,97.53,0,249
5/10/2016,97.505,97.52,97.505,97.52,95,251
5/11/2016,97.54,97.54,97.54,97.54,95,250
5/12/2016,97.53,97.53,97.53,97.53,7,250
5/13/2016,97.59,97.59,97.59,97.59,0,250
5/16/2016,97.56,97.56,97.56,97.56,20,250
5/17/2016,97.58,97.58,97.58,97.58,2,250
5/18/2016,97.465,97.465,97.465,97.465,0,250
5/19/2016,97.525,97.525,97.525,97.525,20,250
5/20/2016,97.535,97.535,97.535,97.535,20,256
5/23/2016,97.555,97.555,97.555,97.555,0,256
5/24/2016,97.53,97.53,97.53,97.53,0,256
5/25/2016,97.51,97.51,97.51,97.51,7,256
5/26/2016,97.555,97.555,97.555,97.555,19,275
5/27/2016,97.545,97.545,97.545,97.545,6,275
5/31/2016,97.555,97.555,97.555,97.555,6,281
6/1/2016,97.575,97.575,97.575,97.575,0,281
6/2/2016,97.61,97.61,97.61,97.61,0,281
6/3/2016,97.695,97.695,97.695,97.695,0,281
6/6/2016,97.65,97.65,97.635,97.635,12,281
6/7/2016,97.65,97.65,97.65,97.65,12,281
6/8/2016,97.66,97.66,97.66,97.66,0,281
6/9/2016,97.705,97.705,97.705,97.705,0,281
6/10/2016,97.75,97.75,97.75,97.75,0,281
6/13/2016,97.775,97.775,97.775,97.775,0,281
6/14/2016,97.775,97.775,97.775,97.775,0,281
6/15/2016,97.76,97.76,97.76,97.76,0,281
6/16/2016,97.82,97.82,97.765,97.79,1,282
6/17/2016,97.715,97.715,97.715,97.715,10,283
6/20/2016,97.62,97.66,97.605,97.66,54,283
6/21/2016,97.65,97.65,97.62,97.62,54,324
6/22/2016,97.63,97.63,97.63,97.63,13,324
6/23/2016,97.58,97.58,97.58,97.58,0,324
6/24/2016,97.8,97.8,97.695,97.755,73,324
6/27/2016,97.9,97.9,97.9,97.9,73,351
6/28/2016,97.9,97.9,97.9,97.9,0,351
6/29/2016,97.88,97.88,97.88,97.88,5,356
6/30/2016,97.945,97.95,97.83,97.83,21,356
7/1/2016,97.865,97.865,97.865,97.865,21,374
7/5/2016,97.99,97.99,97.99,97.99,110,374
7/6/2016,97.995,97.995,97.995,97.995,110,374
7/7/2016,98.02,98.02,98.02,98.02,2,374
7/8/2016,98.05,98.05,98.05,98.05,0,374
7/11/2016,97.96,97.975,97.945,97.975,4,376
7/12/2016,97.9,97.9,97.9,97.9,2,377
7/13/2016,97.995,97.995,97.995,97.995,0,377
7/14/2016,97.93,97.93,97.93,97.93,168,357
7/15/2016,97.875,97.875,97.875,97.875,87,357
7/18/2016,97.94,97.94,97.88,97.88,87,371
7/19/2016,97.905,97.905,97.905,97.905,1,371
7/20/2016,97.865,97.865,97.865,97.865,0,371
7/21/2016,97.87,97.87,97.87,97.87,0,371
7/22/2016,97.855,97.855,97.855,97.855,0,371
7/25/2016,97.87,97.87,97.87,97.87,0,371
7/26/2016,97.89,97.89,97.89,97.89,15,360
7/27/2016,97.935,97.935,97.935,97.935,0,360
7/28/2016,97.95,97.95,97.95,97.95,0,360
7/29/2016,98.01,98.01,98.01,98.01,0,360
8/1/2016,97.95,97.95,97.95,97.95,5,355
8/2/2016,97.895,97.895,97.895,97.895,0,355
8/3/2016,97.885,97.885,97.885,97.885,0,355
8/4/2016,97.935,97.935,97.935,97.935,0,355
8/5/2016,97.855,97.855,97.855,97.855,0,355
8/8/2016,97.885,97.885,97.885,97.885,0,355
8/9/2016,97.95,97.95,97.95,97.95,0,355
8/10/2016,98.0,98.0,98.0,98.0,0,355
8/11/2016,97.94,97.94,97.94,97.94,0,355
8/12/2016,98.0,98.0,98.0,98.0,0,355
8/15/2016,97.95,97.95,97.95,97.95,0,355
8/16/2016,97.95,97.95,97.95,97.95,0,355
8/17/2016,97.97,97.97,97.97,97.97,0,355
8/18/2016,97.995,97.995,97.995,97.995,40,355
8/19/2016,97.965,97.965,97.965,97.965,0,355
8/22/2016,98.02,98.02,98.02,98.02,0,355
8/23/2016,98.03,98.03,98.03,98.03,2,357
8/24/2016,98.035,98.035,98.035,98.035,1,358
8/25/2016,98.0,98.0,98.0,98.0,0,358
8/26/2016,97.92,97.92,97.92,97.92,0,358
8/29/2016,98.03,98.03,98.03,98.03,20,338
8/30/2016,98.075,98.075,98.03,98.03,1,339
8/31/2016,98.02,98.02,98.02,98.02,28,347
9/1/2016,98.015,98.015,98.015,98.015,0,347
9/2/2016,97.99,97.99,97.99,97.99,0,347
9/6/2016,98.105,98.11,98.04,98.04,2,347
9/7/2016,98.065,98.065,98.065,98.065,2,347
9/8/2016,97.975,97.975,97.975,97.975,13,350
9/9/2016,97.895,97.895,97.895,97.895,2,349
9/12/2016,97.885,97.885,97.885,97.885,0,349
9/13/2016,97.81,97.81,97.81,97.81,0,349
9/14/2016,97.855,97.855,97.855,97.855,0,349
9/15/2016,97.825,97.825,97.825,97.825,1,349
9/16/2016,97.83,97.83,97.83,97.83,1,348
9/19/2016,97.845,97.845,97.845,97.845,19,333
9/20/2016,97.86,97.86,97.86,97.86,0,333
9/21/2016,97.87,97.87,97.87,97.87,0,333
9/22/2016,97.92,97.92,97.92,97.92,0,333
9/23/2016,97.94,97.94,97.94,97.94,0,333
9/26/2016,98.03,98.035,97.96,97.96,2,333
9/27/2016,98.005,98.005,98.005,98.005,2,333
9/28/2016,97.99,97.99,97.99,97.99,0,333
9/29/2016,98.01,98.01,98.01,98.01,0,333
9/30/2016,97.93,97.93,97.93,97.93,0,333
10/3/2016,97.92,97.92,97.92,97.92,0,333
10/4/2016,97.85,97.85,97.85,97.85,0,333
10/5/2016,97.81,97.81,97.81,97.81,0,333
10/6/2016,97.8,97.8,97.785,97.785,22,333
10/7/2016,97.815,97.815,97.815,97.815,22,314
10/10/2016,97.785,97.785,97.785,97.785,0,314
10/11/2016,97.795,97.795,97.795,97.795,0,314
10/12/2016,97.77,97.77,97.77,97.77,20,314
10/13/2016,97.805,97.805,97.805,97.805,0,314
10/14/2016,97.715,97.715,97.715,97.715,0,314
10/17/2016,97.74,97.755,97.74,97.75,5,314
10/18/2016,97.78,97.78,97.78,97.78,5,314
10/19/2016,97.76,97.76,97.76,97.76,0,314
10/20/2016,97.775,97.775,97.775,97.775,0,314
10/21/2016,97.78,97.78,97.78,97.78,0,314
10/24/2016,97.74,97.765,97.725,97.765,11,314
10/25/2016,97.775,97.775,97.775,97.775,11,314
10/26/2016,97.72,97.72,97.72,97.72,0,314
10/27/2016,97.635,97.635,97.635,97.635,0,314
10/28/2016,97.615,97.615,97.615,97.615,0,314
10/31/2016,97.615,97.62,97.6,97.62,4,314
11/1/2016,97.625,97.625,97.625,97.625,8,314
11/2/2016,97.63,97.635,97.625,97.635,4,314
11/3/2016,97.62,97.62,97.62,97.62,4,314
11/4/2016,97.64,97.64,97.64,97.64,0,314
11/7/2016,97.59,97.59,97.59,97.59,0,314
11/8/2016,97.545,97.545,97.545,97.545,0,314
11/9/2016,97.315,97.315,97.315,97.315,0,314
11/10/2016,97.25,97.25,97.25,97.25,0,528
11/11/2016,97.155,97.155,97.155,97.155,0,314
11/14/2016,97.14,97.14,97.14,97.14,0,314
11/15/2016,97.145,97.145,97.145,97.145,20,294
11/16/2016,97.11,97.17,97.07,97.17,20,286
11/17/2016,97.11,97.11,97.11,97.11,55,283
11/18/2016,97.03,97.03,97.03,97.03,20,284
11/21/2016,97.06,97.06,97.06,97.06,45,293
11/22/2016,97.09,97.09,97.09,97.09,0,293
11/23/2016,97.085,97.085,97.085,97.085,0,293
11/25/2016,97.065,97.065,97.065,97.065,0,293
11/28/2016,97.125,97.125,97.125,97.125,0,293
11/29/2016,97.15,97.15,97.15,97.15,0,293
11/30/2016,97.1,97.1,97.075,97.075,1,293
12/1/2016,96.96,96.96,96.96,96.96,12,295
12/2/2016,96.995,96.995,96.995,96.995,25,317
12/5/2016,97.01,97.01,97.01,97.01,0,317
12/6/2016,97.0,97.0,97.0,97.0,0,317
12/7/2016,97.05,97.05,97.05,97.05,0,317
12/8/2016,96.99,96.99,96.99,96.99,0,317
12/9/2016,96.865,96.865,96.865,96.865,0,317
12/12/2016,96.835,96.835,96.835,96.835,0,317
12/13/2016,96.85,96.85,96.85,96.85,2,317
12/14/2016,96.85,96.85,96.85,96.85,2,317
12/15/2016,96.765,96.785,96.765,96.785,29,308
12/16/2016,96.74,96.74,96.74,96.74,117,297
12/19/2016,96.805,96.805,96.805,96.805,0,297
12/20/2016,96.775,96.775,96.775,96.775,3,297
12/21/2016,96.775,96.805,96.775,96.805,5,297
12/22/2016,96.805,96.805,96.805,96.805,5,297
12/23/2016,96.825,96.825,96.825,96.825,0,297
12/27/2016,96.8,96.8,96.8,96.8,0,297
12/28/2016,96.865,96.865,96.865,96.865,0,297
12/29/2016,96.9,96.9,96.9,96.9,0,297
12/30/2016,96.965,96.965,96.965,96.965,0,297
1/3/2017,97.005,97.005,97.005,97.005,20,297
1/4/2017,97.02,97.02,97.02,97.02,20,297
1/5/2017,97.105,97.105,97.105,97.105,0,297
1/6/2017,97.035,97.035,97.035,97.035,12,297
1/9/2017,97.095,97.095,97.095,97.095,0,297
1/10/2017,97.095,97.095,97.095,97.095,2,299
1/11/2017,97.095,97.095,97.095,97.095,2,301
1/12/2017,97.12,97.12,97.12,97.12,5,301
1/13/2017,97.09,97.09,97.09,97.09,5,306
1/17/2017,97.145,97.145,97.145,97.145,0,306
1/18/2017,97.075,97.075,97.075,97.075,15,310
1/19/2017,96.96,96.96,96.96,96.96,19,307
1/20/2017,96.93,96.93,96.93,96.93,20,327
1/23/2017,96.99,96.99,96.99,96.99,0,327
1/24/2017,96.935,96.935,96.935,96.935,0,327
1/25/2017,96.85,96.85,96.85,96.85,0,327
1/26/2017,96.85,96.85,96.85,96.85,0,327
1/27/2017,96.885,96.885,96.885,96.885,0,327
1/30/2017,96.89,96.89,96.89,96.89,0,327
1/31/2017,96.935,96.935,96.935,96.935,0,327
2/1/2017,96.9,96.9,96.9,96.9,0,327
2/2/2017,96.91,96.91,96.91,96.91,0,329
2/3/2017,96.865,96.865,96.865,96.865,0,327
2/6/2017,96.92,96.92,96.92,96.92,40,327
2/7/2017,96.96,96.96,96.96,96.96,0,327
2/8/2017,97.03,97.03,97.03,97.03,0,327
2/9/2017,96.99,96.99,96.99,96.99,0,327
2/10/2017,96.96,96.96,96.96,96.96,0,327
2/13/2017,96.93,96.93,96.93,96.93,0,327
2/14/2017,96.915,96.915,96.915,96.915,0,327
2/15/2017,96.885,96.885,96.885,96.885,2,329
2/16/2017,96.93,96.93,96.93,96.93,36,329
2/17/2017,96.95,96.95,96.95,96.95,0,329
2/21/2017,96.925,96.925,96.925,96.925,0,329
2/22/2017,96.935,96.935,96.935,96.935,0,329
2/23/2017,96.955,96.955,96.955,96.955,1,329
2/24/2017,97.04,97.04,97.04,97.04,0,329
2/27/2017,97.005,97.005,97.005,97.005,0,329
2/28/2017,97.03,97.03,97.03,97.03,0,329
3/1/2017,96.92,96.92,96.92,96.92,2,329
3/2/2017,96.92,96.92,96.92,96.92,0,329
3/3/2017,96.89,96.92,96.89,96.92,2,329
3/6/2017,96.93,96.93,96.93,96.93,2,329
3/7/2017,96.925,96.925,96.925,96.925,20,349
3/8/2017,96.885,96.885,96.885,96.885,0,349
3/9/2017,96.795,96.795,96.795,96.795,40,349
3/10/2017,96.795,96.795,96.795,96.795,0,349
3/13/2017,96.79,96.79,96.79,96.79,0,349
3/14/2017,96.785,96.785,96.785,96.785,0,349
3/15/2017,96.885,96.885,96.885,96.885,0,349
3/16/2017,96.875,96.875,96.875,96.875,0,349
3/17/2017,96.905,96.905,96.905,96.905,20,369
3/20/2017,96.935,96.935,96.935,96.935,0,369
3/21/2017,97.0,97.0,97.0,97.0,0,369
3/22/2017,97.04,97.04,97.04,97.04,0,369
3/23/2017,96.995,96.995,96.995,96.995,0,369
3/24/2017,97.005,97.005,97.005,97.005,0,369
3/27/2017,97.05,97.05,97.05,97.05,0,369
3/28/2017,97.005,97.005,97.005,97.005,0,369
3/29/2017,97.025,97.025,97.025,97.025,0,369
3/30/2017,96.985,96.985,96.985,96.985,0,369
3/31/2017,96.995,96.995,96.995,96.995,0,369
4/3/2017,97.06,97.06,97.06,97.06,0,369
4/4/2017,97.06,97.06,97.06,97.06,0,369
4/5/2017,97.06,97.06,97.06,97.06,0,369
4/6/2017,97.06,97.06,97.06,97.06,20,349
4/7/2017,97.055,97.055,97.055,97.055,7,349
4/10/2017,97.08,97.08,97.08,97.08,7,345
4/11/2017,97.135,97.155,97.135,97.155,40,385
4/12/2017,97.16,97.16,97.16,97.16,4,389
4/13/2017,97.22,97.22,97.22,97.22,0,389
4/17/2017,97.185,97.185,97.185,97.185,0,389
4/18/2017,97.27,97.28,97.27,97.275,5,389
4/19/2017,97.255,97.255,97.255,97.255,5,392
4/20/2017,97.195,97.195,97.195,97.195,0,392
4/21/2017,97.215,97.215,97.2,97.2,3,392
4/24/2017,97.165,97.165,97.165,97.165,3,395
4/25/2017,97.095,97.095,97.095,97.095,2,397
4/26/2017,97.105,97.105,97.105,97.105,0,397
4/27/2017,97.125,97.125,97.125,97.125,0,397
4/28/2017,97.155,97.155,97.155,97.155,2,399
5/1/2017,97.11,97.11,97.11,97.11,2,401
5/2/2017,97.15,97.15,97.15,97.15,0,401
5/3/2017,97.16,97.16,97.16,97.16,0,401
5/4/2017,97.11,97.11,97.11,97.11,0,401
5/5/2017,97.125,97.125,97.125,97.125,0,401
5/8/2017,97.1,97.1,97.1,97.1,0,401
5/9/2017,97.075,97.075,97.075,97.075,0,401
5/10/2017,97.09,97.09,97.09,97.09,0,401
5/11/2017,97.09,97.09,97.09,97.09,0,401
5/12/2017,97.15,97.15,97.15,97.15,0,401
5/15/2017,97.155,97.155,97.155,97.155,1,400
5/16/2017,97.16,97.16,97.16,97.16,2,400
5/17/2017,97.245,97.29,97.245,97.29,24,400
5/18/2017,97.275,97.275,97.275,97.275,24,419
5/19/2017,97.255,97.255,97.255,97.255,0,419
5/22/2017,97.24,97.24,97.24,97.24,0,419
5/23/2017,97.2,97.2,97.2,97.2,0,419
5/24/2017,97.225,97.225,97.225,97.225,0,419
5/25/2017,97.245,97.245,97.235,97.245,1,419
5/26/2017,97.24,97.24,97.24,97.24,1,420
5/30/2017,97.29,97.29,97.29,97.29,19,441
5/31/2017,97.32,97.32,97.32,97.32,1,439
6/1/2017,97.31,97.31,97.31,97.31,0,441
6/2/2017,97.375,97.375,97.375,97.375,0,439
6/5/2017,97.345,97.345,97.345,97.345,0,441
6/6/2017,97.38,97.38,97.38,97.38,0,439
6/7/2017,97.335,97.335,97.335,97.335,3,439
6/8/2017,97.32,97.32,97.32,97.32,2,437
6/9/2017,97.325,97.325,97.315,97.315,6,437
6/12/2017,97.31,97.31,97.31,97.31,6,441
6/13/2017,97.3,97.3,97.3,97.3,0,441
6/14/2017,97.39,97.39,97.39,97.39,14,455
6/15/2017,97.345,97.345,97.345,97.345,164,422
6/16/2017,97.36,97.36,97.36,97.36,0,422
6/19/2017,97.315,97.315,97.315,97.315,0,422
6/20/2017,97.355,97.355,97.355,97.355,0,422
6/21/2017,97.335,97.36,97.335,97.36,7,422
6/22/2017,97.375,97.375,97.375,97.375,25,443
6/23/2017,97.355,97.355,97.355,97.355,20,463
6/26/2017,97.35,97.35,97.35,97.35,7,463
6/27/2017,97.28,97.295,97.28,97.295,7,470
6/28/2017,97.275,97.275,97.26,97.26,58,472
6/29/2017,97.21,97.21,97.21,97.21,4,473
