Date,Open,High,Low,Close,Vol,OI
11/27/2020,3.451,3.451,3.451,3.451,0,0
11/30/2020,3.4735,3.4735,3.4735,3.4735,0,0
12/1/2020,3.521,3.521,3.521,3.521,0,0
12/2/2020,3.5155,3.5155,3.5155,3.5155,0,0
12/3/2020,3.517,3.517,3.517,3.517,0,0
12/4/2020,3.551,3.551,3.551,3.551,0,0
12/7/2020,3.5495,3.5495,3.5495,3.5495,0,0
12/8/2020,3.5325,3.5325,3.5325,3.5325,0,0
12/9/2020,3.5405,3.5405,3.5405,3.5405,0,0
12/10/2020,3.5925,3.5925,3.5925,3.5925,0,0
12/11/2020,3.5525,3.5525,3.5525,3.5525,0,0
12/14/2020,3.5575,3.5575,3.5575,3.5575,0,0
12/15/2020,3.559,3.559,3.559,3.559,0,0
12/16/2020,3.569,3.569,3.569,3.569,0,0
12/17/2020,3.601,3.601,3.601,3.601,0,0
12/18/2020,3.6345,3.6345,3.6345,3.6345,0,0
12/21/2020,3.5855,3.5855,3.5855,3.5855,0,0
12/22/2020,3.53,3.53,3.53,3.53,0,0
12/23/2020,3.562,3.562,3.562,3.562,0,0
12/24/2020,3.567,3.567,3.567,3.567,0,0
12/28/2020,3.576,3.576,3.576,3.576,0,0
12/29/2020,3.561,3.561,3.561,3.561,0,0
12/30/2020,3.5625,3.5625,3.5625,3.5625,0,0
12/31/2020,3.5355,3.5355,3.5355,3.5355,0,0
1/4/2021,3.573,3.573,3.573,3.573,0,0
1/5/2021,3.6525,3.6525,3.6525,3.6525,0,0
1/6/2021,3.6645,3.6645,3.6645,3.6645,0,0
1/7/2021,3.708,3.708,3.708,3.708,0,0
1/8/2021,3.689,3.689,3.689,3.689,0,0
1/11/2021,3.5775,3.5775,3.5775,3.5775,0,0
1/12/2021,3.6125,3.6125,3.6125,3.6125,0,0
1/13/2021,3.6255,3.6255,3.6255,3.6255,0,0
1/14/2021,3.669,3.669,3.669,3.669,0,0
1/15/2021,3.605,3.605,3.605,3.605,0,0
1/19/2021,3.626,3.626,3.626,3.626,0,0
1/20/2021,3.6345,3.6345,3.6345,3.6345,0,0
1/21/2021,3.643,3.643,3.643,3.643,0,0
1/22/2021,3.622,3.622,3.622,3.622,0,0
1/25/2021,3.625,3.625,3.625,3.625,0,0
1/26/2021,3.6195,3.6195,3.6195,3.6195,0,0
1/27/2021,3.5385,3.5385,3.5385,3.5385,0,0
1/28/2021,3.537,3.537,3.537,3.537,0,0
1/29/2021,3.515,3.515,3.515,3.515,0,0
2/1/2021,3.5055,3.5055,3.5055,3.5055,0,0
2/2/2021,3.4875,3.4875,3.4875,3.4875,0,0
2/3/2021,3.5215,3.5215,3.5215,3.5215,0,0
2/4/2021,3.5175,3.5175,3.5175,3.5175,0,0
2/5/2021,3.576,3.576,3.576,3.576,0,0
2/8/2021,3.5925,3.5925,3.5925,3.5925,0,0
2/9/2021,3.618,3.618,3.618,3.618,0,0
2/10/2021,3.6775,3.6775,3.6775,3.6775,0,0
2/11/2021,3.6815,3.6815,3.6815,3.6815,0,0
2/12/2021,3.679,3.679,3.679,3.679,0,0
2/16/2021,3.71,3.71,3.71,3.71,0,0
2/17/2021,3.7055,3.7055,3.7055,3.7055,0,0
2/18/2021,3.7745,3.7745,3.7745,3.7745,0,0
2/19/2021,3.937,3.937,3.937,3.937,0,0
2/22/2021,4.0035,4.0035,4.0035,4.0035,0,0
2/23/2021,4.0425,4.0425,4.0425,4.0425,0,0
2/24/2021,4.1495,4.1495,4.1495,4.1495,0,0
2/25/2021,4.1025,4.1025,4.1025,4.1025,0,0
2/26/2021,3.9505,3.9505,3.9505,3.9505,0,0
3/1/2021,3.9765,3.9765,3.9765,3.9765,0,0
3/2/2021,4.066,4.066,4.066,4.066,0,0
3/3/2021,4.0055,4.0055,4.0055,4.0055,0,0
3/4/2021,3.847,3.847,3.847,3.847,0,0
3/5/2021,3.939,3.939,3.939,3.939,0,0
3/8/2021,3.954,3.954,3.954,3.954,0,0
3/9/2021,3.8795,3.8795,3.8795,3.8795,0,0
3/10/2021,3.9085,3.9085,3.9085,3.9085,0,0
3/11/2021,4.028,4.028,4.028,4.028,0,0
3/12/2021,4.027,4.027,4.026,4.026,0,0
3/15/2021,4.0175,4.0175,4.0175,4.0175,0,0
3/16/2021,3.956,3.956,3.956,3.956,0,0
3/17/2021,4.0,4.0,4.0,4.0,0,0
3/18/2021,3.9785,3.9785,3.9785,3.9785,0,0
3/19/2021,3.977,3.977,3.977,3.977,0,0
3/22/2021,4.0105,4.0105,4.0105,4.0105,0,0
3/23/2021,3.957,3.957,3.957,3.957,0,0
3/24/2021,3.9525,3.9525,3.9525,3.9525,0,0
3/25/2021,3.8645,3.8645,3.8645,3.8645,0,0
3/26/2021,3.951,3.951,3.951,3.951,0,0
3/29/2021,3.9225,3.9225,3.9225,3.9225,0,0
3/30/2021,3.873,3.873,3.873,3.873,0,0
3/31/2021,3.891,3.891,3.891,3.891,0,0
4/1/2021,3.888,3.888,3.888,3.888,0,0
4/5/2021,4.0265,4.0265,4.0265,4.0265,0,0
4/6/2021,3.9975,3.9975,3.9975,3.9975,0,0
4/7/2021,3.946,3.946,3.946,3.946,0,0
4/8/2021,3.99,3.99,3.99,3.99,0,0
4/9/2021,3.94,3.94,3.94,3.94,0,0
4/12/2021,3.926,3.926,3.926,3.926,0,0
4/13/2021,3.94,3.94,3.94,3.94,0,0
4/14/2021,4.0235,4.0235,4.0235,4.0235,0,0
4/15/2021,4.097,4.097,4.097,4.097,0,0
4/16/2021,4.052,4.052,4.052,4.052,0,0
4/19/2021,4.1335,4.1335,4.1335,4.1335,0,0
4/20/2021,4.113,4.113,4.113,4.113,0,0
4/21/2021,4.175,4.175,4.175,4.175,0,0
4/22/2021,4.1705,4.1705,4.1705,4.1705,0,0
4/23/2021,4.2245,4.2245,4.2245,4.2245,0,0
4/26/2021,4.318,4.318,4.318,4.318,0,0
4/27/2021,4.3585,4.3585,4.3585,4.3585,0,0
4/28/2021,4.362,4.362,4.362,4.362,0,0
4/29/2021,4.3505,4.3505,4.3505,4.3505,0,0
4/30/2021,4.339,4.339,4.339,4.339,0,0
5/3/2021,4.3975,4.3975,4.3975,4.3975,0,0
5/4/2021,4.3905,4.3905,4.3905,4.3905,0,0
5/5/2021,4.397,4.397,4.397,4.397,0,0
5/6/2021,4.4695,4.4695,4.4695,4.4695,0,0
5/7/2021,4.6075,4.6075,4.6075,4.6075,0,0
5/10/2021,4.5875,4.5875,4.5875,4.5875,0,0
5/11/2021,4.645,4.645,4.645,4.645,0,0
5/12/2021,4.619,4.619,4.619,4.619,0,0
5/13/2021,4.5795,4.5795,4.5795,4.5795,0,0
5/14/2021,4.5655,4.5655,4.5655,4.5655,0,0
5/17/2021,4.6225,4.6225,4.6225,4.6225,0,0
5/18/2021,4.6295,4.6295,4.6295,4.6295,0,0
5/19/2021,4.4945,4.4945,4.4945,4.4945,0,0
5/20/2021,4.488,4.488,4.488,4.488,0,0
5/21/2021,4.402,4.402,4.402,4.402,0,0
5/24/2021,4.451,4.451,4.451,4.451,0,0
5/25/2021,4.4305,4.4305,4.4305,4.4305,0,0
5/26/2021,4.4525,4.4525,4.4525,4.4525,0,0
5/27/2021,4.584,4.584,4.584,4.584,0,0
5/28/2021,4.604,4.604,4.604,4.604,0,0
6/1/2021,4.582,4.5835,4.582,4.5835,0,0
6/2/2021,4.5285,4.5285,4.5285,4.5285,0,0
6/3/2021,4.4275,4.4275,4.4275,4.4275,0,0
6/4/2021,4.485,4.485,4.485,4.485,0,0
6/7/2021,4.4995,4.4995,4.4995,4.4995,0,0
6/8/2021,4.518,4.518,4.518,4.518,0,0
6/9/2021,4.4915,4.4915,4.4915,4.4915,0,0
6/10/2021,4.4575,4.4575,4.4575,4.4575,0,0
6/11/2021,4.5045,4.5045,4.5045,4.5045,0,0
6/14/2021,4.492,4.492,4.492,4.492,0,0
6/15/2021,4.3035,4.3035,4.3035,4.3035,0,0
6/16/2021,4.351,4.351,4.351,4.351,0,0
6/17/2021,4.157,4.157,4.157,4.157,0,0
6/18/2021,4.133,4.133,4.133,4.133,0,0
6/21/2021,4.139,4.139,4.139,4.139,0,0
6/22/2021,4.1705,4.1705,4.1705,4.1705,0,0
6/23/2021,4.283,4.283,4.283,4.283,0,0
6/24/2021,4.2645,4.2645,4.2645,4.2645,0,0
6/25/2021,4.24,4.24,4.24,4.24,0,0
6/28/2021,4.2335,4.2335,4.2335,4.2335,0,0
6/29/2021,4.194,4.194,4.194,4.194,0,0
6/30/2021,4.218,4.218,4.218,4.218,0,0
7/1/2021,4.1725,4.1725,4.1725,4.1725,0,0
7/2/2021,4.219,4.219,4.219,4.219,0,0
7/6/2021,4.1895,4.1895,4.1895,4.1895,0,0
7/7/2021,4.2535,4.2535,4.2535,4.2535,0,0
7/8/2021,4.2075,4.2075,4.2075,4.2075,0,0
7/9/2021,4.2885,4.2885,4.2885,4.2885,0,0
7/12/2021,4.2555,4.2555,4.2555,4.2555,0,0
7/13/2021,4.243,4.243,4.243,4.243,0,0
7/14/2021,4.2065,4.2065,4.2065,4.2065,0,0
7/15/2021,4.2575,4.2575,4.2575,4.2575,0,0
7/16/2021,4.2575,4.2575,4.2575,4.2575,0,0
7/19/2021,4.1445,4.1445,4.1445,4.1445,0,0
7/20/2021,4.206,4.206,4.206,4.206,0,0
7/21/2021,4.212,4.2135,4.212,4.2135,0,0
7/22/2021,4.2725,4.2775,4.2725,4.2775,0,0
7/23/2021,4.336,4.336,4.336,4.336,0,0
7/26/2021,4.486,4.486,4.486,4.486,0,0
7/27/2021,4.4525,4.4525,4.4525,4.4525,0,0
7/28/2021,4.4245,4.4245,4.4245,4.4245,0,0
7/29/2021,4.4705,4.4705,4.4705,4.4705,0,0
7/30/2021,4.4315,4.4315,4.4315,4.4315,0,0
8/2/2021,4.406,4.406,4.406,4.406,0,0
8/3/2021,4.375,4.375,4.375,4.375,0,0
8/4/2021,4.326,4.326,4.326,4.326,0,0
8/5/2021,4.3335,4.3335,4.3335,4.3335,0,0
8/6/2021,4.3315,4.3315,4.3315,4.3315,0,0
8/9/2021,4.2795,4.2795,4.2795,4.2795,0,0
8/10/2021,4.342,4.342,4.342,4.342,0,0
8/11/2021,4.354,4.354,4.354,4.354,0,0
8/12/2021,4.338,4.338,4.338,4.338,0,0
8/13/2021,4.3635,4.3635,4.3635,4.3635,0,0
8/16/2021,4.3145,4.3145,4.3145,4.3145,0,0
8/17/2021,4.2145,4.2145,4.2145,4.2145,0,0
8/18/2021,4.134,4.134,4.134,4.134,0,0
8/19/2021,4.0535,4.0535,4.0535,4.0535,0,0
8/20/2021,4.124,4.124,4.124,4.124,0,0
8/23/2021,4.21,4.21,4.21,4.21,0,0
8/24/2021,4.257,4.257,4.257,4.257,0,0
8/25/2021,4.2595,4.2595,4.2595,4.2595,0,0
8/26/2021,4.2365,4.2365,4.2365,4.2365,0,0
8/27/2021,4.289,4.289,4.289,4.289,0,0
8/30/2021,4.331,4.331,4.331,4.331,0,0
8/31/2021,4.3175,4.3175,4.3175,4.3175,0,0
9/1/2021,4.2395,4.2395,4.2395,4.2395,0,0
9/2/2021,4.265,4.265,4.265,4.265,0,0
9/3/2021,4.2765,4.2765,4.2765,4.2765,0,0
9/7/2021,4.2345,4.2345,4.2345,4.2345,0,0
9/8/2021,4.1865,4.1865,4.1865,4.1865,0,0
9/9/2021,4.238,4.238,4.238,4.238,0,0
9/10/2021,4.3875,4.3875,4.3875,4.3875,0,0
9/13/2021,4.305,4.305,4.305,4.305,0,0
9/14/2021,4.2625,4.2625,4.2625,4.2625,0,0
9/15/2021,4.3335,4.3335,4.3335,4.3335,0,0
9/16/2021,4.2235,4.2235,4.2235,4.2235,0,0
9/17/2021,4.1825,4.1825,4.1825,4.1825,0,0
9/20/2021,4.0625,4.0625,4.0625,4.0625,0,0
9/21/2021,4.0705,4.0705,4.0705,4.0705,0,0
9/22/2021,4.1905,4.1905,4.1905,4.1905,0,0
9/23/2021,4.1735,4.1735,4.1735,4.1735,0,0
9/24/2021,4.2085,4.2085,4.2085,4.2085,0,0
9/27/2021,4.2,4.2,4.2,4.2,0,0
9/28/2021,4.1545,4.1545,4.1545,4.1545,0,0
9/29/2021,4.114,4.114,4.114,4.114,0,0
9/30/2021,4.0,4.0,4.0,4.0,0,0
10/1/2021,4.088,4.088,4.088,4.088,0,0
10/4/2021,4.143,4.143,4.143,4.143,0,0
10/5/2021,4.0975,4.0975,4.0975,4.0975,0,0
10/6/2021,4.062,4.062,4.062,4.062,0,0
10/7/2021,4.1575,4.1575,4.1575,4.1575,0,0
10/8/2021,4.1895,4.1895,4.1895,4.1895,0,0
10/11/2021,4.2705,4.2705,4.2705,4.2705,0,0
10/12/2021,4.2175,4.2175,4.2175,4.2175,0,0
10/13/2021,4.3295,4.3295,4.3295,4.3295,0,0
10/14/2021,4.426,4.426,4.426,4.426,0,0
10/15/2021,4.5175,4.5175,4.5175,4.5175,0,0
10/18/2021,4.4805,4.4805,4.4805,4.4805,0,0
10/19/2021,4.4495,4.4495,4.4495,4.4495,0,0
10/20/2021,4.4685,4.4685,4.4685,4.4685,0,0
10/21/2021,4.288,4.288,4.288,4.288,0,0
10/22/2021,4.2685,4.2685,4.2685,4.2685,0,0
10/25/2021,4.3585,4.3585,4.3585,4.3585,0,0
10/26/2021,4.3575,4.3575,4.3575,4.3575,0,0
10/27/2021,4.2905,4.2905,4.2905,4.2905,0,0
10/28/2021,4.3025,4.3025,4.3025,4.3025,0,0
10/29/2021,4.2265,4.2265,4.2265,4.2265,0,0
11/1/2021,4.2365,4.2365,4.2365,4.2365,0,0
11/2/2021,4.237,4.237,4.237,4.237,0,0
11/3/2021,4.2125,4.2125,4.2125,4.2125,0,0
11/4/2021,4.2145,4.2145,4.2145,4.2145,0,0
11/5/2021,4.238,4.238,4.238,4.238,0,0
11/8/2021,4.2875,4.2875,4.2875,4.2875,0,0
11/9/2021,4.2695,4.2695,4.2695,4.2695,0,0
11/10/2021,4.239,4.239,4.239,4.239,0,0
11/11/2021,4.3135,4.3135,4.3135,4.3135,0,0
11/12/2021,4.3875,4.3875,4.3875,4.3875,0,0
11/15/2021,4.3625,4.365,4.3625,4.365,0,0
11/16/2021,4.3285,4.3285,4.3285,4.3285,0,0
11/17/2021,4.2855,4.2855,4.2855,4.2855,0,0
11/18/2021,4.3035,4.3035,4.3035,4.3035,0,0
11/19/2021,4.386,4.386,4.386,4.386,0,0
11/22/2021,4.3905,4.3905,4.3905,4.3905,0,0
11/23/2021,4.4115,4.4115,4.4115,4.4115,0,0
11/24/2021,4.46,4.46,4.46,4.46,0,0
11/26/2021,4.281,4.281,4.281,4.281,0,0
11/29/2021,4.332,4.332,4.332,4.332,0,0
11/30/2021,4.258,4.258,4.258,4.258,0,0
12/1/2021,4.228,4.228,4.228,4.228,0,0
12/2/2021,4.268,4.268,4.268,4.268,0,0
12/3/2021,4.2405,4.2405,4.2405,4.2405,0,0
12/6/2021,4.2625,4.2625,4.2625,4.2625,0,0
12/7/2021,4.2665,4.2665,4.2665,4.2665,0,0
12/8/2021,4.324,4.324,4.324,4.324,0,0
12/9/2021,4.2735,4.2735,4.2735,4.2735,0,0
12/10/2021,4.2525,4.2525,4.2525,4.2525,0,0
12/13/2021,4.249,4.249,4.249,4.249,0,0
12/14/2021,4.2135,4.2135,4.2135,4.2135,0,0
12/15/2021,4.1435,4.1435,4.1435,4.1435,0,0
12/16/2021,4.2545,4.2545,4.2545,4.2545,0,0
12/17/2021,4.2475,4.2475,4.2475,4.2475,0,0
12/20/2021,4.2405,4.2405,4.2405,4.2405,0,0
12/21/2021,4.2745,4.2745,4.2745,4.2745,0,0
12/22/2021,4.311,4.311,4.311,4.311,0,0
12/23/2021,4.3195,4.3195,4.3195,4.3195,0,0
12/27/2021,4.387,4.387,4.387,4.387,0,0
12/28/2021,4.3575,4.3575,4.3575,4.3575,0,0
12/29/2021,4.332,4.332,4.332,4.332,0,0
12/30/2021,4.3335,4.3335,4.3335,4.3335,0,0
12/31/2021,4.394,4.394,4.394,4.394,0,0
1/3/2022,4.3695,4.3695,4.3695,4.3695,0,0
1/4/2022,4.4205,4.4205,4.4205,4.4205,0,0
1/5/2022,4.386,4.386,4.386,4.386,0,0
1/6/2022,4.33,4.33,4.33,4.33,0,0
1/7/2022,4.3795,4.3795,4.3795,4.3795,0,0
1/10/2022,4.3315,4.3315,4.3315,4.3315,0,0
1/11/2022,4.3985,4.3985,4.3985,4.3985,0,0
1/12/2022,4.509,4.509,4.509,4.509,0,0
1/13/2022,4.486,4.486,4.486,4.486,0,0
1/14/2022,4.3705,4.3705,4.3705,4.3705,0,0
1/18/2022,4.344,4.344,4.344,4.344,0,0
1/19/2022,4.415,4.415,4.415,4.415,0,0
1/20/2022,4.4945,4.4945,4.4945,4.4945,0,0
1/21/2022,4.418,4.418,4.418,4.418,0,0
1/24/2022,4.3175,4.3175,4.3175,4.3175,0,0
1/25/2022,4.35,4.35,4.35,4.35,0,0
1/26/2022,4.4085,4.4085,4.4085,4.4085,0,0
1/27/2022,4.3205,4.3205,4.3205,4.3205,0,0
1/28/2022,4.2325,4.2325,4.2325,4.2325,0,0
1/31/2022,4.2595,4.2595,4.2595,4.2595,0,0
2/1/2022,4.3555,4.3555,4.3555,4.3555,0,0
2/2/2022,4.4105,4.4105,4.4105,4.4105,0,0
2/3/2022,4.4,4.4,4.4,4.4,0,0
2/4/2022,4.4265,4.4265,4.4265,4.4265,0,0
2/7/2022,4.404,4.404,4.404,4.404,0,0
2/8/2022,4.3745,4.3745,4.3745,4.3745,0,0
2/9/2022,4.4655,4.4655,4.4655,4.4655,0,0
2/10/2022,4.54,4.54,4.54,4.54,0,0
2/11/2022,4.4355,4.4355,4.4355,4.4355,0,0
2/14/2022,4.415,4.415,4.415,4.415,0,0
2/15/2022,4.46,4.46,4.46,4.46,0,0
2/16/2022,4.448,4.4525,4.448,4.4525,0,0
2/17/2022,4.4445,4.4445,4.4445,4.4445,0,0
2/18/2022,4.439,4.439,4.439,4.439,0,0
2/22/2022,4.429,4.429,4.429,4.429,0,0
2/23/2022,4.415,4.415,4.415,4.415,0,0
2/24/2022,4.3905,4.3905,4.3905,4.3905,0,0
2/25/2022,4.427,4.427,4.427,4.427,0,0
2/28/2022,4.422,4.422,4.422,4.422,0,0
3/1/2022,4.5845,4.5845,4.5845,4.5845,0,0
3/2/2022,4.639,4.639,4.639,4.639,0,0
3/3/2022,4.6905,4.6905,4.6905,4.6905,0,0
3/4/2022,4.745,4.745,4.745,4.745,0,0
3/7/2022,4.622,4.622,4.622,4.622,0,0
3/8/2022,4.654,4.654,4.654,4.654,0,0
3/9/2022,4.591,4.591,4.591,4.591,0,0
3/10/2022,4.622,4.622,4.622,4.622,0,0
3/11/2022,4.607,4.607,4.607,4.607,0,0
3/14/2022,4.5725,4.5725,4.5725,4.5725,0,0
3/15/2022,4.575,4.575,4.575,4.575,0,0
3/16/2022,4.64,4.64,4.64,4.64,0,0
3/17/2022,4.7135,4.7135,4.7135,4.7135,0,0
3/18/2022,4.7245,4.7245,4.7245,4.7245,0,0
3/21/2022,4.716,4.716,4.716,4.716,0,0
3/22/2022,4.7255,4.7255,4.7255,4.7255,0,0
3/23/2022,4.7395,4.7395,4.7395,4.7395,0,0
3/24/2022,4.715,4.715,4.715,4.715,0,0
3/25/2022,4.718,4.718,4.718,4.718,0,0
3/28/2022,4.7355,4.7355,4.7355,4.7355,0,0
3/29/2022,4.723,4.723,4.723,4.723,0,0
3/30/2022,4.739,4.739,4.739,4.739,0,0
3/31/2022,4.7425,4.7425,4.7425,4.7425,0,0
4/1/2022,4.69,4.69,4.69,4.69,0,0
4/4/2022,4.758,4.758,4.758,4.758,0,0
4/5/2022,4.7635,4.7635,4.7635,4.7635,0,0
4/6/2022,4.7085,4.7085,4.7085,4.7085,0,0
4/7/2022,4.678,4.678,4.678,4.678,0,0
4/8/2022,4.711,4.711,4.711,4.711,0,0
4/11/2022,4.6415,4.6415,4.6415,4.6415,0,0
4/12/2022,4.7175,4.7175,4.7175,4.7175,0,0
4/13/2022,4.7115,4.7115,4.7115,4.7115,0,0
4/14/2022,4.711,4.711,4.711,4.711,0,0
4/18/2022,4.772,4.772,4.772,4.772,0,0
4/19/2022,4.705,4.705,4.705,4.705,0,0
4/20/2022,4.655,4.655,4.655,4.655,0,0
4/21/2022,4.702,4.702,4.702,4.702,0,0
4/22/2022,4.592,4.592,4.592,4.592,0,0
4/25/2022,4.473,4.473,4.473,4.473,0,0
4/26/2022,4.4635,4.4635,4.4635,4.4635,0,0
4/27/2022,4.4715,4.4715,4.4715,4.4715,0,0
4/28/2022,4.4285,4.4285,4.4285,4.4285,0,0
4/29/2022,4.404,4.404,4.404,4.404,0,0
5/2/2022,4.274,4.274,4.274,4.274,0,0
5/3/2022,4.293,4.293,4.293,4.293,0,0
5/4/2022,4.3425,4.3425,4.3425,4.3425,0,0
5/5/2022,4.302,4.302,4.302,4.302,0,0
5/6/2022,4.2955,4.2955,4.2955,4.2955,0,0
5/9/2022,4.2195,4.2195,4.2195,4.2195,0,0
5/10/2022,4.1875,4.1875,4.1875,4.1875,0,0
5/11/2022,4.234,4.234,4.234,4.234,0,0
5/12/2022,4.1295,4.1295,4.1295,4.1295,0,0
5/13/2022,4.197,4.197,4.197,4.197,0,0
5/16/2022,4.21,4.21,4.21,4.21,0,0
5/17/2022,4.258,4.258,4.258,4.258,0,0
5/18/2022,4.1965,4.1965,4.1965,4.1965,0,0
5/19/2022,4.2855,4.2855,4.2855,4.2855,0,0
5/20/2022,4.2885,4.2885,4.2885,4.2885,0,0
5/23/2022,4.3555,4.3555,4.3555,4.3555,0,0
5/24/2022,4.327,4.327,4.327,4.327,0,0
5/25/2022,4.2905,4.2905,4.2905,4.2905,0,0
5/26/2022,4.307,4.307,4.307,4.307,0,0
5/27/2022,4.3555,4.3555,4.3555,4.3555,0,0
5/31/2022,4.344,4.344,4.344,4.344,0,0
6/1/2022,4.37,4.37,4.37,4.37,0,0
6/2/2022,4.5895,4.5895,4.5895,4.5895,0,0
6/3/2022,4.518,4.518,4.518,4.518,0,0
6/6/2022,4.4675,4.4675,4.4675,4.4675,0,0
6/7/2022,4.4705,4.4705,4.4705,4.4705,0,0
6/8/2022,4.473,4.473,4.473,4.473,0,0
6/9/2022,4.4115,4.4115,4.4115,4.4115,0,0
6/10/2022,4.3375,4.3375,4.3375,4.3375,0,0
6/13/2022,4.261,4.261,4.261,4.261,0,0
6/14/2022,4.2245,4.2245,4.2245,4.2245,0,0
6/15/2022,4.2285,4.2285,4.2285,4.2285,0,0
6/16/2022,4.1805,4.1805,4.1805,4.1805,0,0
6/17/2022,4.088,4.088,4.088,4.088,0,0
6/21/2022,4.0995,4.0995,4.0995,4.0995,0,0
6/22/2022,4.0095,4.0095,4.0095,4.0095,0,0
6/23/2022,3.817,3.817,3.817,3.817,0,0
6/24/2022,3.8505,3.8505,3.8505,3.8505,0,0
6/27/2022,3.8685,3.8685,3.8685,3.8685,0,0
6/28/2022,3.8895,3.8895,3.8895,3.8895,0,0
6/29/2022,3.892,3.892,3.892,3.892,0,0
6/30/2022,3.815,3.815,3.815,3.815,0,0
7/1/2022,3.712,3.712,3.712,3.712,0,0
7/5/2022,3.5265,3.5265,3.5265,3.5265,0,0
7/6/2022,3.4945,3.4945,3.4945,3.4945,0,0
7/7/2022,3.653,3.653,3.653,3.653,0,0
7/8/2022,3.6205,3.6205,3.6205,3.6205,0,0
7/11/2022,3.5205,3.5205,3.5205,3.5205,0,0
7/12/2022,3.4365,3.4365,3.4365,3.4365,0,0
7/13/2022,3.4725,3.4725,3.4725,3.4725,0,0
7/14/2022,3.358,3.358,3.358,3.358,0,0
7/15/2022,3.381,3.381,3.381,3.381,0,0
7/18/2022,3.4905,3.4905,3.4905,3.4905,0,0
7/19/2022,3.443,3.443,3.443,3.443,0,0
7/20/2022,3.48,3.48,3.48,3.48,0,0
7/21/2022,3.448,3.448,3.448,3.448,0,0
7/22/2022,3.5125,3.5125,3.5125,3.5125,0,0
7/25/2022,3.5315,3.5315,3.5315,3.5315,0,0
7/26/2022,3.5575,3.5575,3.5575,3.5575,0,0
7/27/2022,3.5975,3.5975,3.5975,3.5975,0,0
7/28/2022,3.6455,3.6455,3.6455,3.6455,0,0
7/29/2022,3.7325,3.7325,3.7325,3.7325,0,0
8/1/2022,3.7065,3.7065,3.7065,3.7065,0,0
8/2/2022,3.6795,3.6795,3.6795,3.6795,0,0
8/3/2022,3.6315,3.6315,3.6315,3.6315,0,0
8/4/2022,3.651,3.651,3.651,3.651,0,0
8/5/2022,3.7235,3.7235,3.7235,3.7235,0,0
8/8/2022,3.752,3.752,3.752,3.752,0,0
8/9/2022,3.752,3.752,3.752,3.752,0,0
8/10/2022,3.809,3.809,3.809,3.809,0,0
8/11/2022,3.84,3.84,3.84,3.84,0,0
8/12/2022,3.7885,3.7885,3.7885,3.7885,0,0
8/15/2022,3.74,3.74,3.74,3.74,0,0
8/16/2022,3.742,3.742,3.742,3.742,0,0
8/17/2022,3.694,3.694,3.694,3.694,0,0
8/18/2022,3.734,3.734,3.734,3.734,0,0
8/19/2022,3.767,3.767,3.767,3.767,0,0
8/22/2022,3.745,3.745,3.745,3.745,0,0
