Date,Open,High,Low,Close,Vol,OI
2/26/2020,2.691,2.691,2.691,2.691,0,0
2/27/2020,2.686,2.686,2.686,2.686,0,0
2/28/2020,2.6635,2.6635,2.6635,2.6635,0,0
3/2/2020,2.7165,2.7165,2.7165,2.7165,0,0
3/3/2020,2.694,2.694,2.694,2.694,0,0
3/4/2020,2.7065,2.7065,2.7065,2.7065,0,0
3/5/2020,2.695,2.695,2.695,2.695,0,0
3/6/2020,2.6765,2.6765,2.6765,2.6765,0,0
3/9/2020,2.627,2.627,2.627,2.627,0,0
3/10/2020,2.638,2.638,2.638,2.638,0,0
3/11/2020,2.6185,2.6185,2.6185,2.6185,0,0
3/12/2020,2.5905,2.5905,2.5905,2.5905,0,0
3/13/2020,2.5825,2.5825,2.5825,2.5825,0,0
3/16/2020,2.5165,2.5165,2.5165,2.5165,0,0
3/17/2020,2.4405,2.4405,2.4405,2.4405,0,0
3/18/2020,2.2825,2.2825,2.2825,2.2825,0,0
3/19/2020,2.318,2.318,2.318,2.318,0,0
3/20/2020,2.2915,2.2915,2.2915,2.2915,0,0
3/23/2020,2.2185,2.2185,2.2185,2.2185,0,0
3/24/2020,2.3,2.3,2.3,2.3,0,0
3/25/2020,2.3265,2.3265,2.3265,2.3265,0,0
3/26/2020,2.3045,2.3045,2.3045,2.3045,0,0
3/27/2020,2.294,2.294,2.294,2.294,0,0
3/30/2020,2.283,2.283,2.283,2.283,0,0
3/31/2020,2.3495,2.3495,2.3495,2.3495,0,0
4/1/2020,2.302,2.302,2.302,2.302,0,0
4/2/2020,2.341,2.341,2.341,2.341,0,0
4/3/2020,2.3125,2.3125,2.3125,2.3125,0,0
4/6/2020,2.341,2.341,2.341,2.341,0,0
4/7/2020,2.399,2.399,2.399,2.399,0,0
4/8/2020,2.4035,2.4035,2.4035,2.4035,0,0
4/9/2020,2.407,2.407,2.407,2.407,0,0
4/13/2020,2.4535,2.4535,2.4535,2.4535,0,0
4/14/2020,2.47,2.47,2.47,2.47,0,0
4/15/2020,2.4345,2.4345,2.4345,2.4345,0,0
4/16/2020,2.4345,2.4345,2.4345,2.4345,0,0
4/17/2020,2.485,2.485,2.485,2.485,0,0
4/20/2020,2.4745,2.4745,2.4745,2.4745,0,0
4/21/2020,2.412,2.412,2.412,2.412,0,0
4/22/2020,2.452,2.452,2.452,2.452,0,0
4/23/2020,2.459,2.459,2.459,2.459,0,0
4/24/2020,2.4765,2.4765,2.4765,2.4765,0,0
4/27/2020,2.482,2.482,2.482,2.482,0,0
4/28/2020,2.484,2.484,2.484,2.484,0,0
4/29/2020,2.505,2.505,2.505,2.505,0,0
4/30/2020,2.474,2.474,2.474,2.474,0,0
5/1/2020,2.4445,2.4445,2.4445,2.4445,0,0
5/4/2020,2.4515,2.4515,2.4515,2.4515,0,0
5/5/2020,2.4745,2.4745,2.4745,2.4745,0,0
5/6/2020,2.494,2.494,2.494,2.494,0,0
5/7/2020,2.522,2.522,2.522,2.522,0,0
5/8/2020,2.551,2.551,2.551,2.551,0,0
5/11/2020,2.523,2.523,2.523,2.523,0,0
5/12/2020,2.5035,2.5035,2.5035,2.5035,0,0
5/13/2020,2.496,2.496,2.496,2.496,0,0
5/14/2020,2.49,2.49,2.49,2.49,0,0
5/15/2020,2.476,2.476,2.476,2.476,0,0
5/18/2020,2.548,2.548,2.548,2.548,0,0
5/19/2020,2.5655,2.5655,2.5655,2.5655,0,0
5/20/2020,2.6045,2.6045,2.6045,2.6045,0,0
5/21/2020,2.5825,2.5825,2.5825,2.5825,0,0
5/22/2020,2.5375,2.5375,2.5375,2.5375,0,0
5/26/2020,2.569,2.569,2.569,2.569,0,0
5/27/2020,2.5375,2.5375,2.5375,2.5375,0,0
5/28/2020,2.567,2.567,2.567,2.567,0,0
5/29/2020,2.5775,2.5775,2.5775,2.5775,0,0
6/1/2020,2.615,2.615,2.615,2.615,0,0
6/2/2020,2.6325,2.6325,2.6325,2.6325,0,0
6/3/2020,2.6285,2.6285,2.6285,2.6285,0,0
6/4/2020,2.6315,2.6315,2.6315,2.6315,0,0
6/5/2020,2.697,2.697,2.697,2.697,0,0
6/8/2020,2.7125,2.7125,2.7125,2.7125,0,0
6/9/2020,2.7445,2.7445,2.7445,2.7445,0,0
6/10/2020,2.7965,2.7965,2.7965,2.7965,0,0
6/11/2020,2.7305,2.7305,2.7305,2.7305,0,0
6/12/2020,2.7525,2.7525,2.7525,2.7525,0,0
6/15/2020,2.726,2.726,2.726,2.726,0,0
6/16/2020,2.731,2.731,2.731,2.731,0,0
6/17/2020,2.754,2.754,2.754,2.754,0,0
6/18/2020,2.752,2.752,2.752,2.752,0,0
6/19/2020,2.7655,2.7655,2.7655,2.7655,0,0
6/22/2020,2.7985,2.7985,2.7985,2.7985,0,0
6/23/2020,2.804,2.804,2.804,2.804,0,0
6/24/2020,2.7935,2.7935,2.7935,2.7935,0,0
6/25/2020,2.8145,2.8145,2.8145,2.8145,0,0
6/26/2020,2.807,2.807,2.807,2.807,0,0
6/29/2020,2.82,2.82,2.82,2.82,0,0
6/30/2020,2.8565,2.8565,2.8565,2.8565,0,0
7/1/2020,2.8655,2.8655,2.8655,2.8655,0,0
7/2/2020,2.878,2.878,2.878,2.878,0,0
7/6/2020,2.8905,2.8905,2.8905,2.8905,0,0
7/7/2020,2.9165,2.9165,2.9165,2.9165,0,0
7/8/2020,2.927,2.927,2.927,2.927,0,0
7/9/2020,2.953,2.953,2.953,2.953,0,0
7/10/2020,3.0075,3.0075,3.0075,3.0075,0,0
7/13/2020,3.061,3.061,3.061,3.061,0,0
7/14/2020,3.0465,3.0465,3.0465,3.0465,0,0
7/15/2020,2.998,2.998,2.998,2.998,0,0
7/16/2020,3.0115,3.0115,3.0115,3.0115,0,0
7/17/2020,3.0125,3.0125,3.0125,3.0125,0,0
7/20/2020,3.0275,3.0275,3.0275,3.0275,0,0
7/21/2020,3.0685,3.0685,3.0685,3.0685,0,0
7/22/2020,3.0315,3.0315,3.0315,3.0315,0,0
7/23/2020,3.035,3.035,3.035,3.035,0,0
7/24/2020,2.9955,2.9955,2.9955,2.9955,0,0
7/27/2020,3.0105,3.0105,3.0105,3.0105,0,0
7/28/2020,3.0295,3.0295,3.0295,3.0295,0,0
7/29/2020,3.0305,3.0305,3.0305,3.0305,0,0
7/30/2020,3.029,3.029,3.029,3.029,0,0
7/31/2020,2.9935,2.9935,2.9935,2.9935,0,0
8/3/2020,3.039,3.039,3.039,3.039,0,0
8/4/2020,3.0305,3.0305,3.0305,3.0305,0,0
8/5/2020,3.05,3.05,3.05,3.05,0,0
8/6/2020,3.0505,3.0505,3.0505,3.0505,0,0
8/7/2020,2.934,2.934,2.934,2.934,0,0
8/10/2020,3.0005,3.0005,3.0005,3.0005,0,0
8/11/2020,3.013,3.013,3.013,3.013,0,0
8/12/2020,3.0265,3.0265,3.0265,3.0265,0,0
8/13/2020,2.9505,2.9505,2.9505,2.9505,0,0
8/14/2020,2.997,2.997,2.997,2.997,0,0
8/17/2020,3.0385,3.0385,3.0385,3.0385,0,0
8/18/2020,3.0955,3.0955,3.0955,3.0955,0,0
8/19/2020,3.136,3.136,3.136,3.136,0,0
8/20/2020,3.0965,3.0965,3.0965,3.0965,0,0
8/21/2020,3.0415,3.0415,3.0415,3.0415,0,0
8/24/2020,3.0545,3.0545,3.0545,3.0545,0,0
8/25/2020,3.0585,3.0585,3.0585,3.0585,0,0
8/26/2020,3.0845,3.0845,3.0845,3.0845,0,0
8/27/2020,3.0905,3.0905,3.0905,3.0905,0,0
8/28/2020,3.1105,3.1105,3.1105,3.1105,0,0
8/31/2020,3.1575,3.1575,3.1575,3.1575,0,0
9/1/2020,3.1265,3.1265,3.1265,3.1265,0,0
9/2/2020,3.1215,3.1215,3.1215,3.1215,0,0
9/3/2020,3.0765,3.0765,3.0765,3.0765,0,0
9/4/2020,3.1455,3.1455,3.1455,3.1455,0,0
9/8/2020,3.1065,3.1065,3.1065,3.1065,0,0
9/9/2020,3.1335,3.1335,3.1335,3.1335,0,0
9/10/2020,3.08,3.08,3.08,3.08,0,0
9/11/2020,3.1115,3.1115,3.1115,3.1115,0,0
9/14/2020,3.141,3.141,3.141,3.141,0,0
9/15/2020,3.1355,3.1355,3.1355,3.1355,0,0
9/16/2020,3.1305,3.1305,3.1305,3.1305,0,0
9/17/2020,3.1185,3.1185,3.1185,3.1185,0,0
9/18/2020,3.146,3.146,3.146,3.146,0,0
9/21/2020,3.0595,3.0595,3.0595,3.0595,0,0
9/22/2020,3.09,3.09,3.09,3.09,0,0
9/23/2020,3.035,3.035,3.035,3.035,0,0
9/24/2020,3.0115,3.0115,3.0115,3.0115,0,0
9/25/2020,3.0195,3.0195,3.0195,3.0195,0,0
9/28/2020,3.046,3.046,3.046,3.046,0,0
9/29/2020,3.0415,3.0415,3.0415,3.0415,0,0
9/30/2020,3.09,3.09,3.09,3.09,0,0
10/1/2020,2.929,2.929,2.929,2.929,0,0
10/2/2020,3.038,3.038,3.038,3.038,0,0
10/5/2020,3.0295,3.0295,3.0295,3.0295,0,0
10/6/2020,3.0365,3.0365,3.0365,3.0365,0,0
10/7/2020,3.098,3.098,3.098,3.098,0,0
10/8/2020,3.0945,3.0945,3.0945,3.0945,0,0
10/9/2020,3.1295,3.1295,3.1295,3.1295,0,0
10/12/2020,3.124,3.124,3.124,3.124,0,0
10/13/2020,3.1085,3.1085,3.1085,3.1085,0,0
10/14/2020,3.1175,3.1175,3.1175,3.1175,0,0
10/15/2020,3.141,3.141,3.141,3.141,0,0
10/16/2020,3.117,3.117,3.117,3.117,0,0
10/19/2020,3.134,3.134,3.134,3.134,0,0
10/20/2020,3.1815,3.1815,3.1815,3.1815,0,0
10/21/2020,3.2285,3.2285,3.2285,3.2285,0,0
10/22/2020,3.193,3.193,3.193,3.193,0,0
10/23/2020,3.173,3.173,3.173,3.173,0,0
10/26/2020,3.1365,3.1365,3.1365,3.1365,0,0
10/27/2020,3.1465,3.1465,3.1465,3.1465,0,0
10/28/2020,3.117,3.117,3.117,3.117,0,0
10/29/2020,3.1095,3.1095,3.1095,3.1095,0,0
10/30/2020,3.1025,3.1025,3.1025,3.1025,0,0
11/2/2020,3.131,3.131,3.131,3.131,0,0
11/3/2020,3.1325,3.1325,3.1325,3.1325,0,0
11/4/2020,3.1495,3.1495,3.1495,3.1495,0,0
11/5/2020,3.159,3.159,3.159,3.159,0,0
11/6/2020,3.2075,3.2075,3.2075,3.2075,0,0
11/9/2020,3.2075,3.2075,3.2075,3.2075,0,0
11/10/2020,3.211,3.211,3.211,3.211,0,0
11/11/2020,3.1875,3.1875,3.1875,3.1875,0,0
11/12/2020,3.1965,3.1965,3.1965,3.1965,0,0
11/13/2020,3.228,3.228,3.228,3.228,0,0
11/16/2020,3.2735,3.2735,3.2735,3.2735,0,0
11/17/2020,3.2565,3.2565,3.2565,3.2565,0,0
11/18/2020,3.256,3.256,3.256,3.256,0,0
11/19/2020,3.2625,3.2625,3.2625,3.2625,0,0
11/20/2020,3.3425,3.3425,3.3425,3.3425,0,0
11/23/2020,3.3165,3.3165,3.3165,3.3165,0,0
11/24/2020,3.3545,3.3545,3.3545,3.3545,0,0
11/25/2020,3.37,3.37,3.37,3.37,0,0
11/27/2020,3.449,3.449,3.449,3.449,0,0
11/30/2020,3.4715,3.4715,3.4715,3.4715,0,0
12/1/2020,3.519,3.519,3.519,3.519,0,0
12/2/2020,3.5135,3.5135,3.5135,3.5135,0,0
12/3/2020,3.515,3.515,3.515,3.515,0,0
12/4/2020,3.549,3.549,3.549,3.549,0,0
12/7/2020,3.5475,3.5475,3.5475,3.5475,0,0
12/8/2020,3.5305,3.5305,3.5305,3.5305,0,0
12/9/2020,3.5385,3.5385,3.5385,3.5385,0,0
12/10/2020,3.5905,3.5905,3.5905,3.5905,0,0
12/11/2020,3.5505,3.5505,3.5505,3.5505,0,0
12/14/2020,3.5555,3.5555,3.5555,3.5555,0,0
12/15/2020,3.557,3.557,3.557,3.557,0,0
12/16/2020,3.567,3.567,3.567,3.567,0,0
12/17/2020,3.599,3.599,3.599,3.599,0,0
12/18/2020,3.6325,3.6325,3.6325,3.6325,0,0
12/21/2020,3.5835,3.5835,3.5835,3.5835,0,0
12/22/2020,3.528,3.528,3.528,3.528,0,0
12/23/2020,3.56,3.56,3.56,3.56,0,0
12/24/2020,3.565,3.565,3.565,3.565,0,0
12/28/2020,3.574,3.574,3.574,3.574,0,0
12/29/2020,3.559,3.559,3.559,3.559,0,0
12/30/2020,3.5605,3.5605,3.5605,3.5605,0,0
12/31/2020,3.5335,3.5335,3.5335,3.5335,0,0
1/4/2021,3.571,3.571,3.571,3.571,0,0
1/5/2021,3.6505,3.6505,3.6505,3.6505,0,0
1/6/2021,3.6625,3.6625,3.6625,3.6625,0,0
1/7/2021,3.706,3.706,3.706,3.706,0,0
1/8/2021,3.687,3.687,3.687,3.687,0,0
1/11/2021,3.5755,3.5755,3.5755,3.5755,0,0
1/12/2021,3.6105,3.6105,3.6105,3.6105,0,0
1/13/2021,3.6235,3.6235,3.6235,3.6235,0,0
1/14/2021,3.667,3.667,3.667,3.667,0,0
1/15/2021,3.603,3.603,3.603,3.603,0,0
1/19/2021,3.624,3.624,3.624,3.624,0,0
1/20/2021,3.6325,3.6325,3.6325,3.6325,0,0
1/21/2021,3.641,3.641,3.641,3.641,0,0
1/22/2021,3.62,3.62,3.62,3.62,0,0
1/25/2021,3.623,3.623,3.623,3.623,0,0
1/26/2021,3.6175,3.6175,3.6175,3.6175,0,0
1/27/2021,3.5365,3.5365,3.5365,3.5365,0,0
1/28/2021,3.535,3.535,3.535,3.535,0,0
1/29/2021,3.513,3.513,3.513,3.513,0,0
2/1/2021,3.5035,3.5035,3.5035,3.5035,0,0
2/2/2021,3.4855,3.4855,3.4855,3.4855,0,0
2/3/2021,3.5195,3.5195,3.5195,3.5195,0,0
2/4/2021,3.5155,3.5155,3.5155,3.5155,0,0
2/5/2021,3.574,3.574,3.574,3.574,0,0
2/8/2021,3.5905,3.5905,3.5905,3.5905,0,0
2/9/2021,3.616,3.616,3.616,3.616,0,0
2/10/2021,3.6755,3.6755,3.6755,3.6755,0,0
2/11/2021,3.6795,3.6795,3.6795,3.6795,0,0
2/12/2021,3.677,3.677,3.677,3.677,0,0
2/16/2021,3.708,3.708,3.708,3.708,0,0
2/17/2021,3.7035,3.7035,3.7035,3.7035,0,0
2/18/2021,3.7725,3.7725,3.7725,3.7725,0,0
2/19/2021,3.935,3.935,3.935,3.935,0,0
2/22/2021,4.0015,4.0015,4.0015,4.0015,0,0
2/23/2021,4.0405,4.0405,4.0405,4.0405,0,0
2/24/2021,4.1475,4.1475,4.1475,4.1475,0,0
2/25/2021,4.1005,4.1005,4.1005,4.1005,0,0
2/26/2021,3.9485,3.9485,3.9485,3.9485,0,0
3/1/2021,3.9745,3.9745,3.9745,3.9745,0,0
3/2/2021,4.064,4.064,4.064,4.064,0,0
3/3/2021,4.0035,4.0035,4.0035,4.0035,0,0
3/4/2021,3.845,3.845,3.845,3.845,0,0
3/5/2021,3.937,3.937,3.937,3.937,0,0
3/8/2021,3.952,3.952,3.952,3.952,0,0
3/9/2021,3.8775,3.8775,3.8775,3.8775,0,0
3/10/2021,3.9065,3.9065,3.9065,3.9065,0,0
3/11/2021,4.026,4.026,4.026,4.026,0,0
3/12/2021,4.025,4.025,4.024,4.024,0,0
3/15/2021,4.0155,4.0155,4.0155,4.0155,0,0
3/16/2021,3.954,3.954,3.954,3.954,0,0
3/17/2021,3.998,3.998,3.998,3.998,0,0
3/18/2021,3.9765,3.9765,3.9765,3.9765,0,0
3/19/2021,3.975,3.975,3.975,3.975,0,0
3/22/2021,4.0085,4.0085,4.0085,4.0085,0,0
3/23/2021,3.955,3.955,3.955,3.955,0,0
3/24/2021,3.9505,3.9505,3.9505,3.9505,0,0
3/25/2021,3.8625,3.8625,3.8625,3.8625,0,0
3/26/2021,3.949,3.949,3.949,3.949,0,0
3/29/2021,3.9205,3.9205,3.9205,3.9205,0,0
3/30/2021,3.871,3.871,3.871,3.871,0,0
3/31/2021,3.889,3.889,3.889,3.889,0,0
4/1/2021,3.886,3.886,3.886,3.886,0,0
4/5/2021,4.0245,4.0245,4.0245,4.0245,0,0
4/6/2021,3.9955,3.9955,3.9955,3.9955,0,0
4/7/2021,3.944,3.944,3.944,3.944,0,0
4/8/2021,3.988,3.988,3.988,3.988,0,0
4/9/2021,3.938,3.938,3.938,3.938,0,0
4/12/2021,3.924,3.924,3.924,3.924,0,0
4/13/2021,3.938,3.938,3.938,3.938,0,0
4/14/2021,4.0215,4.0215,4.0215,4.0215,0,0
4/15/2021,4.095,4.095,4.095,4.095,0,0
4/16/2021,4.05,4.05,4.05,4.05,0,0
4/19/2021,4.1315,4.1315,4.1315,4.1315,0,0
4/20/2021,4.111,4.111,4.111,4.111,0,0
4/21/2021,4.173,4.173,4.173,4.173,0,0
4/22/2021,4.1685,4.1685,4.1685,4.1685,0,0
4/23/2021,4.2225,4.2225,4.2225,4.2225,0,0
4/26/2021,4.316,4.316,4.316,4.316,0,0
4/27/2021,4.3565,4.3565,4.3565,4.3565,0,0
4/28/2021,4.36,4.36,4.36,4.36,0,0
4/29/2021,4.3485,4.3485,4.3485,4.3485,0,0
4/30/2021,4.337,4.337,4.337,4.337,0,0
5/3/2021,4.3955,4.3955,4.3955,4.3955,0,0
5/4/2021,4.3885,4.3885,4.3885,4.3885,0,0
5/5/2021,4.395,4.395,4.395,4.395,0,0
5/6/2021,4.4675,4.4675,4.4675,4.4675,0,0
5/7/2021,4.6055,4.6055,4.6055,4.6055,0,0
5/10/2021,4.5855,4.5855,4.5855,4.5855,0,0
5/11/2021,4.643,4.643,4.643,4.643,0,0
5/12/2021,4.617,4.617,4.617,4.617,0,0
5/13/2021,4.5775,4.5775,4.5775,4.5775,0,0
5/14/2021,4.5635,4.5635,4.5635,4.5635,0,0
5/17/2021,4.6205,4.6205,4.6205,4.6205,0,0
5/18/2021,4.6275,4.6275,4.6275,4.6275,0,0
5/19/2021,4.4925,4.4925,4.4925,4.4925,0,0
5/20/2021,4.486,4.486,4.486,4.486,0,0
5/21/2021,4.4,4.4,4.4,4.4,0,0
5/24/2021,4.449,4.449,4.449,4.449,0,0
5/25/2021,4.4285,4.4285,4.4285,4.4285,0,0
5/26/2021,4.4505,4.4505,4.4505,4.4505,0,0
5/27/2021,4.582,4.582,4.582,4.582,0,0
5/28/2021,4.602,4.602,4.602,4.602,0,0
6/1/2021,4.58,4.5815,4.58,4.5815,0,0
6/2/2021,4.5265,4.5265,4.5265,4.5265,0,0
6/3/2021,4.4255,4.4255,4.4255,4.4255,0,0
6/4/2021,4.483,4.483,4.483,4.483,0,0
6/7/2021,4.4975,4.4975,4.4975,4.4975,0,0
6/8/2021,4.516,4.516,4.516,4.516,0,0
6/9/2021,4.4895,4.4895,4.4895,4.4895,0,0
6/10/2021,4.4555,4.4555,4.4555,4.4555,0,0
6/11/2021,4.5025,4.5025,4.5025,4.5025,0,0
6/14/2021,4.49,4.49,4.49,4.49,0,0
6/15/2021,4.3015,4.3015,4.3015,4.3015,0,0
6/16/2021,4.349,4.349,4.349,4.349,0,0
6/17/2021,4.155,4.155,4.155,4.155,0,0
6/18/2021,4.131,4.131,4.131,4.131,0,0
6/21/2021,4.137,4.137,4.137,4.137,0,0
6/22/2021,4.1685,4.1685,4.1685,4.1685,0,0
6/23/2021,4.281,4.281,4.281,4.281,0,0
6/24/2021,4.2625,4.2625,4.2625,4.2625,0,0
6/25/2021,4.238,4.238,4.238,4.238,0,0
6/28/2021,4.2315,4.2315,4.2315,4.2315,0,0
6/29/2021,4.192,4.192,4.192,4.192,0,0
6/30/2021,4.216,4.216,4.216,4.216,0,0
7/1/2021,4.1705,4.1705,4.1705,4.1705,0,0
7/2/2021,4.217,4.217,4.217,4.217,0,0
7/6/2021,4.1875,4.1875,4.1875,4.1875,0,0
7/7/2021,4.2515,4.2515,4.2515,4.2515,0,0
7/8/2021,4.2055,4.2055,4.2055,4.2055,0,0
7/9/2021,4.2865,4.2865,4.2865,4.2865,0,0
7/12/2021,4.2535,4.2535,4.2535,4.2535,0,0
7/13/2021,4.241,4.241,4.241,4.241,0,0
7/14/2021,4.2045,4.2045,4.2045,4.2045,0,0
7/15/2021,4.2555,4.2555,4.2555,4.2555,0,0
7/16/2021,4.2555,4.2555,4.2555,4.2555,0,0
7/19/2021,4.1425,4.1425,4.1425,4.1425,0,0
7/20/2021,4.204,4.204,4.204,4.204,0,0
7/21/2021,4.21,4.21,4.21,4.21,0,0
7/22/2021,4.269,4.272,4.269,4.272,0,0
7/23/2021,4.3265,4.3265,4.3265,4.3265,0,0
7/26/2021,4.4165,4.4165,4.4165,4.4165,0,0
7/27/2021,4.383,4.383,4.383,4.383,0,0
7/28/2021,4.355,4.355,4.355,4.355,0,0
7/29/2021,4.401,4.401,4.401,4.401,0,0
7/30/2021,4.362,4.362,4.362,4.362,0,0
8/2/2021,4.3365,4.3365,4.3365,4.3365,0,0
8/3/2021,4.3055,4.3055,4.3055,4.3055,0,0
8/4/2021,4.2565,4.2565,4.2565,4.2565,0,0
8/5/2021,4.264,4.264,4.264,4.264,0,0
8/6/2021,4.262,4.262,4.262,4.262,0,0
8/9/2021,4.21,4.21,4.21,4.21,0,0
8/10/2021,4.2725,4.2725,4.2725,4.2725,0,0
8/11/2021,4.2845,4.2845,4.2845,4.2845,0,0
8/12/2021,4.2685,4.2685,4.2685,4.2685,0,0
8/13/2021,4.294,4.294,4.294,4.294,0,0
8/16/2021,4.245,4.245,4.245,4.245,0,0
8/17/2021,4.145,4.145,4.145,4.145,0,0
8/18/2021,4.0645,4.0645,4.0645,4.0645,0,0
8/19/2021,3.984,3.984,3.984,3.984,0,0
8/20/2021,4.0545,4.0545,4.0545,4.0545,0,0
8/23/2021,4.1405,4.1405,4.1405,4.1405,0,0
8/24/2021,4.1875,4.1875,4.1875,4.1875,0,0
8/25/2021,4.19,4.19,4.19,4.19,0,0
8/26/2021,4.167,4.167,4.167,4.167,0,0
8/27/2021,4.2195,4.2195,4.2195,4.2195,0,0
8/30/2021,4.2615,4.2615,4.2615,4.2615,0,0
8/31/2021,4.248,4.248,4.248,4.248,0,0
9/1/2021,4.17,4.17,4.17,4.17,0,0
9/2/2021,4.1955,4.1955,4.1955,4.1955,0,0
9/3/2021,4.207,4.207,4.207,4.207,0,0
9/7/2021,4.165,4.165,4.165,4.165,0,0
9/8/2021,4.117,4.117,4.117,4.117,0,0
9/9/2021,4.1685,4.1685,4.1685,4.1685,0,0
9/10/2021,4.318,4.318,4.318,4.318,0,0
9/13/2021,4.2355,4.2355,4.2355,4.2355,0,0
9/14/2021,4.193,4.193,4.193,4.193,0,0
9/15/2021,4.264,4.264,4.264,4.264,0,0
9/16/2021,4.154,4.154,4.154,4.154,0,0
9/17/2021,4.113,4.113,4.113,4.113,0,0
9/20/2021,3.993,3.993,3.993,3.993,0,0
9/21/2021,4.001,4.001,4.001,4.001,0,0
9/22/2021,4.121,4.121,4.121,4.121,0,0
9/23/2021,4.104,4.104,4.104,4.104,0,0
9/24/2021,4.139,4.139,4.139,4.139,0,0
9/27/2021,4.1305,4.1305,4.1305,4.1305,0,0
9/28/2021,4.085,4.085,4.085,4.085,0,0
9/29/2021,4.0445,4.0445,4.0445,4.0445,0,0
9/30/2021,3.9305,3.9305,3.9305,3.9305,0,0
10/1/2021,4.0185,4.0185,4.0185,4.0185,0,0
10/4/2021,4.0735,4.0735,4.0735,4.0735,0,0
10/5/2021,4.028,4.028,4.028,4.028,0,0
10/6/2021,3.9925,3.9925,3.9925,3.9925,0,0
10/7/2021,4.088,4.088,4.088,4.088,0,0
10/8/2021,4.12,4.12,4.12,4.12,0,0
10/11/2021,4.201,4.201,4.201,4.201,0,0
10/12/2021,4.148,4.148,4.148,4.148,0,0
10/13/2021,4.26,4.26,4.26,4.26,0,0
10/14/2021,4.3565,4.3565,4.3565,4.3565,0,0
10/15/2021,4.448,4.448,4.448,4.448,0,0
10/18/2021,4.411,4.411,4.411,4.411,0,0
10/19/2021,4.38,4.38,4.38,4.38,0,0
10/20/2021,4.399,4.399,4.399,4.399,0,0
10/21/2021,4.2185,4.2185,4.2185,4.2185,0,0
10/22/2021,4.199,4.199,4.199,4.199,0,0
10/25/2021,4.289,4.289,4.289,4.289,0,0
10/26/2021,4.288,4.288,4.288,4.288,0,0
10/27/2021,4.221,4.221,4.221,4.221,0,0
10/28/2021,4.233,4.233,4.233,4.233,0,0
10/29/2021,4.157,4.157,4.157,4.157,0,0
11/1/2021,4.167,4.167,4.167,4.167,0,0
11/2/2021,4.1675,4.1675,4.1675,4.1675,0,0
11/3/2021,4.143,4.143,4.143,4.143,0,0
11/4/2021,4.145,4.145,4.145,4.145,0,0
11/5/2021,4.1685,4.1685,4.1685,4.1685,0,0
11/8/2021,4.218,4.218,4.218,4.218,0,0
