Date,Open,High,Low,Close,Vol,OI
11/9/2021,4.3075,4.3155,4.3075,4.3075,0,21
11/10/2021,4.334,4.334,4.269,4.269,2,22
11/11/2021,4.3355,4.3355,4.3355,4.3355,3,24
11/12/2021,4.398,4.398,4.398,4.398,0,24
11/15/2021,4.3685,4.3685,4.368,4.368,0,24
11/16/2021,4.3285,4.3285,4.3285,4.3285,0,24
11/17/2021,4.244,4.244,4.244,4.244,0,24
11/18/2021,4.2675,4.2675,4.2675,4.2675,0,24
11/19/2021,4.356,4.356,4.356,4.356,0,24
11/22/2021,4.3625,4.3625,4.3625,4.3625,0,24
11/23/2021,4.384,4.384,4.384,4.384,1,24
11/24/2021,4.432,4.432,4.432,4.432,0,24
11/26/2021,4.253,4.253,4.253,4.253,0,24
11/29/2021,4.32,4.32,4.304,4.304,0,24
11/30/2021,4.2425,4.2425,4.2425,4.2425,1,25
12/1/2021,4.2125,4.2125,4.2125,4.2125,0,25
12/2/2021,4.2565,4.2565,4.2565,4.2565,2,23
12/3/2021,4.227,4.227,4.227,4.227,0,23
12/6/2021,4.2765,4.2765,4.2765,4.2765,0,23
12/7/2021,4.2885,4.2885,4.2885,4.2885,4,23
12/8/2021,4.336,4.336,4.336,4.336,0,23
12/9/2021,4.2825,4.2825,4.2825,4.2825,0,23
12/10/2021,4.247,4.247,4.247,4.247,2,23
12/13/2021,4.2525,4.2525,4.2525,4.2525,0,23
12/14/2021,4.217,4.217,4.217,4.217,0,23
12/15/2021,4.1425,4.1425,4.1425,4.1425,0,23
12/16/2021,4.257,4.257,4.257,4.257,0,23
12/17/2021,4.252,4.252,4.252,4.252,0,23
12/20/2021,4.25,4.25,4.246,4.246,0,23
12/21/2021,4.28,4.2925,4.28,4.2925,2,23
12/22/2021,4.3305,4.3305,4.3305,4.3305,2,24
12/23/2021,4.333,4.333,4.333,4.333,0,24
12/27/2021,4.403,4.403,4.403,4.403,0,24
12/28/2021,4.374,4.374,4.374,4.374,0,24
12/29/2021,4.349,4.349,4.349,4.349,0,24
12/30/2021,4.344,4.344,4.344,4.344,0,24
12/31/2021,4.406,4.406,4.406,4.406,0,24
1/3/2022,4.376,4.376,4.376,4.376,3,26
1/4/2022,4.423,4.423,4.423,4.423,0,26
1/5/2022,4.377,4.377,4.377,4.377,0,26
1/6/2022,4.322,4.322,4.322,4.322,0,26
1/7/2022,4.3745,4.3745,4.3745,4.3745,0,26
1/10/2022,4.3255,4.3255,4.3255,4.3255,2,26
1/11/2022,4.337,4.394,4.337,4.394,0,26
1/12/2022,4.528,4.528,4.527,4.527,1,26
1/13/2022,4.503,4.503,4.503,4.503,7,27
1/14/2022,4.3885,4.3885,4.3885,4.3885,0,27
1/18/2022,4.358,4.358,4.358,4.358,0,27
1/19/2022,4.4425,4.4425,4.4425,4.4425,0,27
1/20/2022,4.537,4.537,4.537,4.537,0,27
1/21/2022,4.477,4.477,4.477,4.477,15,34
1/24/2022,4.3795,4.3795,4.3795,4.3795,6,40
1/25/2022,4.4125,4.4125,4.4125,4.4125,0,40
1/26/2022,4.474,4.474,4.474,4.474,60,100
1/27/2022,4.381,4.381,4.381,4.381,0,100
1/28/2022,4.2835,4.2835,4.2835,4.2835,0,100
1/31/2022,4.2955,4.2955,4.2955,4.2955,6,100
2/1/2022,4.392,4.392,4.392,4.392,11,110
2/2/2022,4.4455,4.4455,4.4455,4.4455,0,110
2/3/2022,4.4285,4.4285,4.4285,4.4285,0,110
2/4/2022,4.45,4.45,4.45,4.45,0,110
2/7/2022,4.432,4.432,4.432,4.432,2,110
2/8/2022,4.4185,4.4185,4.4185,4.4185,0,110
2/9/2022,4.527,4.527,4.527,4.527,10,120
2/10/2022,4.5895,4.5895,4.5895,4.5895,2,120
2/11/2022,4.469,4.469,4.4385,4.469,5,120
2/14/2022,4.4635,4.4635,4.45,4.4635,11,131
2/15/2022,4.4885,4.496,4.4885,4.496,1,132
2/16/2022,4.499,4.499,4.499,4.499,3,134
2/17/2022,4.487,4.487,4.487,4.487,0,134
2/18/2022,4.4875,4.4875,4.4875,4.4875,0,134
2/22/2022,4.4765,4.4765,4.4765,4.4765,0,134
2/23/2022,4.452,4.452,4.452,4.452,0,134
2/24/2022,4.4255,4.433,4.4255,4.4255,5,137
2/25/2022,4.47,4.479,4.458,4.458,33,148
2/28/2022,4.46,4.489,4.435,4.435,41,173
3/1/2022,4.578,4.578,4.578,4.578,40,186
3/2/2022,4.642,4.642,4.642,4.642,0,186
3/3/2022,4.724,4.724,4.724,4.724,41,227
3/4/2022,4.733,4.859,4.733,4.859,0,227
3/7/2022,4.6965,4.71,4.6895,4.6895,11,227
3/8/2022,4.677,4.677,4.677,4.677,34,242
3/9/2022,4.6,4.6,4.545,4.545,0,242
3/10/2022,4.608,4.608,4.6055,4.608,10,246
3/11/2022,4.5925,4.5925,4.5925,4.5925,5,249
3/14/2022,4.508,4.508,4.502,4.508,5,254
3/15/2022,4.498,4.5035,4.498,4.5035,2,256
3/16/2022,4.5045,4.5785,4.5045,4.5785,2,257
3/17/2022,4.667,4.667,4.667,4.667,2,256
3/18/2022,4.703,4.708,4.703,4.703,0,256
3/21/2022,4.6935,4.6935,4.6935,4.6935,12,256
3/22/2022,4.685,4.685,4.685,4.685,0,256
3/23/2022,4.7425,4.7535,4.7425,4.7535,0,256
3/24/2022,4.761,4.77,4.715,4.73,14,268
3/25/2022,4.69,4.69,4.69,4.69,22,279
3/28/2022,4.717,4.717,4.717,4.717,1,280
3/29/2022,4.7165,4.7165,4.7165,4.7165,0,280
3/30/2022,4.739,4.739,4.739,4.739,0,280
3/31/2022,4.7435,4.7435,4.7435,4.7435,0,280
4/1/2022,4.6835,4.6835,4.6835,4.6835,0,280
4/4/2022,4.7035,4.7725,4.7035,4.7725,4,284
4/5/2022,4.8,4.8,4.7925,4.7925,11,286
4/6/2022,4.743,4.743,4.7375,4.7375,1,285
4/7/2022,4.68,4.723,4.68,4.707,4,288
4/8/2022,4.7395,4.7395,4.7395,4.7395,6,288
4/11/2022,4.657,4.657,4.657,4.657,0,288
4/12/2022,4.7385,4.7385,4.7385,4.7385,0,288
4/13/2022,4.721,4.735,4.721,4.735,1,289
4/14/2022,4.7405,4.7405,4.7405,4.7405,1,290
4/18/2022,4.85,4.851,4.8255,4.8255,0,290
4/19/2022,4.748,4.748,4.748,4.748,16,296
4/20/2022,4.6905,4.6905,4.6905,4.6905,0,296
4/21/2022,4.738,4.738,4.715,4.738,0,296
4/22/2022,4.686,4.686,4.6265,4.6265,8,296
4/25/2022,4.5,4.5,4.5,4.5,1,297
4/26/2022,4.4915,4.4915,4.4915,4.4915,106,351
4/27/2022,4.501,4.501,4.501,4.501,0,351
4/28/2022,4.435,4.458,4.435,4.458,0,351
4/29/2022,4.4265,4.4265,4.4265,4.4265,3,352
5/2/2022,4.286,4.286,4.286,4.286,10,354
5/3/2022,4.302,4.3045,4.302,4.3045,0,354
5/4/2022,4.336,4.355,4.336,4.355,1,355
5/5/2022,4.311,4.311,4.311,4.311,32,386
5/6/2022,4.294,4.294,4.284,4.294,22,391
5/9/2022,4.1725,4.23,4.1725,4.2215,17,403
5/10/2022,4.296,4.296,4.1855,4.1855,26,405
5/11/2022,4.253,4.253,4.2345,4.2345,12,404
5/12/2022,4.101,4.127,4.101,4.127,5,403
5/13/2022,4.156,4.196,4.156,4.196,3,404
5/16/2022,4.18,4.2095,4.18,4.2095,3,404
5/17/2022,4.263,4.263,4.2465,4.255,6,405
5/18/2022,4.2175,4.219,4.176,4.1945,27,430
5/19/2022,4.29,4.2945,4.29,4.2945,24,436
5/20/2022,4.2765,4.32,4.2765,4.291,5,437
5/23/2022,4.3595,4.3595,4.3595,4.3595,9,441
5/24/2022,4.3195,4.325,4.3195,4.325,0,441
5/25/2022,4.287,4.2885,4.2805,4.2805,1,442
5/26/2022,4.275,4.286,4.275,4.286,37,459
5/27/2022,4.324,4.333,4.324,4.333,51,478
5/31/2022,4.321,4.321,4.321,4.321,24,483
6/1/2022,4.348,4.351,4.348,4.351,1,480
6/2/2022,4.575,4.575,4.575,4.575,10,483
6/3/2022,4.497,4.5005,4.497,4.5005,12,489
6/6/2022,4.458,4.458,4.458,4.458,1,489
6/7/2022,4.4585,4.4585,4.4585,4.4585,16,491
6/8/2022,4.456,4.466,4.456,4.466,8,491
6/9/2022,4.4,4.403,4.4,4.403,16,495
6/10/2022,4.33,4.33,4.3245,4.3245,10,498
6/13/2022,4.245,4.245,4.2405,4.2405,6,497
6/14/2022,4.204,4.204,4.175,4.193,17,500
6/15/2022,4.2,4.2,4.16,4.1985,25,510
6/16/2022,4.139,4.1445,4.139,4.1445,4,511
6/17/2022,4.068,4.068,4.048,4.048,12,513
6/21/2022,3.989,4.0635,3.989,4.0635,7,517
6/22/2022,3.9675,3.9675,3.9675,3.9675,40,550
6/23/2022,3.889,3.9035,3.7715,3.7715,2,550
6/24/2022,3.794,3.794,3.7665,3.7665,39,554
6/27/2022,3.784,3.784,3.782,3.784,4,557
6/28/2022,3.799,3.799,3.799,3.799,4,557
6/29/2022,3.8005,3.8005,3.8005,3.8005,0,557
6/30/2022,3.7305,3.7305,3.7305,3.7305,0,557
7/1/2022,3.689,3.689,3.623,3.623,15,569
7/5/2022,3.433,3.433,3.433,3.433,43,572
7/6/2022,3.377,3.418,3.377,3.418,2,573
7/7/2022,3.5815,3.5815,3.5815,3.5815,36,578
7/8/2022,3.5315,3.5315,3.529,3.5315,1,577
7/11/2022,3.4545,3.4545,3.4355,3.4355,3,579
7/12/2022,3.3,3.3,3.2945,3.2945,7,580
7/13/2022,3.31,3.329,3.31,3.329,8,581
7/14/2022,3.225,3.225,3.2185,3.2185,9,577
7/15/2022,3.2455,3.246,3.242,3.2455,15,579
7/18/2022,3.3615,3.3615,3.3615,3.3615,15,579
7/19/2022,3.314,3.314,3.307,3.307,0,579
7/20/2022,3.3415,3.3415,3.3415,3.3415,3,582
7/21/2022,3.313,3.313,3.31,3.313,0,582
7/22/2022,3.3645,3.3645,3.3645,3.3645,1,583
7/25/2022,3.3765,3.3765,3.3765,3.3765,0,583
7/26/2022,3.407,3.4105,3.407,3.407,20,590
7/27/2022,3.4355,3.484,3.4355,3.45,3,591
7/28/2022,3.497,3.497,3.494,3.497,29,614
7/29/2022,3.589,3.611,3.589,3.589,3,616
8/1/2022,3.5575,3.5615,3.5575,3.56,14,622
8/2/2022,3.5515,3.554,3.505,3.535,7,628
8/3/2022,3.537,3.537,3.4845,3.4845,13,634
8/4/2022,3.508,3.508,3.5025,3.5025,44,596
8/5/2022,3.5705,3.575,3.5705,3.574,1,597
8/8/2022,3.609,3.609,3.6065,3.607,7,601
8/9/2022,3.607,3.607,3.607,3.607,21,604
8/10/2022,3.611,3.669,3.611,3.6685,0,604
8/11/2022,3.7235,3.7235,3.7235,3.7235,16,609
8/12/2022,3.687,3.687,3.687,3.687,1,610
8/15/2022,3.61,3.6355,3.61,3.635,9,614
8/16/2022,3.653,3.653,3.6385,3.6385,35,619
8/17/2022,3.597,3.6,3.5965,3.5985,18,630
8/18/2022,3.645,3.645,3.6435,3.6435,38,654
8/19/2022,3.6625,3.678,3.6625,3.678,57,660
8/22/2022,3.645,3.66,3.645,3.6595,10,661
8/23/2022,3.6965,3.6965,3.6965,3.6965,10,666
8/24/2022,3.6685,3.6685,3.654,3.654,64,710
8/25/2022,3.6985,3.7005,3.6985,3.7005,78,701
8/26/2022,3.7005,3.7005,3.6895,3.7005,7,704
8/29/2022,3.6175,3.6175,3.6085,3.6155,1,704
8/30/2022,3.562,3.562,3.557,3.557,17,705
8/31/2022,3.522,3.522,3.518,3.518,16,702
9/1/2022,3.46,3.46,3.4075,3.4075,23,706
9/2/2022,3.422,3.422,3.4,3.4125,14,702
9/6/2022,3.456,3.4625,3.456,3.4625,29,709
9/7/2022,3.436,3.4415,3.4305,3.4305,18,714
9/8/2022,3.495,3.5265,3.495,3.5265,62,774
9/9/2022,3.543,3.5665,3.543,3.5665,4,775
9/12/2022,3.59,3.6085,3.59,3.6085,18,783
9/13/2022,3.556,3.556,3.531,3.5535,7,785
9/14/2022,3.521,3.522,3.519,3.519,53,820
9/15/2022,3.4845,3.4875,3.4845,3.4875,19,819
9/16/2022,3.504,3.5365,3.504,3.5135,39,850
9/19/2022,3.5,3.5275,3.5,3.5115,2,852
9/20/2022,3.506,3.509,3.5,3.502,30,847
9/21/2022,3.463,3.463,3.428,3.463,16,857
9/22/2022,3.468,3.468,3.468,3.468,17,863
9/23/2022,3.4625,3.4625,3.3425,3.3425,73,902
9/26/2022,3.3145,3.3305,3.2835,3.292,21,896
9/27/2022,3.2825,3.2825,3.2825,3.2825,68,907
9/28/2022,3.25,3.356,3.25,3.356,5,907
9/29/2022,3.4005,3.424,3.3945,3.4135,54,922
9/30/2022,3.4025,3.4025,3.3935,3.4025,27,933
10/3/2022,3.401,3.4035,3.4005,3.4005,82,946
10/4/2022,3.483,3.483,3.4805,3.4805,15,954
10/5/2022,3.4925,3.536,3.491,3.492,64,961
10/6/2022,3.4415,3.4425,3.438,3.438,62,980
10/7/2022,3.377,3.379,3.377,3.3785,65,970
10/10/2022,3.4225,3.423,3.4205,3.4225,13,979
10/11/2022,3.421,3.456,3.421,3.4555,17,980
10/12/2022,3.419,3.4195,3.4185,3.4185,4,982
10/13/2022,3.378,3.4355,3.378,3.4335,7,983
10/14/2022,3.4425,3.4425,3.4105,3.4165,18,991
10/17/2022,3.4385,3.4385,3.4105,3.4105,79,1003
10/18/2022,3.366,3.366,3.357,3.359,39,1023
10/19/2022,3.3195,3.32,3.3195,3.32,25,1024
10/20/2022,3.4085,3.4085,3.407,3.4075,76,1023
10/21/2022,3.4405,3.4645,3.4405,3.4645,157,1070
10/24/2022,3.4225,3.4275,3.422,3.4235,125,1116
10/25/2022,3.397,3.397,3.3915,3.3915,112,1154
10/26/2022,3.5335,3.539,3.5255,3.534,123,1178
10/27/2022,3.513,3.513,3.511,3.5115,88,1192
10/28/2022,3.4445,3.445,3.421,3.421,442,959
10/31/2022,3.3745,3.387,3.3645,3.3675,51,972
11/1/2022,3.415,3.4835,3.415,3.462,89,990
11/2/2022,3.49,3.501,3.4595,3.4605,70,995
11/3/2022,3.374,3.425,3.374,3.422,234,1034
11/4/2022,3.5105,3.681,3.5105,3.679,378,947
11/7/2022,3.6025,3.6245,3.592,3.6045,170,992
11/8/2022,3.589,3.685,3.589,3.68,49,995
11/9/2022,3.658,3.6965,3.6465,3.696,182,989
11/10/2022,3.681,3.7755,3.666,3.7545,128,993
11/11/2022,3.7685,3.934,3.7615,3.9075,118,996
11/14/2022,3.9495,3.9495,3.8325,3.8325,173,998
11/15/2022,3.833,3.837,3.8165,3.8205,189,1097
11/16/2022,3.8075,3.8075,3.7595,3.7755,422,1094
11/17/2022,3.737,3.74,3.68,3.6955,102,1134
11/18/2022,3.7,3.7,3.641,3.643,168,1154
11/21/2022,3.639,3.639,3.5775,3.5785,254,1239
11/22/2022,3.595,3.665,3.59,3.6165,245,1186
11/23/2022,3.6225,3.6315,3.604,3.62,245,1170
11/25/2022,3.6545,3.658,3.622,3.633,206,1227
11/28/2022,3.591,3.6195,3.5575,3.6165,175,1249
11/29/2022,3.635,3.672,3.633,3.6405,458,1282
11/30/2022,3.642,3.772,3.642,3.7395,218,1319
12/1/2022,3.78,3.82,3.759,3.819,428,1474
12/2/2022,3.798,3.857,3.7555,3.852,442,1485
12/5/2022,3.871,3.894,3.7775,3.795,299,1470
12/6/2022,3.79,3.8535,3.79,3.818,486,1731
12/7/2022,3.82,3.861,3.8115,3.861,160,1725
12/8/2022,3.84,3.905,3.84,3.885,60,1736
12/9/2022,3.9035,3.9035,3.859,3.8795,177,1727
12/12/2022,3.837,3.848,3.7935,3.8015,196,1843
12/13/2022,3.818,3.9235,3.818,3.8425,251,1866
12/14/2022,3.841,3.8785,3.8395,3.8785,561,2058
12/15/2022,3.86,3.86,3.7635,3.7645,324,2061
12/16/2022,3.7845,3.7845,3.75,3.763,491,2045
12/19/2022,3.81,3.8105,3.754,3.7845,243,2019
12/20/2022,3.764,3.8115,3.725,3.7995,263,2028
12/21/2022,3.825,3.826,3.795,3.811,164,2071
12/22/2022,3.8435,3.8435,3.752,3.7575,199,2133
12/23/2022,3.78,3.8135,3.768,3.8085,190,2156
12/27/2022,3.82,3.934,3.82,3.84,249,2113
12/28/2022,3.8505,3.862,3.8235,3.842,324,2088
12/29/2022,3.8325,3.8415,3.81,3.824,396,1991
12/30/2022,3.825,3.8405,3.8,3.81,124,2015
1/3/2023,3.835,3.862,3.766,3.768,448,1846
1/4/2023,3.7765,3.804,3.718,3.742,699,2007
1/5/2023,3.7255,3.84,3.7255,3.8225,413,2013
1/6/2023,3.842,3.927,3.8055,3.9115,320,2039
1/9/2023,3.965,4.037,3.938,4.0245,343,2045
1/10/2023,4.004,4.077,3.995,4.073,831,1893
1/11/2023,4.0715,4.178,4.0715,4.161,424,1955
1/12/2023,4.1615,4.205,4.1365,4.19,313,1974
1/13/2023,4.167,4.2175,4.1325,4.2105,330,2047
1/17/2023,4.1785,4.2345,4.1195,4.2185,269,2071
1/18/2023,4.225,4.35,4.203,4.2315,478,1904
1/19/2023,4.218,4.2465,4.1735,4.2285,291,1913
1/20/2023,4.243,4.279,4.21,4.251,410,1802
1/23/2023,4.2735,4.293,4.229,4.2555,531,1788
