Date,Open,High,Low,Close,Vol,OI
5/19/2020,2.565,2.565,2.565,2.565,0,0
5/20/2020,2.604,2.604,2.604,2.604,0,0
5/21/2020,2.582,2.582,2.582,2.582,0,0
5/22/2020,2.537,2.537,2.537,2.537,0,0
5/26/2020,2.5685,2.5685,2.5685,2.5685,0,0
5/27/2020,2.537,2.537,2.537,2.537,0,0
5/28/2020,2.5665,2.5665,2.5665,2.5665,0,0
5/29/2020,2.577,2.577,2.577,2.577,0,0
6/1/2020,2.6145,2.6145,2.6145,2.6145,0,0
6/2/2020,2.632,2.632,2.632,2.632,0,0
6/3/2020,2.628,2.628,2.628,2.628,0,0
6/4/2020,2.631,2.631,2.631,2.631,0,0
6/5/2020,2.6965,2.6965,2.6965,2.6965,0,0
6/8/2020,2.712,2.712,2.712,2.712,0,0
6/9/2020,2.744,2.744,2.744,2.744,0,0
6/10/2020,2.796,2.796,2.796,2.796,0,0
6/11/2020,2.73,2.73,2.73,2.73,0,0
6/12/2020,2.752,2.752,2.752,2.752,0,0
6/15/2020,2.7255,2.7255,2.7255,2.7255,0,0
6/16/2020,2.7305,2.7305,2.7305,2.7305,0,0
6/17/2020,2.7535,2.7535,2.7535,2.7535,0,0
6/18/2020,2.7515,2.7515,2.7515,2.7515,0,0
6/19/2020,2.765,2.765,2.765,2.765,0,0
6/22/2020,2.798,2.798,2.798,2.798,0,0
6/23/2020,2.8035,2.8035,2.8035,2.8035,0,0
6/24/2020,2.793,2.793,2.793,2.793,0,0
6/25/2020,2.814,2.814,2.814,2.814,0,0
6/26/2020,2.8065,2.8065,2.8065,2.8065,0,0
6/29/2020,2.8195,2.8195,2.8195,2.8195,0,0
6/30/2020,2.856,2.856,2.856,2.856,0,0
7/1/2020,2.865,2.865,2.865,2.865,0,0
7/2/2020,2.8775,2.8775,2.8775,2.8775,0,0
7/6/2020,2.89,2.89,2.89,2.89,0,0
7/7/2020,2.916,2.916,2.916,2.916,0,0
7/8/2020,2.9265,2.9265,2.9265,2.9265,0,0
7/9/2020,2.9525,2.9525,2.9525,2.9525,0,0
7/10/2020,3.007,3.007,3.007,3.007,0,0
7/13/2020,3.0605,3.0605,3.0605,3.0605,0,0
7/14/2020,3.046,3.046,3.046,3.046,0,0
7/15/2020,2.9975,2.9975,2.9975,2.9975,0,0
7/16/2020,3.011,3.011,3.011,3.011,0,0
7/17/2020,3.012,3.012,3.012,3.012,0,0
7/20/2020,3.027,3.027,3.027,3.027,0,0
7/21/2020,3.068,3.068,3.068,3.068,0,0
7/22/2020,3.031,3.031,3.031,3.031,0,0
7/23/2020,3.0345,3.0345,3.0345,3.0345,0,0
7/24/2020,2.995,2.995,2.995,2.995,0,0
7/27/2020,3.01,3.01,3.01,3.01,0,0
7/28/2020,3.029,3.029,3.029,3.029,0,0
7/29/2020,3.03,3.03,3.03,3.03,0,0
7/30/2020,3.0285,3.0285,3.0285,3.0285,0,0
7/31/2020,2.993,2.993,2.993,2.993,0,0
8/3/2020,3.0385,3.0385,3.0385,3.0385,0,0
8/4/2020,3.03,3.03,3.03,3.03,0,0
8/5/2020,3.0495,3.0495,3.0495,3.0495,0,0
8/6/2020,3.05,3.05,3.05,3.05,0,0
8/7/2020,2.9335,2.9335,2.9335,2.9335,0,0
8/10/2020,3.0,3.0,3.0,3.0,0,0
8/11/2020,3.0125,3.0125,3.0125,3.0125,0,0
8/12/2020,3.026,3.026,3.026,3.026,0,0
8/13/2020,2.95,2.95,2.95,2.95,0,0
8/14/2020,2.9965,2.9965,2.9965,2.9965,0,0
8/17/2020,3.038,3.038,3.038,3.038,0,0
8/18/2020,3.095,3.095,3.095,3.095,0,0
8/19/2020,3.1355,3.1355,3.1355,3.1355,0,0
8/20/2020,3.096,3.096,3.096,3.096,0,0
8/21/2020,3.041,3.041,3.041,3.041,0,0
8/24/2020,3.054,3.054,3.054,3.054,0,0
8/25/2020,3.058,3.058,3.058,3.058,0,0
8/26/2020,3.084,3.084,3.084,3.084,0,0
8/27/2020,3.09,3.09,3.09,3.09,0,0
8/28/2020,3.11,3.11,3.11,3.11,0,0
8/31/2020,3.157,3.157,3.157,3.157,0,0
9/1/2020,3.126,3.126,3.126,3.126,0,0
9/2/2020,3.121,3.121,3.121,3.121,0,0
9/3/2020,3.076,3.076,3.076,3.076,0,0
9/4/2020,3.145,3.145,3.145,3.145,0,0
9/8/2020,3.106,3.106,3.106,3.106,0,0
9/9/2020,3.133,3.133,3.133,3.133,0,0
9/10/2020,3.0795,3.0795,3.0795,3.0795,0,0
9/11/2020,3.111,3.111,3.111,3.111,0,0
9/14/2020,3.1405,3.1405,3.1405,3.1405,0,0
9/15/2020,3.135,3.135,3.135,3.135,0,0
9/16/2020,3.13,3.13,3.13,3.13,0,0
9/17/2020,3.113,3.113,3.113,3.113,0,0
9/18/2020,3.1405,3.1405,3.1405,3.1405,0,0
9/21/2020,3.054,3.054,3.054,3.054,0,0
9/22/2020,3.0845,3.0845,3.0845,3.0845,0,0
9/23/2020,3.0295,3.0295,3.0295,3.0295,0,0
9/24/2020,3.006,3.006,3.006,3.006,0,0
9/25/2020,3.014,3.014,3.014,3.014,0,0
9/28/2020,3.0405,3.0405,3.0405,3.0405,0,0
9/29/2020,3.036,3.036,3.036,3.036,0,0
9/30/2020,3.0845,3.0845,3.0845,3.0845,0,0
10/1/2020,2.9235,2.9235,2.9235,2.9235,0,0
10/2/2020,3.0325,3.0325,3.0325,3.0325,0,0
10/5/2020,3.024,3.024,3.024,3.024,0,0
10/6/2020,3.031,3.031,3.031,3.031,0,0
10/7/2020,3.0925,3.0925,3.0925,3.0925,0,0
10/8/2020,3.089,3.089,3.089,3.089,0,0
10/9/2020,3.124,3.124,3.124,3.124,0,0
10/12/2020,3.1185,3.1185,3.1185,3.1185,0,0
10/13/2020,3.103,3.103,3.103,3.103,0,0
10/14/2020,3.112,3.112,3.112,3.112,0,0
10/15/2020,3.1355,3.1355,3.1355,3.1355,0,0
10/16/2020,3.1115,3.1115,3.1115,3.1115,0,0
10/19/2020,3.1285,3.1285,3.1285,3.1285,0,0
10/20/2020,3.176,3.176,3.176,3.176,0,0
10/21/2020,3.223,3.223,3.223,3.223,0,0
10/22/2020,3.1875,3.1875,3.1875,3.1875,0,0
10/23/2020,3.1675,3.1675,3.1675,3.1675,0,0
10/26/2020,3.131,3.131,3.131,3.131,0,0
10/27/2020,3.141,3.141,3.141,3.141,0,0
10/28/2020,3.1115,3.1115,3.1115,3.1115,0,0
10/29/2020,3.104,3.104,3.104,3.104,0,0
10/30/2020,3.097,3.097,3.097,3.097,0,0
11/2/2020,3.1255,3.1255,3.1255,3.1255,0,0
11/3/2020,3.127,3.127,3.127,3.127,0,0
11/4/2020,3.144,3.144,3.144,3.144,0,0
11/5/2020,3.1535,3.1535,3.1535,3.1535,0,0
11/6/2020,3.202,3.202,3.202,3.202,0,0
11/9/2020,3.202,3.202,3.202,3.202,0,0
11/10/2020,3.2055,3.2055,3.2055,3.2055,0,0
11/11/2020,3.182,3.182,3.182,3.182,0,0
11/12/2020,3.191,3.191,3.191,3.191,0,0
11/13/2020,3.2225,3.2225,3.2225,3.2225,0,0
11/16/2020,3.268,3.268,3.268,3.268,0,0
11/17/2020,3.251,3.251,3.251,3.251,0,0
11/18/2020,3.2505,3.2505,3.2505,3.2505,0,0
11/19/2020,3.257,3.257,3.257,3.257,0,0
11/20/2020,3.337,3.337,3.337,3.337,0,0
11/23/2020,3.311,3.311,3.311,3.311,0,0
11/24/2020,3.349,3.349,3.349,3.349,0,0
11/25/2020,3.3645,3.3645,3.3645,3.3645,0,0
11/27/2020,3.4435,3.4435,3.4435,3.4435,0,0
11/30/2020,3.466,3.466,3.466,3.466,0,0
12/1/2020,3.5135,3.5135,3.5135,3.5135,0,0
12/2/2020,3.508,3.508,3.508,3.508,0,0
12/3/2020,3.5095,3.5095,3.5095,3.5095,0,0
12/4/2020,3.5435,3.5435,3.5435,3.5435,0,0
12/7/2020,3.542,3.542,3.542,3.542,0,0
12/8/2020,3.525,3.525,3.525,3.525,0,0
12/9/2020,3.533,3.533,3.533,3.533,0,0
12/10/2020,3.585,3.585,3.585,3.585,0,0
12/11/2020,3.545,3.545,3.545,3.545,0,0
12/14/2020,3.55,3.55,3.55,3.55,0,0
12/15/2020,3.5515,3.5515,3.5515,3.5515,0,0
12/16/2020,3.5615,3.5615,3.5615,3.5615,0,0
12/17/2020,3.5935,3.5935,3.5935,3.5935,0,0
12/18/2020,3.627,3.627,3.627,3.627,0,0
12/21/2020,3.578,3.578,3.578,3.578,0,0
12/22/2020,3.5225,3.5225,3.5225,3.5225,0,0
12/23/2020,3.5545,3.5545,3.5545,3.5545,0,0
12/24/2020,3.5595,3.5595,3.5595,3.5595,0,0
12/28/2020,3.5685,3.5685,3.5685,3.5685,0,0
12/29/2020,3.5535,3.5535,3.5535,3.5535,0,0
12/30/2020,3.555,3.555,3.555,3.555,0,0
12/31/2020,3.528,3.528,3.528,3.528,0,0
1/4/2021,3.5655,3.5655,3.5655,3.5655,0,0
1/5/2021,3.645,3.645,3.645,3.645,0,0
1/6/2021,3.657,3.657,3.657,3.657,0,0
1/7/2021,3.7005,3.7005,3.7005,3.7005,0,0
1/8/2021,3.6815,3.6815,3.6815,3.6815,0,0
1/11/2021,3.57,3.57,3.57,3.57,0,0
1/12/2021,3.605,3.605,3.605,3.605,0,0
1/13/2021,3.618,3.618,3.618,3.618,0,0
1/14/2021,3.6615,3.6615,3.6615,3.6615,0,0
1/15/2021,3.5975,3.5975,3.5975,3.5975,0,0
1/19/2021,3.6185,3.6185,3.6185,3.6185,0,0
1/20/2021,3.627,3.627,3.627,3.627,0,0
1/21/2021,3.6355,3.6355,3.6355,3.6355,0,0
1/22/2021,3.6145,3.6145,3.6145,3.6145,0,0
1/25/2021,3.6175,3.6175,3.6175,3.6175,0,0
1/26/2021,3.612,3.612,3.612,3.612,0,0
1/27/2021,3.531,3.531,3.531,3.531,0,0
1/28/2021,3.5295,3.5295,3.5295,3.5295,0,0
1/29/2021,3.5075,3.5075,3.5075,3.5075,0,0
2/1/2021,3.498,3.498,3.498,3.498,0,0
2/2/2021,3.48,3.48,3.48,3.48,0,0
2/3/2021,3.514,3.514,3.514,3.514,0,0
2/4/2021,3.51,3.51,3.51,3.51,0,0
2/5/2021,3.5685,3.5685,3.5685,3.5685,0,0
2/8/2021,3.585,3.585,3.585,3.585,0,0
2/9/2021,3.6105,3.6105,3.6105,3.6105,0,0
2/10/2021,3.67,3.67,3.67,3.67,0,0
2/11/2021,3.674,3.674,3.674,3.674,0,0
2/12/2021,3.6715,3.6715,3.6715,3.6715,0,0
2/16/2021,3.7025,3.7025,3.7025,3.7025,0,0
2/17/2021,3.698,3.698,3.698,3.698,0,0
2/18/2021,3.767,3.767,3.767,3.767,0,0
2/19/2021,3.9295,3.9295,3.9295,3.9295,0,0
2/22/2021,3.996,3.996,3.996,3.996,0,0
2/23/2021,4.035,4.035,4.035,4.035,0,0
2/24/2021,4.142,4.142,4.142,4.142,0,0
2/25/2021,4.095,4.095,4.095,4.095,0,0
2/26/2021,3.943,3.943,3.943,3.943,0,0
3/1/2021,3.969,3.969,3.969,3.969,0,0
3/2/2021,4.0585,4.0585,4.0585,4.0585,0,0
3/3/2021,3.998,3.998,3.998,3.998,0,0
3/4/2021,3.8395,3.8395,3.8395,3.8395,0,0
3/5/2021,3.9315,3.9315,3.9315,3.9315,0,0
3/8/2021,3.9465,3.9465,3.9465,3.9465,0,0
3/9/2021,3.872,3.872,3.872,3.872,0,0
3/10/2021,3.901,3.901,3.901,3.901,0,0
3/11/2021,4.0205,4.0205,4.0205,4.0205,0,0
3/12/2021,4.0195,4.0195,4.0185,4.0185,0,0
3/15/2021,4.01,4.01,4.01,4.01,0,0
3/16/2021,3.9515,3.9515,3.9515,3.9515,0,0
3/17/2021,3.9955,3.9955,3.9955,3.9955,0,0
3/18/2021,3.975,3.975,3.975,3.975,0,0
3/19/2021,3.9735,3.9735,3.9735,3.9735,0,0
3/22/2021,4.007,4.007,4.007,4.007,0,0
3/23/2021,3.9535,3.9535,3.9535,3.9535,0,0
3/24/2021,3.949,3.949,3.949,3.949,0,0
3/25/2021,3.861,3.861,3.861,3.861,0,0
3/26/2021,3.9475,3.9475,3.9475,3.9475,0,0
3/29/2021,3.919,3.919,3.919,3.919,0,0
3/30/2021,3.8695,3.8695,3.8695,3.8695,0,0
3/31/2021,3.8875,3.8875,3.8875,3.8875,0,0
4/1/2021,3.8845,3.8845,3.8845,3.8845,0,0
4/5/2021,4.023,4.023,4.023,4.023,0,0
4/6/2021,3.994,3.994,3.994,3.994,0,0
4/7/2021,3.9425,3.9425,3.9425,3.9425,0,0
4/8/2021,3.9865,3.9865,3.9865,3.9865,0,0
4/9/2021,3.9365,3.9365,3.9365,3.9365,0,0
4/12/2021,3.9225,3.9225,3.9225,3.9225,0,0
4/13/2021,3.9365,3.9365,3.9365,3.9365,0,0
4/14/2021,4.02,4.02,4.02,4.02,0,0
4/15/2021,4.0935,4.0935,4.0935,4.0935,0,0
4/16/2021,4.0485,4.0485,4.0485,4.0485,0,0
4/19/2021,4.13,4.13,4.13,4.13,0,0
4/20/2021,4.1095,4.1095,4.1095,4.1095,0,0
4/21/2021,4.1715,4.1715,4.1715,4.1715,0,0
4/22/2021,4.167,4.167,4.167,4.167,0,0
4/23/2021,4.221,4.221,4.221,4.221,0,0
4/26/2021,4.3145,4.3145,4.3145,4.3145,0,0
4/27/2021,4.355,4.355,4.355,4.355,0,0
4/28/2021,4.3585,4.3585,4.3585,4.3585,0,0
4/29/2021,4.347,4.347,4.347,4.347,0,0
4/30/2021,4.3355,4.3355,4.3355,4.3355,0,0
5/3/2021,4.394,4.394,4.394,4.394,0,0
5/4/2021,4.387,4.387,4.387,4.387,0,0
5/5/2021,4.3935,4.3935,4.3935,4.3935,0,0
5/6/2021,4.466,4.466,4.466,4.466,0,0
5/7/2021,4.604,4.604,4.604,4.604,0,0
5/10/2021,4.584,4.584,4.584,4.584,0,0
5/11/2021,4.6415,4.6415,4.6415,4.6415,0,0
5/12/2021,4.6155,4.6155,4.6155,4.6155,0,0
5/13/2021,4.576,4.576,4.576,4.576,0,0
5/14/2021,4.562,4.562,4.562,4.562,0,0
5/17/2021,4.619,4.619,4.619,4.619,0,0
5/18/2021,4.626,4.626,4.626,4.626,0,0
5/19/2021,4.491,4.491,4.491,4.491,0,0
5/20/2021,4.4845,4.4845,4.4845,4.4845,0,0
5/21/2021,4.3985,4.3985,4.3985,4.3985,0,0
5/24/2021,4.4475,4.4475,4.4475,4.4475,0,0
5/25/2021,4.427,4.427,4.427,4.427,0,0
5/26/2021,4.449,4.449,4.449,4.449,0,0
5/27/2021,4.5805,4.5805,4.5805,4.5805,0,0
5/28/2021,4.6005,4.6005,4.6005,4.6005,0,0
6/1/2021,4.5785,4.58,4.5785,4.58,0,0
6/2/2021,4.525,4.525,4.525,4.525,0,0
6/3/2021,4.424,4.424,4.424,4.424,0,0
6/4/2021,4.4815,4.4815,4.4815,4.4815,0,0
6/7/2021,4.496,4.496,4.496,4.496,0,0
6/8/2021,4.5145,4.5145,4.5145,4.5145,0,0
6/9/2021,4.488,4.488,4.488,4.488,0,0
6/10/2021,4.454,4.454,4.454,4.454,0,0
6/11/2021,4.501,4.501,4.501,4.501,0,0
6/14/2021,4.4885,4.4885,4.4885,4.4885,0,0
6/15/2021,4.3,4.3,4.3,4.3,0,0
6/16/2021,4.3475,4.3475,4.3475,4.3475,0,0
6/17/2021,4.1535,4.1535,4.1535,4.1535,0,0
6/18/2021,4.1295,4.1295,4.1295,4.1295,0,0
6/21/2021,4.1355,4.1355,4.1355,4.1355,0,0
6/22/2021,4.167,4.167,4.167,4.167,0,0
6/23/2021,4.2795,4.2795,4.2795,4.2795,0,0
6/24/2021,4.261,4.261,4.261,4.261,0,0
6/25/2021,4.2365,4.2365,4.2365,4.2365,0,0
6/28/2021,4.23,4.23,4.23,4.23,0,0
6/29/2021,4.1905,4.1905,4.1905,4.1905,0,0
6/30/2021,4.2145,4.2145,4.2145,4.2145,0,0
7/1/2021,4.169,4.169,4.169,4.169,0,0
7/2/2021,4.2155,4.2155,4.2155,4.2155,0,0
7/6/2021,4.186,4.186,4.186,4.186,0,0
7/7/2021,4.25,4.25,4.25,4.25,0,0
7/8/2021,4.204,4.204,4.204,4.204,0,0
7/9/2021,4.285,4.285,4.285,4.285,0,0
7/12/2021,4.252,4.252,4.252,4.252,0,0
7/13/2021,4.2395,4.2395,4.2395,4.2395,0,0
7/14/2021,4.203,4.203,4.203,4.203,0,0
7/15/2021,4.254,4.254,4.254,4.254,0,0
7/16/2021,4.254,4.254,4.254,4.254,0,0
7/19/2021,4.141,4.141,4.141,4.141,0,0
7/20/2021,4.2025,4.2025,4.2025,4.2025,0,0
7/21/2021,4.2085,4.2085,4.2085,4.2085,0,0
7/22/2021,4.2675,4.27,4.2675,4.27,0,0
7/23/2021,4.3225,4.3225,4.3225,4.3225,0,0
7/26/2021,4.4015,4.4015,4.4015,4.4015,0,0
7/27/2021,4.368,4.368,4.368,4.368,0,0
7/28/2021,4.34,4.34,4.34,4.34,0,0
7/29/2021,4.386,4.386,4.386,4.386,0,0
7/30/2021,4.347,4.347,4.347,4.347,0,0
8/2/2021,4.3215,4.3215,4.3215,4.3215,0,0
8/3/2021,4.2905,4.2905,4.2905,4.2905,0,0
8/4/2021,4.2415,4.2415,4.2415,4.2415,0,0
8/5/2021,4.249,4.249,4.249,4.249,0,0
8/6/2021,4.247,4.247,4.247,4.247,0,0
8/9/2021,4.195,4.195,4.195,4.195,0,0
8/10/2021,4.2575,4.2575,4.2575,4.2575,0,0
8/11/2021,4.2695,4.2695,4.2695,4.2695,0,0
8/12/2021,4.2535,4.2535,4.2535,4.2535,0,0
8/13/2021,4.279,4.279,4.279,4.279,0,0
8/16/2021,4.23,4.23,4.23,4.23,0,0
8/17/2021,4.13,4.13,4.13,4.13,0,0
8/18/2021,4.0495,4.0495,4.0495,4.0495,0,0
8/19/2021,3.969,3.969,3.969,3.969,0,0
8/20/2021,4.0395,4.0395,4.0395,4.0395,0,0
8/23/2021,4.1255,4.1255,4.1255,4.1255,0,0
8/24/2021,4.1725,4.1725,4.1725,4.1725,0,0
8/25/2021,4.175,4.175,4.175,4.175,0,0
8/26/2021,4.152,4.152,4.152,4.152,0,0
