Date,Open,High,Low,Close,Vol,OI
5/10/2023,3.8915,3.8915,3.8915,3.8915,0,93
5/11/2023,3.7575,3.7575,3.7575,3.7575,0,93
5/12/2023,3.771,3.771,3.771,3.771,0,93
5/15/2023,3.796,3.796,3.796,3.796,0,93
5/16/2023,3.7215,3.7215,3.7215,3.7215,0,93
5/17/2023,3.807,3.807,3.807,3.807,0,93
5/18/2023,3.7575,3.7575,3.7575,3.7575,0,93
5/19/2023,3.794,3.794,3.794,3.794,0,93
5/22/2023,3.759,3.759,3.759,3.759,0,93
5/23/2023,3.732,3.732,3.732,3.732,0,93
5/24/2023,3.6475,3.6475,3.6475,3.6475,0,93
5/25/2023,3.6655,3.6655,3.6655,3.6655,0,93
5/26/2023,3.7485,3.7485,3.7485,3.7485,0,93
5/30/2023,3.7385,3.7385,3.7385,3.7385,0,93
5/31/2023,3.7155,3.7155,3.7155,3.7155,0,93
6/1/2023,3.781,3.781,3.781,3.781,0,93
6/2/2023,3.7945,3.7945,3.7945,3.7945,0,93
6/5/2023,3.824,3.824,3.824,3.824,0,93
6/6/2023,3.814,3.814,3.814,3.814,0,93
6/7/2023,3.7805,3.7805,3.7805,3.7805,0,93
6/8/2023,3.8235,3.8235,3.8235,3.8235,0,93
6/9/2023,3.827,3.827,3.827,3.827,0,93
6/12/2023,3.8005,3.8005,3.8005,3.8005,0,93
6/13/2023,3.856,3.856,3.856,3.856,0,93
6/14/2023,3.879,3.879,3.879,3.879,0,93
6/15/2023,3.905,3.905,3.905,3.905,0,93
6/16/2023,3.915,3.915,3.915,3.915,0,93
6/20/2023,3.891,3.891,3.891,3.891,0,93
6/21/2023,3.902,3.902,3.902,3.902,0,93
6/22/2023,3.907,3.907,3.907,3.907,0,93
6/23/2023,3.832,3.832,3.832,3.832,0,93
6/26/2023,3.8205,3.8205,3.8205,3.8205,0,93
6/27/2023,3.7985,3.7985,3.7985,3.7985,0,93
6/28/2023,3.764,3.764,3.764,3.764,0,93
6/29/2023,3.719,3.719,3.719,3.719,0,93
6/30/2023,3.7855,3.7855,3.7855,3.7855,0,93
7/3/2023,3.817,3.817,3.817,3.817,0,93
7/5/2023,3.802,3.802,3.802,3.802,0,93
7/6/2023,3.7915,3.7915,3.7915,3.7915,0,93
7/7/2023,3.833,3.833,3.833,3.833,0,93
7/10/2023,3.8405,3.8405,3.8405,3.8405,0,93
7/11/2023,3.8265,3.8265,3.8265,3.8265,0,93
7/12/2023,3.902,3.902,3.902,3.902,0,93
7/13/2023,3.977,3.977,3.977,3.977,0,93
7/14/2023,3.974,3.974,3.974,3.974,0,93
7/17/2023,3.891,3.891,3.891,3.891,0,93
7/18/2023,3.88,3.88,3.88,3.88,0,93
7/19/2023,3.8595,3.8595,3.8595,3.8595,0,93
7/20/2023,3.8875,3.8875,3.8875,3.8875,0,93
7/21/2023,3.881,3.881,3.881,3.881,0,93
7/24/2023,3.9165,3.9165,3.9165,3.9165,0,93
7/25/2023,3.969,3.969,3.969,3.969,0,93
7/26/2023,3.955,3.955,3.955,3.955,0,93
7/27/2023,3.9375,3.9375,3.9375,3.9375,0,93
7/28/2023,3.9835,3.9835,3.9835,3.9835,0,93
7/31/2023,4.052,4.052,4.052,4.052,0,93
8/1/2023,3.9685,3.9685,3.9685,3.9685,0,93
8/2/2023,3.9155,3.9155,3.9155,3.9155,0,93
8/3/2023,3.978,3.978,3.978,3.978,0,93
8/4/2023,3.949,3.949,3.949,3.949,0,93
8/7/2023,3.9265,3.9265,3.9265,3.9265,0,93
8/8/2023,3.859,3.859,3.859,3.859,0,93
8/9/2023,3.8665,3.8665,3.8665,3.8665,0,93
8/10/2023,3.858,3.858,3.858,3.858,0,93
8/11/2023,3.827,3.827,3.827,3.827,0,93
8/14/2023,3.82,3.82,3.82,3.82,0,93
8/15/2023,3.7935,3.7935,3.7935,3.7935,0,93
8/16/2023,3.793,3.793,3.7925,3.793,0,93
8/17/2023,3.8205,3.8205,3.8205,3.8205,2,94
8/18/2023,3.82,3.82,3.82,3.82,0,94
8/21/2023,3.836,3.836,3.836,3.836,0,94
8/22/2023,3.8685,3.8685,3.8685,3.8685,0,94
8/23/2023,3.9125,3.9125,3.9125,3.9125,0,94
8/24/2023,3.8775,3.8775,3.8775,3.8775,0,94
8/25/2023,3.867,3.867,3.867,3.867,0,94
8/28/2023,3.8785,3.8785,3.8785,3.8785,0,94
8/29/2023,3.927,3.927,3.927,3.927,0,94
8/30/2023,3.932,3.932,3.932,3.932,0,94
8/31/2023,3.912,3.912,3.912,3.912,0,94
9/1/2023,3.9375,3.9375,3.9375,3.9375,0,94
9/5/2023,3.9305,3.9305,3.9305,3.9305,0,94
9/6/2023,3.88,3.88,3.88,3.88,0,94
9/7/2023,3.858,3.858,3.858,3.858,0,94
9/8/2023,3.8105,3.8105,3.8105,3.8105,0,94
9/11/2023,3.8985,3.8985,3.8985,3.8985,0,94
9/12/2023,3.8845,3.8845,3.8845,3.8845,0,94
9/13/2023,3.883,3.883,3.883,3.883,0,94
9/14/2023,3.8915,3.8915,3.8915,3.8915,0,94
9/15/2023,3.877,3.877,3.877,3.877,0,94
9/18/2023,3.861,3.861,3.861,3.861,0,94
9/19/2023,3.832,3.832,3.832,3.832,0,94
