Date,Open,High,Low,Close,Vol,OI
8/28/2023,3.919,3.919,3.919,3.919,0,2
8/29/2023,3.9675,3.9675,3.9675,3.9675,0,2
8/30/2023,3.9725,3.9725,3.9725,3.9725,0,2
8/31/2023,3.9535,3.9535,3.9535,3.9535,0,2
9/1/2023,3.979,3.979,3.979,3.979,0,2
9/5/2023,3.972,3.972,3.972,3.972,0,2
9/6/2023,3.9215,3.9215,3.9215,3.9215,0,2
9/7/2023,3.8995,3.8995,3.8995,3.8995,0,2
9/8/2023,3.858,3.858,3.858,3.858,0,2
9/11/2023,3.946,3.946,3.946,3.946,0,2
9/12/2023,3.932,3.932,3.932,3.932,0,2
9/13/2023,3.9305,3.9305,3.9305,3.9305,0,2
9/14/2023,3.932,3.932,3.932,3.932,0,2
9/15/2023,3.923,3.923,3.923,3.923,0,2
9/18/2023,3.9085,3.9085,3.9085,3.9085,0,2
9/19/2023,3.8795,3.8795,3.8795,3.8795,0,2
