Date,Open,High,Low,Close,Vol,OI
8/9/2022,3.824,3.824,3.824,3.824,0,0
8/10/2022,3.881,3.881,3.881,3.881,0,0
8/11/2022,3.912,3.912,3.912,3.912,0,0
8/12/2022,3.8605,3.8605,3.8605,3.8605,0,0
8/15/2022,3.812,3.812,3.812,3.812,0,0
8/16/2022,3.814,3.814,3.814,3.814,0,0
8/17/2022,3.766,3.766,3.766,3.766,0,0
8/18/2022,3.806,3.806,3.806,3.806,0,0
8/19/2022,3.839,3.839,3.839,3.839,0,0
8/22/2022,3.817,3.817,3.817,3.817,0,0
8/23/2022,3.851,3.851,3.851,3.851,0,0
8/24/2022,3.817,3.817,3.817,3.817,0,0
8/25/2022,3.846,3.846,3.846,3.846,0,0
8/26/2022,3.8565,3.8565,3.8565,3.8565,0,0
8/29/2022,3.7745,3.7745,3.7745,3.7745,0,0
8/30/2022,3.723,3.723,3.723,3.723,0,0
8/31/2022,3.6825,3.6825,3.6825,3.6825,0,0
9/1/2022,3.575,3.575,3.575,3.575,0,0
9/2/2022,3.578,3.578,3.578,3.578,0,0
9/6/2022,3.62,3.62,3.62,3.62,0,0
9/7/2022,3.5895,3.5895,3.5895,3.5895,0,0
9/8/2022,3.671,3.671,3.671,3.671,0,0
9/9/2022,3.711,3.711,3.711,3.711,0,0
9/12/2022,3.745,3.745,3.745,3.745,0,0
9/13/2022,3.7015,3.7015,3.7015,3.7015,0,0
9/14/2022,3.656,3.656,3.656,3.656,0,0
9/15/2022,3.614,3.614,3.614,3.614,0,0
9/16/2022,3.6185,3.6185,3.6185,3.6185,0,0
9/19/2022,3.6295,3.6295,3.6295,3.6295,0,0
9/20/2022,3.6275,3.6275,3.6275,3.6275,0,0
9/21/2022,3.597,3.597,3.597,3.597,0,0
9/22/2022,3.6075,3.6075,3.6075,3.6075,0,0
9/23/2022,3.485,3.485,3.485,3.485,0,0
9/26/2022,3.433,3.433,3.433,3.433,0,0
9/27/2022,3.425,3.425,3.425,3.425,0,0
9/28/2022,3.473,3.473,3.473,3.473,0,0
9/29/2022,3.521,3.521,3.521,3.521,0,0
9/30/2022,3.5055,3.5055,3.5055,3.5055,0,0
10/3/2022,3.5125,3.5125,3.5125,3.5125,0,0
10/4/2022,3.591,3.591,3.591,3.591,0,0
10/5/2022,3.6165,3.6165,3.6165,3.6165,0,0
10/6/2022,3.5625,3.5625,3.5625,3.5625,0,0
10/7/2022,3.511,3.511,3.511,3.511,0,0
10/10/2022,3.557,3.557,3.557,3.557,0,0
10/11/2022,3.5945,3.5945,3.5945,3.5945,0,0
10/12/2022,3.554,3.554,3.554,3.554,0,0
10/13/2022,3.5595,3.5595,3.5595,3.5595,0,0
10/14/2022,3.532,3.532,3.532,3.532,0,0
10/17/2022,3.5375,3.5375,3.5375,3.5375,0,0
10/18/2022,3.5025,3.5025,3.5025,3.5025,0,0
10/19/2022,3.4685,3.4685,3.4685,3.4685,0,0
10/20/2022,3.552,3.552,3.552,3.552,0,0
10/21/2022,3.5985,3.5985,3.5985,3.5985,0,0
10/24/2022,3.564,3.564,3.564,3.564,0,0
10/25/2022,3.533,3.533,3.533,3.533,0,0
10/26/2022,3.6605,3.6605,3.6605,3.6605,0,0
10/27/2022,3.641,3.641,3.641,3.641,0,0
10/28/2022,3.555,3.555,3.555,3.555,0,0
10/31/2022,3.5005,3.5005,3.5005,3.5005,0,0
11/1/2022,3.566,3.566,3.566,3.566,0,0
11/2/2022,3.5705,3.5705,3.5705,3.5705,0,0
11/3/2022,3.541,3.541,3.541,3.541,0,0
11/4/2022,3.7885,3.7885,3.7885,3.7885,0,0
11/7/2022,3.726,3.726,3.726,3.726,0,0
11/8/2022,3.7995,3.7995,3.7995,3.7995,0,0
11/9/2022,3.808,3.808,3.808,3.808,0,0
11/10/2022,3.832,3.832,3.832,3.832,0,0
11/11/2022,3.985,3.985,3.985,3.985,0,0
11/14/2022,3.923,3.923,3.923,3.923,0,0
11/15/2022,3.9235,3.9235,3.9235,3.9235,0,0
11/16/2022,3.879,3.879,3.879,3.879,0,0
11/17/2022,3.821,3.821,3.821,3.821,0,0
11/18/2022,3.7715,3.7715,3.7715,3.7715,0,0
11/21/2022,3.706,3.706,3.706,3.706,0,0
11/22/2022,3.7395,3.7395,3.7395,3.7395,0,0
11/23/2022,3.7405,3.7405,3.7405,3.7405,0,0
11/25/2022,3.752,3.752,3.752,3.752,0,0
11/28/2022,3.7265,3.7265,3.7265,3.7265,0,0
11/29/2022,3.7535,3.7535,3.7535,3.7535,0,0
11/30/2022,3.843,3.843,3.843,3.843,0,0
12/1/2022,3.927,3.927,3.927,3.927,0,0
12/2/2022,3.956,3.956,3.956,3.956,0,0
12/5/2022,3.9165,3.9165,3.9165,3.9165,0,0
12/6/2022,3.9415,3.9415,3.9415,3.9415,0,0
12/7/2022,3.8835,3.8835,3.8835,3.8835,0,0
12/8/2022,3.8935,3.8935,3.8935,3.8935,0,0
12/9/2022,3.907,3.907,3.907,3.907,0,0
12/12/2022,3.841,3.841,3.841,3.841,0,0
12/13/2022,3.8705,3.8705,3.8705,3.8705,0,0
12/14/2022,3.9065,3.9065,3.9065,3.9065,0,0
12/15/2022,3.8055,3.8055,3.8055,3.8055,0,0
12/16/2022,3.8045,3.8045,3.8045,3.8045,0,0
12/19/2022,3.82,3.82,3.82,3.82,0,0
12/20/2022,3.8325,3.8325,3.8325,3.8325,0,0
12/21/2022,3.8355,3.8355,3.8355,3.8355,0,0
12/22/2022,3.79,3.79,3.79,3.79,0,0
12/23/2022,3.8395,3.8395,3.8395,3.8395,0,0
12/27/2022,3.883,3.883,3.883,3.883,0,0
12/28/2022,3.887,3.887,3.887,3.887,0,0
12/29/2022,3.86,3.86,3.86,3.86,0,0
12/30/2022,3.839,3.839,3.839,3.839,0,0
1/3/2023,3.812,3.812,3.812,3.812,0,0
1/4/2023,3.7895,3.7895,3.7895,3.7895,0,0
1/5/2023,3.858,3.858,3.858,3.858,0,0
1/6/2023,3.938,3.938,3.938,3.938,0,0
1/9/2023,4.0565,4.0565,4.0565,4.0565,0,0
1/10/2023,4.1055,4.1055,4.1055,4.1055,0,0
1/11/2023,4.1905,4.1905,4.1905,4.1905,0,0
1/12/2023,4.227,4.227,4.227,4.227,0,0
1/13/2023,4.2465,4.2465,4.2465,4.2465,0,0
1/17/2023,4.251,4.251,4.251,4.251,0,0
1/18/2023,4.2585,4.2585,4.2585,4.2585,0,0
1/19/2023,4.254,4.254,4.254,4.254,0,0
1/20/2023,4.2725,4.2725,4.2725,4.2725,0,0
1/23/2023,4.295,4.295,4.295,4.295,0,0
1/24/2023,4.284,4.284,4.284,4.284,0,0
1/25/2023,4.285,4.285,4.285,4.285,0,0
1/26/2023,4.297,4.297,4.297,4.297,0,0
1/27/2023,4.2545,4.2545,4.2545,4.2545,0,0
1/30/2023,4.2405,4.2405,4.2405,4.2405,0,0
1/31/2023,4.2605,4.2605,4.2605,4.2605,0,0
2/1/2023,4.1565,4.1565,4.1565,4.1565,0,0
2/2/2023,4.147,4.147,4.147,4.147,0,0
2/3/2023,4.1165,4.1165,4.1165,4.1165,0,0
2/6/2023,4.105,4.105,4.105,4.105,0,0
2/7/2023,4.12,4.12,4.12,4.12,0,0
2/8/2023,4.06,4.06,4.06,4.06,0,0
2/9/2023,4.1175,4.1175,4.1175,4.1175,0,0
2/10/2023,4.055,4.055,4.055,4.055,0,0
2/13/2023,4.0995,4.0995,4.0995,4.0995,0,0
2/14/2023,4.115,4.115,4.115,4.115,0,0
2/15/2023,4.042,4.042,4.042,4.042,0,0
2/16/2023,4.1375,4.1375,4.1375,4.1375,0,0
2/17/2023,4.1255,4.1255,4.1255,4.1255,0,0
2/21/2023,4.215,4.215,4.215,4.215,0,0
2/22/2023,4.19,4.19,4.19,4.19,0,0
2/23/2023,4.0715,4.0715,4.0715,4.0715,0,0
2/24/2023,3.9835,3.9835,3.9835,3.9835,0,0
2/27/2023,4.038,4.038,4.038,4.038,0,0
2/28/2023,4.115,4.115,4.115,4.115,0,0
3/1/2023,4.172,4.172,4.172,4.172,0,0
3/2/2023,4.105,4.105,4.105,4.105,0,0
3/3/2023,4.098,4.098,4.098,4.098,0,0
3/6/2023,4.1235,4.1235,4.1235,4.1235,0,0
3/7/2023,4.015,4.015,4.015,4.015,0,0
3/8/2023,4.0625,4.0625,4.0625,4.0625,0,0
3/9/2023,4.07,4.07,4.07,4.07,0,0
3/10/2023,4.073,4.073,4.073,4.073,0,0
3/13/2023,4.096,4.096,4.096,4.096,0,0
3/14/2023,4.052,4.052,4.052,4.052,0,0
3/15/2023,3.905,3.905,3.905,3.905,0,0
3/16/2023,3.9185,3.9185,3.9185,3.9185,0,0
3/17/2023,3.9395,3.9395,3.9395,3.9395,0,0
3/20/2023,3.996,3.996,3.996,3.996,0,0
3/21/2023,4.031,4.031,4.031,4.031,0,0
3/22/2023,4.0645,4.0645,4.0645,4.0645,0,0
3/23/2023,4.128,4.128,4.128,4.128,0,0
3/24/2023,4.1045,4.1045,4.1045,4.1045,0,0
3/27/2023,4.117,4.117,4.117,4.117,0,0
3/28/2023,4.12,4.12,4.12,4.12,0,0
3/29/2023,4.11,4.11,4.11,4.11,0,0
3/30/2023,4.12,4.12,4.12,4.12,0,0
3/31/2023,4.1215,4.1215,4.1215,4.1215,0,0
4/3/2023,4.0795,4.0795,4.0795,4.0795,0,0
4/4/2023,4.0065,4.0065,4.0065,4.0065,0,0
4/5/2023,4.0095,4.0095,4.0095,4.0095,0,0
4/6/2023,4.039,4.039,4.039,4.039,0,0
4/10/2023,4.012,4.012,4.012,4.012,0,0
4/11/2023,4.0485,4.0485,4.0485,4.0485,0,0
4/12/2023,4.092,4.092,4.092,4.092,0,0
4/13/2023,4.1255,4.1255,4.1255,4.1255,0,0
4/14/2023,4.1155,4.1155,4.1155,4.1155,0,0
4/17/2023,4.088,4.088,4.088,4.088,0,0
4/18/2023,4.1165,4.1165,4.1165,4.1165,0,0
4/19/2023,4.1025,4.1025,4.1025,4.1025,0,0
4/20/2023,4.0595,4.0595,4.0595,4.0595,0,0
4/21/2023,4.023,4.023,4.023,4.023,0,0
4/24/2023,4.0065,4.0065,4.0065,4.0065,0,0
4/25/2023,3.906,3.906,3.906,3.906,0,0
4/26/2023,3.8995,3.8995,3.8995,3.8995,0,0
4/27/2023,3.919,3.919,3.919,3.919,0,0
4/28/2023,3.9355,3.9355,3.9355,3.9355,0,0
5/1/2023,3.9815,3.9815,3.9815,3.9815,0,0
5/2/2023,3.916,3.916,3.916,3.916,0,0
5/3/2023,3.901,3.901,3.901,3.901,0,0
5/4/2023,3.9275,3.9275,3.9275,3.9275,0,0
5/5/2023,3.946,3.946,3.946,3.946,0,0
5/8/2023,3.9975,3.9975,3.9975,3.9975,0,0
5/9/2023,3.9745,3.9745,3.9745,3.9745,0,0
5/10/2023,3.9245,3.9245,3.9245,3.9245,0,0
5/11/2023,3.7905,3.7905,3.7905,3.7905,0,0
5/12/2023,3.8055,3.8055,3.8055,3.8055,0,0
5/15/2023,3.831,3.831,3.831,3.831,0,0
5/16/2023,3.7565,3.7565,3.7565,3.7565,0,0
5/17/2023,3.842,3.842,3.842,3.842,0,0
5/18/2023,3.7925,3.7925,3.7925,3.7925,0,0
5/19/2023,3.829,3.829,3.829,3.829,0,0
5/22/2023,3.794,3.794,3.794,3.794,0,0
5/23/2023,3.767,3.767,3.767,3.767,0,0
5/24/2023,3.6835,3.6835,3.6835,3.6835,0,0
5/25/2023,3.705,3.705,3.705,3.705,0,0
5/26/2023,3.788,3.788,3.788,3.788,0,0
5/30/2023,3.7785,3.7785,3.7785,3.7785,0,0
5/31/2023,3.7555,3.7555,3.7555,3.7555,0,0
6/1/2023,3.821,3.821,3.821,3.821,0,0
6/2/2023,3.8345,3.8345,3.8345,3.8345,0,0
6/5/2023,3.864,3.864,3.864,3.864,0,0
6/6/2023,3.854,3.854,3.854,3.854,0,0
6/7/2023,3.8205,3.8205,3.8205,3.8205,0,0
6/8/2023,3.8645,3.8645,3.8645,3.8645,0,0
6/9/2023,3.868,3.868,3.868,3.868,0,0
6/12/2023,3.8415,3.8415,3.8415,3.8415,0,0
6/13/2023,3.897,3.897,3.897,3.897,0,0
6/14/2023,3.92,3.92,3.92,3.92,0,0
6/15/2023,3.946,3.946,3.946,3.946,0,0
6/16/2023,3.956,3.956,3.956,3.956,0,0
6/20/2023,3.932,3.932,3.932,3.932,0,0
6/21/2023,3.943,3.943,3.943,3.943,0,0
6/22/2023,3.948,3.948,3.948,3.948,0,0
6/23/2023,3.873,3.873,3.873,3.873,0,0
6/26/2023,3.8615,3.8615,3.8615,3.8615,0,0
6/27/2023,3.8395,3.8395,3.8395,3.8395,0,0
6/28/2023,3.805,3.805,3.805,3.805,0,0
6/29/2023,3.76,3.76,3.76,3.76,0,0
6/30/2023,3.8265,3.8265,3.8265,3.8265,0,0
7/3/2023,3.858,3.858,3.858,3.858,0,0
7/5/2023,3.843,3.843,3.843,3.843,0,0
7/6/2023,3.8325,3.8325,3.8325,3.8325,0,0
7/7/2023,3.874,3.874,3.874,3.874,0,0
7/10/2023,3.8815,3.8815,3.8815,3.8815,0,0
7/11/2023,3.8695,3.8695,3.8695,3.8695,0,0
7/12/2023,3.945,3.945,3.945,3.945,0,0
7/13/2023,4.02,4.02,4.02,4.02,0,0
7/14/2023,4.017,4.017,4.017,4.017,0,0
7/17/2023,3.934,3.934,3.934,3.934,0,0
7/18/2023,3.923,3.923,3.923,3.923,0,0
7/19/2023,3.9025,3.9025,3.9025,3.9025,0,0
7/20/2023,3.9305,3.9305,3.9305,3.9305,0,0
7/21/2023,3.924,3.924,3.924,3.924,0,0
7/24/2023,3.9595,3.9595,3.9595,3.9595,0,0
7/25/2023,4.012,4.012,4.012,4.012,0,0
7/26/2023,3.998,3.998,3.998,3.998,0,0
7/27/2023,3.9805,3.9805,3.9805,3.9805,0,0
7/28/2023,4.0265,4.0265,4.0265,4.0265,0,0
7/31/2023,4.095,4.095,4.095,4.095,0,0
8/1/2023,4.0115,4.0115,4.0115,4.0115,0,0
8/2/2023,3.9585,3.9585,3.9585,3.9585,0,0
8/3/2023,4.021,4.021,4.021,4.021,0,0
8/4/2023,3.992,3.992,3.992,3.992,0,0
8/7/2023,3.9695,3.9695,3.9695,3.9695,0,0
8/8/2023,3.902,3.902,3.902,3.902,0,0
8/9/2023,3.9095,3.9095,3.9095,3.9095,0,0
8/10/2023,3.901,3.901,3.901,3.901,0,0
8/11/2023,3.87,3.87,3.87,3.87,0,0
8/14/2023,3.8635,3.8635,3.8635,3.8635,0,0
8/15/2023,3.8355,3.8355,3.8355,3.8355,0,0
8/16/2023,3.8215,3.8215,3.8215,3.8215,0,0
8/17/2023,3.849,3.849,3.849,3.849,0,0
8/18/2023,3.8485,3.8485,3.8485,3.8485,0,0
8/21/2023,3.8655,3.8655,3.8655,3.8655,0,0
8/22/2023,3.899,3.899,3.899,3.899,0,0
8/23/2023,3.943,3.943,3.943,3.943,0,0
8/24/2023,3.908,3.908,3.908,3.908,0,0
8/25/2023,3.8975,3.8975,3.8975,3.8975,0,0
8/28/2023,3.909,3.909,3.909,3.909,0,0
8/29/2023,3.9575,3.9575,3.9575,3.9575,0,0
8/30/2023,3.9625,3.9625,3.9625,3.9625,0,0
8/31/2023,3.9435,3.9435,3.9435,3.9435,0,0
9/1/2023,3.969,3.969,3.969,3.969,0,0
9/5/2023,3.962,3.962,3.962,3.962,0,0
9/6/2023,3.9115,3.9115,3.9115,3.9115,0,0
9/7/2023,3.8895,3.8895,3.8895,3.8895,0,0
9/8/2023,3.848,3.848,3.848,3.848,0,0
9/11/2023,3.936,3.936,3.936,3.936,0,0
9/12/2023,3.922,3.922,3.922,3.922,0,0
9/13/2023,3.9205,3.9205,3.9205,3.9205,0,0
9/14/2023,3.922,3.922,3.922,3.922,0,0
9/15/2023,3.913,3.913,3.913,3.913,0,0
9/18/2023,3.8985,3.8985,3.8985,3.8985,0,0
9/19/2023,3.8695,3.8695,3.8695,3.8695,0,0
