Date,Open,High,Low,Close,Vol,OI
5/6/2022,4.285,4.285,4.285,4.285,0,16
5/9/2022,4.209,4.209,4.209,4.209,0,16
5/10/2022,4.174,4.174,4.174,4.174,0,16
5/11/2022,4.2205,4.2205,4.2205,4.2205,0,16
5/12/2022,4.116,4.116,4.116,4.116,0,16
5/13/2022,4.1835,4.1835,4.1835,4.1835,0,16
5/16/2022,4.1965,4.1965,4.1965,4.1965,0,16
5/17/2022,4.2445,4.2445,4.2445,4.2445,0,16
5/18/2022,4.183,4.183,4.183,4.183,0,16
5/19/2022,4.272,4.272,4.272,4.272,0,16
5/20/2022,4.275,4.275,4.275,4.275,0,16
5/23/2022,4.342,4.342,4.342,4.342,0,16
5/24/2022,4.3135,4.3135,4.3135,4.3135,0,16
5/25/2022,4.277,4.277,4.277,4.277,0,16
5/26/2022,4.2835,4.2835,4.2835,4.2835,0,16
5/27/2022,4.3305,4.3305,4.3305,4.3305,0,16
5/31/2022,4.319,4.319,4.319,4.319,0,16
6/1/2022,4.345,4.345,4.345,4.345,0,16
6/2/2022,4.5645,4.5645,4.5645,4.5645,0,16
6/3/2022,4.493,4.493,4.493,4.493,0,16
6/6/2022,4.443,4.443,4.443,4.443,0,16
6/7/2022,4.446,4.446,4.446,4.446,0,16
6/8/2022,4.4485,4.4485,4.4485,4.4485,0,16
6/9/2022,4.387,4.387,4.387,4.387,0,16
6/10/2022,4.3135,4.3135,4.3135,4.3135,0,16
6/13/2022,4.234,4.234,4.234,4.234,0,16
6/14/2022,4.1975,4.1975,4.1975,4.1975,0,16
6/15/2022,4.2015,4.2015,4.2015,4.2015,0,16
6/16/2022,4.1535,4.1535,4.1535,4.1535,0,16
6/17/2022,4.0575,4.0575,4.0575,4.0575,0,16
6/21/2022,4.069,4.069,4.069,4.069,0,16
6/22/2022,3.979,3.979,3.979,3.979,0,16
6/23/2022,3.7865,3.7865,3.7865,3.7865,0,16
6/24/2022,3.782,3.782,3.782,3.782,0,16
6/27/2022,3.8,3.8,3.8,3.8,0,16
6/28/2022,3.821,3.821,3.821,3.821,0,16
6/29/2022,3.8235,3.8235,3.8235,3.8235,0,16
6/30/2022,3.7465,3.7465,3.7465,3.7465,0,16
7/1/2022,3.6435,3.6435,3.6435,3.6435,0,16
7/5/2022,3.458,3.458,3.458,3.458,0,16
7/6/2022,3.426,3.426,3.426,3.426,0,16
7/7/2022,3.585,3.585,3.585,3.585,0,16
7/8/2022,3.5405,3.5405,3.5405,3.5405,0,16
7/11/2022,3.4405,3.4405,3.4405,3.4405,0,16
7/12/2022,3.308,3.308,3.308,3.308,0,16
7/13/2022,3.344,3.344,3.344,3.344,0,16
7/14/2022,3.2295,3.2295,3.2295,3.2295,0,16
7/15/2022,3.2645,3.2645,3.2645,3.2645,0,16
7/18/2022,3.374,3.374,3.374,3.374,0,16
7/19/2022,3.3265,3.3265,3.3265,3.3265,0,16
7/20/2022,3.3635,3.3635,3.3635,3.3635,0,16
7/21/2022,3.3315,3.3315,3.3315,3.3315,0,16
7/22/2022,3.38,3.38,3.38,3.38,0,16
7/25/2022,3.399,3.399,3.399,3.399,0,16
7/26/2022,3.4315,3.4315,3.4315,3.4315,0,16
7/27/2022,3.4715,3.4715,3.4715,3.4715,0,16
7/28/2022,3.5195,3.5195,3.5195,3.5195,0,16
7/29/2022,3.6065,3.6065,3.6065,3.6065,0,16
8/1/2022,3.5805,3.5805,3.5805,3.5805,0,16
8/2/2022,3.5535,3.5535,3.5535,3.5535,0,16
8/3/2022,3.5055,3.5055,3.5055,3.5055,0,16
8/4/2022,3.525,3.525,3.525,3.525,0,16
8/5/2022,3.5975,3.5975,3.5975,3.5975,0,16
8/8/2022,3.6245,3.6245,3.6245,3.6245,0,16
8/9/2022,3.6235,3.6235,3.6235,3.6235,0,16
8/10/2022,3.6805,3.6805,3.6805,3.6805,0,16
8/11/2022,3.7255,3.7255,3.7255,3.7255,0,16
8/12/2022,3.685,3.685,3.685,3.685,0,16
8/15/2022,3.64,3.64,3.64,3.64,0,16
8/16/2022,3.642,3.642,3.642,3.642,0,16
8/17/2022,3.6005,3.6005,3.6005,3.6005,0,16
8/18/2022,3.639,3.639,3.639,3.639,0,16
8/19/2022,3.672,3.672,3.672,3.672,0,16
8/22/2022,3.65,3.65,3.65,3.65,0,16
8/23/2022,3.6845,3.6845,3.6845,3.6845,0,16
8/24/2022,3.6495,3.6495,3.6495,3.6495,0,16
8/25/2022,3.6875,3.6875,3.6875,3.6875,0,16
8/26/2022,3.697,3.697,3.697,3.697,8,24
8/29/2022,3.615,3.615,3.615,3.615,0,24
8/30/2022,3.5625,3.5625,3.5625,3.5625,0,24
8/31/2022,3.522,3.522,3.522,3.522,0,24
9/1/2022,3.414,3.414,3.414,3.414,0,24
9/2/2022,3.417,3.417,3.417,3.417,0,24
9/6/2022,3.459,3.459,3.459,3.459,0,24
9/7/2022,3.4285,3.4285,3.4285,3.4285,0,24
9/8/2022,3.514,3.514,3.514,3.514,0,24
9/9/2022,3.5545,3.5545,3.5545,3.5545,0,24
9/12/2022,3.5885,3.5885,3.5885,3.5885,0,24
9/13/2022,3.538,3.545,3.538,3.545,0,24
9/14/2022,3.4995,3.4995,3.4995,3.4995,3,27
9/15/2022,3.4565,3.4565,3.4565,3.4565,0,27
9/16/2022,3.4645,3.4645,3.4645,3.4645,0,27
9/19/2022,3.4755,3.4755,3.4755,3.4755,0,27
9/20/2022,3.4735,3.4735,3.4735,3.4735,0,27
9/21/2022,3.443,3.443,3.443,3.443,0,27
9/22/2022,3.4535,3.4535,3.4535,3.4535,0,27
9/23/2022,3.331,3.331,3.331,3.331,0,27
9/26/2022,3.279,3.279,3.279,3.279,5,26
9/27/2022,3.271,3.271,3.271,3.271,0,26
9/28/2022,3.319,3.319,3.319,3.319,0,26
9/29/2022,3.367,3.367,3.367,3.367,0,26
9/30/2022,3.3515,3.3515,3.3515,3.3515,0,26
10/3/2022,3.3585,3.3585,3.3585,3.3585,1,26
10/4/2022,3.437,3.437,3.437,3.437,0,26
10/5/2022,3.4625,3.4625,3.4625,3.4625,0,26
10/6/2022,3.4085,3.4085,3.4085,3.4085,10,36
10/7/2022,3.35,3.35,3.35,3.35,0,36
10/10/2022,3.39,3.39,3.39,3.39,0,36
10/11/2022,3.397,3.4295,3.397,3.4295,0,36
10/12/2022,3.389,3.389,3.389,3.389,6,38
10/13/2022,3.395,3.395,3.395,3.395,0,38
10/14/2022,3.3675,3.3675,3.3675,3.3675,0,38
10/17/2022,3.373,3.373,3.373,3.373,0,38
10/18/2022,3.338,3.338,3.338,3.338,0,38
10/19/2022,3.303,3.303,3.303,3.303,0,38
10/20/2022,3.3855,3.3855,3.3855,3.3855,0,38
10/21/2022,3.43,3.43,3.43,3.43,0,38
10/24/2022,3.395,3.395,3.395,3.395,0,38
10/25/2022,3.3635,3.3635,3.3635,3.3635,0,38
10/26/2022,3.4925,3.4925,3.4925,3.4925,0,38
10/27/2022,3.473,3.473,3.473,3.473,0,38
10/28/2022,3.387,3.387,3.387,3.387,0,38
10/31/2022,3.3325,3.3325,3.3325,3.3325,0,38
11/1/2022,3.4325,3.4325,3.4325,3.4325,0,38
11/2/2022,3.4355,3.4355,3.4355,3.4355,0,38
11/3/2022,3.406,3.406,3.406,3.406,0,38
11/4/2022,3.6535,3.6535,3.6535,3.6535,0,38
11/7/2022,3.6015,3.6015,3.591,3.591,0,38
11/8/2022,3.665,3.665,3.665,3.665,2,39
11/9/2022,3.6595,3.6735,3.6595,3.6735,0,39
11/10/2022,3.741,3.741,3.707,3.707,1,40
11/11/2022,3.865,3.865,3.865,3.865,1,41
11/14/2022,3.8035,3.8035,3.8035,3.8035,0,41
11/15/2022,3.8025,3.8025,3.8025,3.8025,0,41
11/16/2022,3.758,3.758,3.758,3.758,0,41
11/17/2022,3.698,3.698,3.698,3.698,0,41
11/18/2022,3.648,3.648,3.648,3.648,0,41
11/21/2022,3.5825,3.5825,3.5825,3.5825,0,41
11/22/2022,3.616,3.616,3.616,3.616,0,41
11/23/2022,3.619,3.619,3.619,3.619,0,41
11/25/2022,3.6305,3.6305,3.6305,3.6305,0,41
11/28/2022,3.6055,3.6055,3.6055,3.6055,0,41
11/29/2022,3.6325,3.6325,3.6325,3.6325,0,41
11/30/2022,3.729,3.729,3.729,3.729,0,41
12/1/2022,3.813,3.813,3.813,3.813,0,41
12/2/2022,3.8415,3.8415,3.8415,3.8415,0,41
12/5/2022,3.8005,3.8005,3.8005,3.8005,0,41
12/6/2022,3.826,3.826,3.826,3.826,0,41
12/7/2022,3.8565,3.8565,3.8565,3.8565,0,41
12/8/2022,3.87,3.87,3.87,3.87,0,41
12/9/2022,3.876,3.876,3.876,3.876,0,41
12/12/2022,3.809,3.809,3.809,3.809,0,41
12/13/2022,3.882,3.882,3.84,3.84,0,41
12/14/2022,3.876,3.876,3.876,3.876,14,51
12/15/2022,3.774,3.774,3.774,3.774,0,51
12/16/2022,3.773,3.773,3.773,3.773,0,51
12/19/2022,3.7885,3.7885,3.7885,3.7885,0,51
12/20/2022,3.805,3.805,3.805,3.805,0,51
12/21/2022,3.808,3.808,3.808,3.808,0,51
12/22/2022,3.7925,3.796,3.7645,3.7645,0,51
12/23/2022,3.814,3.814,3.814,3.814,36,65
12/27/2022,3.848,3.848,3.848,3.848,0,65
12/28/2022,3.854,3.854,3.854,3.854,0,65
12/29/2022,3.8295,3.8295,3.8295,3.8295,0,65
12/30/2022,3.814,3.814,3.814,3.814,0,65
1/3/2023,3.786,3.786,3.786,3.786,0,65
1/4/2023,3.7615,3.7615,3.7615,3.7615,0,65
1/5/2023,3.831,3.831,3.831,3.831,0,65
1/6/2023,3.9165,3.9465,3.9165,3.9165,0,65
1/9/2023,4.0345,4.0345,4.0345,4.0345,4,65
1/10/2023,4.0835,4.0835,4.0835,4.0835,1,65
1/11/2023,4.17,4.17,4.17,4.17,0,65
1/12/2023,4.206,4.206,4.206,4.206,0,65
1/13/2023,4.226,4.226,4.226,4.226,0,65
1/17/2023,4.2315,4.2315,4.2315,4.2315,0,65
1/18/2023,4.242,4.242,4.242,4.242,7,65
1/19/2023,4.238,4.238,4.238,4.238,2,65
1/20/2023,4.263,4.27,4.252,4.258,2,65
1/23/2023,4.2755,4.2755,4.2755,4.2755,18,72
1/24/2023,4.2675,4.2675,4.2675,4.2675,0,72
1/25/2023,4.2655,4.2655,4.2655,4.2655,0,72
1/26/2023,4.282,4.283,4.282,4.283,88,160
1/27/2023,4.239,4.239,4.239,4.239,108,240
1/30/2023,4.23,4.2325,4.2205,4.2205,0,240
1/31/2023,4.2405,4.2405,4.2405,4.2405,5,240
2/1/2023,4.154,4.154,4.141,4.141,9,249
2/2/2023,4.128,4.128,4.128,4.128,19,252
2/3/2023,4.0955,4.0955,4.0955,4.0955,0,252
2/6/2023,4.0825,4.0825,4.0825,4.0825,0,252
2/7/2023,4.085,4.1215,4.085,4.1215,0,252
2/8/2023,4.064,4.064,4.064,4.064,10,255
2/9/2023,4.12,4.12,4.12,4.12,5,256
2/10/2023,4.0485,4.0485,4.0485,4.0485,6,257
2/13/2023,4.092,4.092,4.092,4.092,0,257
2/14/2023,4.1135,4.1135,4.11,4.11,0,257
2/15/2023,4.0375,4.0375,4.0375,4.0375,7,260
2/16/2023,4.1335,4.1335,4.1335,4.1335,0,260
2/17/2023,4.12,4.12,4.12,4.12,0,260
2/21/2023,4.213,4.213,4.213,4.213,0,260
2/22/2023,4.166,4.188,4.166,4.188,102,353
2/23/2023,4.16,4.16,4.067,4.067,2,354
2/24/2023,3.977,3.977,3.968,3.968,14,363
2/27/2023,4.0225,4.0225,4.0225,4.0225,3,363
2/28/2023,4.1,4.1,4.1,4.1,1,363
3/1/2023,4.1625,4.1625,4.1625,4.1625,0,363
3/2/2023,4.0845,4.0845,4.0845,4.0845,3,363
3/3/2023,4.0785,4.0785,4.0785,4.0785,0,363
3/6/2023,4.102,4.102,4.102,4.102,0,363
3/7/2023,3.9915,3.9915,3.9915,3.9915,3,363
3/8/2023,4.0405,4.0405,4.0405,4.0405,2,364
3/9/2023,4.049,4.049,4.018,4.049,5,364
3/10/2023,4.0465,4.0465,4.0465,4.0465,2,365
3/13/2023,4.0705,4.0705,4.0705,4.0705,0,365
3/14/2023,4.012,4.028,4.012,4.0255,0,365
3/15/2023,3.939,3.939,3.8695,3.8695,11,371
3/16/2023,3.8865,3.8865,3.8865,3.8865,27,377
3/17/2023,3.9085,3.9175,3.9085,3.9085,21,378
3/20/2023,3.9665,3.9665,3.9665,3.9665,3,379
3/21/2023,4.0055,4.0055,4.0055,4.0055,0,379
3/22/2023,4.05,4.05,4.043,4.043,0,379
3/23/2023,4.116,4.116,4.116,4.116,28,386
3/24/2023,4.083,4.091,4.083,4.083,12,386
3/27/2023,4.07,4.095,4.07,4.095,25,381
3/28/2023,4.1015,4.1015,4.1015,4.1015,12,380
3/29/2023,4.1015,4.1015,4.096,4.1015,5,380
3/30/2023,4.11,4.125,4.11,4.11,14,387
3/31/2023,4.111,4.111,4.111,4.111,3,388
4/3/2023,4.0665,4.0665,4.0665,4.0665,9,393
4/4/2023,3.9855,3.991,3.9855,3.991,0,393
4/5/2023,3.9995,3.9995,3.9995,3.9995,14,395
4/6/2023,4.0135,4.027,4.001,4.027,1,396
4/10/2023,3.9835,3.993,3.9835,3.993,0,399
4/11/2023,4.0335,4.0335,4.0335,4.0335,2,399
4/12/2023,4.0435,4.084,4.0435,4.0835,0,399
4/13/2023,4.1195,4.1195,4.1195,4.1195,10,399
4/14/2023,4.1665,4.1665,4.106,4.106,2,399
4/17/2023,4.0785,4.0785,4.0785,4.0785,6,401
4/18/2023,4.1065,4.1065,4.1065,4.1065,0,401
4/19/2023,4.092,4.092,4.092,4.092,2,401
4/20/2023,4.046,4.046,4.046,4.046,0,401
4/21/2023,4.002,4.002,4.002,4.002,0,401
4/24/2023,4.0125,4.0145,3.9835,3.9835,0,401
4/25/2023,3.884,3.884,3.884,3.884,10,402
4/26/2023,3.878,3.878,3.878,3.878,13,403
4/27/2023,3.859,3.8995,3.859,3.8995,63,452
4/28/2023,3.91,3.91,3.91,3.91,8,452
5/1/2023,3.9565,3.9565,3.9545,3.9545,1,453
5/2/2023,3.919,3.921,3.8865,3.8865,3,453
5/3/2023,3.8695,3.8695,3.8695,3.8695,14,454
5/4/2023,3.889,3.889,3.889,3.889,0,454
5/5/2023,3.86,3.909,3.86,3.909,7,451
5/8/2023,3.959,3.959,3.959,3.959,1,451
5/9/2023,3.95,3.95,3.9335,3.9335,0,451
5/10/2023,3.88,3.88,3.8765,3.8765,8,456
5/11/2023,3.7435,3.7435,3.7435,3.7435,5,455
5/12/2023,3.7715,3.7715,3.7575,3.7575,2,457
5/15/2023,3.7835,3.7835,3.7835,3.7835,2,458
5/16/2023,3.712,3.716,3.704,3.704,5,458
5/17/2023,3.6935,3.801,3.6935,3.7905,9,459
5/18/2023,3.7285,3.7385,3.7285,3.7285,12,461
5/19/2023,3.7685,3.7755,3.7685,3.7685,4,463
5/22/2023,3.726,3.726,3.726,3.726,8,458
5/23/2023,3.69,3.6995,3.69,3.6995,1,457
5/24/2023,3.6575,3.6575,3.612,3.612,11,458
5/25/2023,3.632,3.632,3.632,3.632,12,468
5/26/2023,3.675,3.724,3.675,3.724,0,468
5/30/2023,3.707,3.711,3.707,3.711,11,470
5/31/2023,3.686,3.686,3.686,3.686,6,471
6/1/2023,3.7475,3.7565,3.7475,3.7565,0,471
6/2/2023,3.758,3.812,3.758,3.7725,1,471
6/5/2023,3.8075,3.8075,3.8075,3.8075,30,481
6/6/2023,3.7845,3.8035,3.7845,3.8035,0,481
6/7/2023,3.7845,3.792,3.7845,3.7845,66,506
6/8/2023,3.784,3.822,3.784,3.822,28,531
6/9/2023,3.82,3.82,3.82,3.82,5,531
6/12/2023,3.788,3.788,3.788,3.788,0,531
6/13/2023,3.855,3.855,3.855,3.855,0,531
6/14/2023,3.844,3.8875,3.844,3.8875,6,530
6/15/2023,3.915,3.915,3.915,3.915,5,528
6/16/2023,3.9255,3.929,3.9165,3.9165,0,528
6/20/2023,3.869,3.9085,3.869,3.907,10,529
6/21/2023,3.874,3.9215,3.874,3.9215,16,538
6/22/2023,3.9675,3.9675,3.916,3.916,24,559
6/23/2023,3.835,3.841,3.833,3.833,4,559
6/26/2023,3.821,3.821,3.821,3.821,11,560
6/27/2023,3.8015,3.8105,3.8015,3.8015,0,560
6/28/2023,3.76,3.76,3.76,3.76,3,561
6/29/2023,3.715,3.715,3.715,3.715,2,561
6/30/2023,3.718,3.7815,3.718,3.779,1,561
7/3/2023,3.8135,3.8135,3.8135,3.8135,5,561
7/5/2023,3.793,3.793,3.793,3.793,3,560
7/6/2023,3.7655,3.7795,3.7655,3.7655,42,567
7/7/2023,3.811,3.811,3.811,3.811,2,567
7/10/2023,3.8185,3.822,3.8185,3.8185,0,567
7/11/2023,3.801,3.8025,3.801,3.8025,34,567
7/12/2023,3.8855,3.8855,3.8855,3.8855,16,568
7/13/2023,3.9695,3.9695,3.9695,3.9695,45,570
7/14/2023,3.972,3.972,3.964,3.964,31,599
7/17/2023,3.956,3.956,3.8765,3.8765,9,603
7/18/2023,3.863,3.863,3.863,3.863,11,609
7/19/2023,3.845,3.848,3.845,3.845,10,615
7/20/2023,3.8685,3.8685,3.8685,3.8685,18,620
7/21/2023,3.853,3.856,3.853,3.856,1,619
7/24/2023,3.8935,3.8935,3.8935,3.8935,10,619
7/25/2023,3.966,3.966,3.9515,3.9515,6,623
7/26/2023,3.9375,3.9375,3.9375,3.9375,13,623
7/27/2023,3.936,3.936,3.915,3.915,0,623
7/28/2023,3.9635,3.9635,3.9635,3.9635,33,629
7/31/2023,3.994,4.04,3.994,4.037,0,629
8/1/2023,4.0345,4.0345,3.9455,3.9455,15,630
8/2/2023,3.884,3.884,3.884,3.884,40,619
8/3/2023,3.901,3.947,3.901,3.942,12,620
8/4/2023,3.9205,3.9205,3.912,3.912,9,623
8/7/2023,3.8835,3.8835,3.8835,3.8835,4,621
8/8/2023,3.844,3.844,3.7845,3.816,1,620
8/9/2023,3.828,3.828,3.828,3.828,24,625
8/10/2023,3.817,3.817,3.817,3.817,0,625
8/11/2023,3.788,3.788,3.7805,3.7805,0,625
8/14/2023,3.782,3.782,3.777,3.777,6,627
8/15/2023,3.7305,3.7305,3.7245,3.7245,21,628
8/16/2023,3.7145,3.7145,3.7145,3.7145,14,631
8/17/2023,3.7295,3.7465,3.7295,3.7465,0,631
8/18/2023,3.751,3.755,3.751,3.755,84,651
8/21/2023,3.769,3.769,3.769,3.769,44,689
8/22/2023,3.806,3.8065,3.8015,3.8025,0,689
8/23/2023,3.8075,3.8515,3.8075,3.8515,46,693
8/24/2023,3.8085,3.8085,3.8085,3.8085,2,695
8/25/2023,3.791,3.7995,3.791,3.7995,0,695
8/28/2023,3.817,3.817,3.8085,3.8085,11,696
8/29/2023,3.855,3.855,3.855,3.855,7,696
8/30/2023,3.8615,3.8615,3.8605,3.8605,58,696
8/31/2023,3.8335,3.8385,3.8335,3.8385,5,695
9/1/2023,3.868,3.868,3.868,3.868,5,698
9/5/2023,3.8635,3.8635,3.859,3.8635,6,698
9/6/2023,3.8025,3.8025,3.8025,3.8025,3,698
9/7/2023,3.7795,3.7795,3.7795,3.7795,0,698
9/8/2023,3.731,3.734,3.731,3.733,48,705
9/11/2023,3.808,3.823,3.808,3.823,76,709
9/12/2023,3.7955,3.812,3.7955,3.809,28,713
9/13/2023,3.8075,3.811,3.8075,3.811,45,743
9/14/2023,3.8425,3.854,3.8305,3.8385,3,746
9/15/2023,3.8605,3.8605,3.813,3.8185,9,748
9/18/2023,3.794,3.7975,3.792,3.7975,20,757
9/19/2023,3.764,3.7655,3.762,3.7655,11,762
