Date,Open,High,Low,Close,Vol,OI
2/23/2023,4.0415,4.0415,4.0415,4.0415,0,106
2/24/2023,3.971,3.971,3.951,3.951,0,106
2/27/2023,4.0055,4.0055,4.0055,4.0055,12,116
2/28/2023,4.0825,4.0825,4.0825,4.0825,0,116
3/1/2023,4.1395,4.1395,4.1395,4.1395,0,116
3/2/2023,4.0715,4.0715,4.0715,4.0715,0,116
3/3/2023,4.0645,4.0645,4.0645,4.0645,0,116
3/6/2023,4.09,4.09,4.09,4.09,0,116
3/7/2023,3.9815,3.9815,3.9815,3.9815,2,118
3/8/2023,4.029,4.029,4.029,4.029,0,118
3/9/2023,4.0375,4.0375,4.0375,4.0375,0,118
3/10/2023,4.0405,4.0405,4.0405,4.0405,0,118
3/13/2023,4.0635,4.0635,4.0635,4.0635,0,118
3/14/2023,4.021,4.021,4.021,4.021,0,118
3/15/2023,3.872,3.872,3.872,3.872,0,118
3/16/2023,3.8855,3.8855,3.8855,3.8855,0,118
3/17/2023,3.906,3.906,3.906,3.906,0,118
3/20/2023,3.9625,3.9625,3.9625,3.9625,0,118
3/21/2023,3.9975,3.9975,3.9975,3.9975,0,118
3/22/2023,4.031,4.031,4.031,4.031,0,118
3/23/2023,4.095,4.095,4.095,4.095,0,118
3/24/2023,4.0715,4.0715,4.0715,4.0715,0,118
3/27/2023,4.084,4.084,4.084,4.084,0,118
3/28/2023,4.087,4.087,4.087,4.087,0,118
3/29/2023,4.085,4.085,4.085,4.085,0,118
3/30/2023,4.095,4.095,4.095,4.095,1,119
3/31/2023,4.0965,4.0965,4.0965,4.0965,0,119
4/3/2023,4.0545,4.0545,4.0545,4.0545,0,119
4/4/2023,3.9815,3.9815,3.9815,3.9815,0,119
4/5/2023,3.9845,3.9845,3.9845,3.9845,0,119
4/6/2023,4.014,4.014,4.014,4.014,0,119
4/10/2023,3.987,3.987,3.987,3.987,0,119
4/11/2023,4.0235,4.0235,4.0235,4.0235,0,119
4/12/2023,4.067,4.067,4.067,4.067,0,119
4/13/2023,4.1005,4.1005,4.1005,4.1005,0,119
4/14/2023,4.0905,4.0905,4.0905,4.0905,0,119
4/17/2023,4.063,4.063,4.063,4.063,0,119
4/18/2023,4.092,4.092,4.092,4.092,0,119
4/19/2023,4.0795,4.0795,4.0795,4.0795,0,119
4/20/2023,4.0365,4.0365,4.0365,4.0365,0,119
4/21/2023,3.997,3.997,3.997,3.997,0,119
4/24/2023,3.9805,3.9805,3.9805,3.9805,0,119
4/25/2023,3.88,3.88,3.88,3.88,0,119
4/26/2023,3.874,3.874,3.874,3.874,0,119
4/27/2023,3.8935,3.8935,3.8935,3.8935,0,119
4/28/2023,3.908,3.908,3.908,3.908,0,119
5/1/2023,3.954,3.954,3.954,3.954,0,119
5/2/2023,3.8885,3.8885,3.8885,3.8885,0,119
5/3/2023,3.8735,3.8735,3.8735,3.8735,0,119
5/4/2023,3.8985,3.8985,3.8985,3.8985,0,119
5/5/2023,3.917,3.917,3.917,3.917,0,119
5/8/2023,3.9685,3.9685,3.9685,3.9685,0,119
5/9/2023,3.9455,3.9455,3.9455,3.9455,0,119
5/10/2023,3.894,3.894,3.894,3.894,0,119
5/11/2023,3.76,3.76,3.76,3.76,0,119
5/12/2023,3.773,3.773,3.773,3.773,0,119
5/15/2023,3.7975,3.7975,3.7975,3.7975,0,119
5/16/2023,3.723,3.723,3.723,3.723,0,119
5/17/2023,3.8085,3.8085,3.8085,3.8085,0,119
5/18/2023,3.758,3.758,3.758,3.758,0,119
5/19/2023,3.7945,3.7945,3.7945,3.7945,0,119
5/22/2023,3.7585,3.7585,3.7585,3.7585,0,119
5/23/2023,3.7315,3.7315,3.7315,3.7315,0,119
5/24/2023,3.647,3.647,3.647,3.647,0,119
5/25/2023,3.6635,3.6635,3.6635,3.6635,0,119
5/26/2023,3.748,3.748,3.748,3.748,0,119
5/30/2023,3.7375,3.7375,3.7375,3.7375,0,119
5/31/2023,3.7145,3.7145,3.7145,3.7145,0,119
6/1/2023,3.78,3.78,3.78,3.78,0,119
6/2/2023,3.788,3.794,3.788,3.794,0,119
6/5/2023,3.8235,3.8235,3.8235,3.8235,4,119
6/6/2023,3.8135,3.8135,3.8135,3.8135,0,119
6/7/2023,3.7845,3.7845,3.7845,3.7845,0,119
6/8/2023,3.8275,3.8275,3.8275,3.8275,0,119
6/9/2023,3.8305,3.8305,3.8305,3.8305,0,119
6/12/2023,3.8035,3.8035,3.8035,3.8035,0,119
6/13/2023,3.859,3.859,3.859,3.859,0,119
6/14/2023,3.883,3.883,3.883,3.883,0,119
6/15/2023,3.909,3.909,3.909,3.909,0,119
6/16/2023,3.919,3.919,3.919,3.919,0,119
6/20/2023,3.8955,3.8955,3.8955,3.8955,0,119
6/21/2023,3.9075,3.9075,3.9075,3.9075,0,119
6/22/2023,3.9125,3.9125,3.9125,3.9125,0,119
6/23/2023,3.8375,3.8375,3.8375,3.8375,0,119
6/26/2023,3.826,3.826,3.826,3.826,0,119
6/27/2023,3.804,3.804,3.804,3.804,0,119
6/28/2023,3.7695,3.7695,3.7695,3.7695,0,119
6/29/2023,3.7245,3.7245,3.7245,3.7245,0,119
6/30/2023,3.791,3.791,3.791,3.791,0,119
7/3/2023,3.8225,3.8225,3.8225,3.8225,0,119
7/5/2023,3.8075,3.8075,3.8075,3.8075,0,119
7/6/2023,3.796,3.813,3.796,3.796,0,119
7/7/2023,3.8375,3.8375,3.8375,3.8375,2,121
7/10/2023,3.845,3.845,3.845,3.845,0,121
7/11/2023,3.83,3.845,3.83,3.83,0,121
7/12/2023,3.9055,3.9055,3.9055,3.9055,1,122
7/13/2023,3.981,3.981,3.981,3.981,0,122
7/14/2023,3.978,3.978,3.978,3.978,0,122
7/17/2023,3.895,3.895,3.895,3.895,0,122
7/18/2023,3.884,3.884,3.884,3.884,0,122
7/19/2023,3.8635,3.8635,3.8635,3.8635,0,122
7/20/2023,3.8915,3.8915,3.8915,3.8915,0,122
7/21/2023,3.885,3.885,3.885,3.885,0,122
7/24/2023,3.9205,3.9205,3.9205,3.9205,0,122
7/25/2023,3.973,3.973,3.973,3.973,0,122
7/26/2023,3.959,3.959,3.959,3.959,0,122
7/27/2023,3.9415,3.9415,3.9415,3.9415,0,122
7/28/2023,3.9875,3.9875,3.9875,3.9875,0,122
7/31/2023,4.056,4.072,4.056,4.056,0,122
8/1/2023,3.987,3.987,3.9725,3.9725,4,122
8/2/2023,3.9195,3.9195,3.9195,3.9195,1,123
8/3/2023,3.9575,3.9815,3.9575,3.9815,0,123
8/4/2023,3.9525,3.9525,3.9525,3.9525,2,123
8/7/2023,3.9295,3.9295,3.9295,3.9295,0,123
8/8/2023,3.862,3.862,3.862,3.862,0,123
8/9/2023,3.8905,3.8905,3.8695,3.8695,0,123
8/10/2023,3.8605,3.8605,3.8605,3.8605,5,122
8/11/2023,3.829,3.829,3.829,3.829,0,122
8/14/2023,3.822,3.822,3.822,3.822,0,122
8/15/2023,3.7845,3.7845,3.7845,3.7845,0,122
8/16/2023,3.771,3.771,3.771,3.771,0,122
8/17/2023,3.799,3.799,3.799,3.799,0,122
8/18/2023,3.7995,3.7995,3.7995,3.7995,0,122
8/21/2023,3.815,3.815,3.815,3.815,0,122
8/22/2023,3.8475,3.8475,3.8475,3.8475,30,152
8/23/2023,3.894,3.894,3.894,3.894,0,152
8/24/2023,3.859,3.859,3.859,3.859,0,152
8/25/2023,3.848,3.848,3.848,3.848,0,152
8/28/2023,3.8595,3.8595,3.8595,3.8595,0,152
8/29/2023,3.908,3.908,3.908,3.908,0,152
8/30/2023,3.913,3.913,3.913,3.913,0,152
8/31/2023,3.893,3.893,3.893,3.893,0,152
9/1/2023,3.9225,3.9225,3.9225,3.9225,0,152
9/5/2023,3.9075,3.9155,3.9075,3.9155,0,152
9/6/2023,3.864,3.864,3.864,3.864,2,153
9/7/2023,3.842,3.842,3.842,3.842,0,153
9/8/2023,3.8115,3.8155,3.797,3.797,0,153
9/11/2023,3.885,3.885,3.885,3.885,11,158
9/12/2023,3.8715,3.8715,3.8715,3.8715,0,158
9/13/2023,3.8705,3.8705,3.8705,3.8705,0,158
9/14/2023,3.886,3.886,3.886,3.886,0,158
9/15/2023,3.867,3.867,3.867,3.867,0,158
9/18/2023,3.8655,3.8655,3.8495,3.8495,0,158
9/19/2023,3.8205,3.8205,3.8205,3.8205,2,159
