Date,Open,High,Low,Close,Vol,OI
12/16/2021,4.2405,4.2405,4.2405,4.2405,0,15
12/17/2021,4.2355,4.2355,4.2355,4.2355,0,15
12/20/2021,4.2285,4.2285,4.2285,4.2285,0,15
12/21/2021,4.273,4.273,4.273,4.273,0,15
12/22/2021,4.3095,4.3095,4.3095,4.3095,0,15
12/23/2021,4.3125,4.3125,4.3125,4.3125,0,15
12/27/2021,4.3805,4.3805,4.3805,4.3805,0,15
12/28/2021,4.351,4.351,4.351,4.351,0,15
12/29/2021,4.326,4.326,4.326,4.326,0,15
12/30/2021,4.3235,4.3235,4.3235,4.3235,0,15
12/31/2021,4.3835,4.3835,4.3835,4.3835,0,15
1/3/2022,4.355,4.355,4.355,4.355,0,15
1/4/2022,4.4,4.4,4.4,4.4,0,15
1/5/2022,4.3555,4.3555,4.3555,4.3555,0,15
1/6/2022,4.3015,4.3015,4.3015,4.3015,0,15
1/7/2022,4.3545,4.3545,4.3545,4.3545,0,15
1/10/2022,4.3065,4.3065,4.3065,4.3065,0,15
1/11/2022,4.3735,4.3735,4.3735,4.3735,0,15
1/12/2022,4.508,4.508,4.504,4.504,0,15
1/13/2022,4.481,4.481,4.481,4.481,2,16
1/14/2022,4.3675,4.3675,4.3675,4.3675,0,16
1/18/2022,4.339,4.339,4.339,4.339,0,16
1/19/2022,4.421,4.421,4.421,4.421,0,16
1/20/2022,4.5095,4.5095,4.5095,4.5095,0,16
1/21/2022,4.4455,4.4455,4.4455,4.4455,0,16
1/24/2022,4.3495,4.3495,4.3495,4.3495,0,16
1/25/2022,4.3825,4.3825,4.3825,4.3825,0,16
1/26/2022,4.443,4.443,4.443,4.443,0,16
1/27/2022,4.351,4.351,4.351,4.351,0,16
1/28/2022,4.258,4.258,4.258,4.258,0,16
1/31/2022,4.27,4.27,4.27,4.27,0,16
2/1/2022,4.365,4.365,4.365,4.365,0,16
2/2/2022,4.4175,4.4175,4.4175,4.4175,0,16
2/3/2022,4.401,4.401,4.401,4.401,0,16
2/4/2022,4.4245,4.4245,4.4245,4.4245,0,16
2/7/2022,4.4065,4.4065,4.4065,4.4065,0,16
2/8/2022,4.391,4.391,4.391,4.391,0,16
2/9/2022,4.4725,4.497,4.4725,4.497,0,16
2/10/2022,4.5655,4.5655,4.5655,4.5655,52,66
2/11/2022,4.445,4.445,4.445,4.445,0,66
2/14/2022,4.438,4.438,4.438,4.438,0,66
2/15/2022,4.465,4.4765,4.465,4.4765,0,66
2/16/2022,4.4785,4.4785,4.4785,4.4785,1,66
2/17/2022,4.4675,4.4675,4.4675,4.4675,0,66
2/18/2022,4.463,4.463,4.463,4.463,0,66
2/22/2022,4.453,4.453,4.453,4.453,0,66
2/23/2022,4.4325,4.4325,4.4325,4.4325,0,66
2/24/2022,4.4075,4.4075,4.4075,4.4075,1,67
2/25/2022,4.44,4.44,4.44,4.44,0,67
2/28/2022,4.4215,4.4215,4.4215,4.4215,4,67
3/1/2022,4.5675,4.5675,4.5675,4.5675,10,71
3/2/2022,4.6295,4.6295,4.6295,4.6295,0,71
3/3/2022,4.704,4.717,4.704,4.704,0,71
3/4/2022,4.7175,4.8355,4.7175,4.8355,5,75
3/7/2022,4.681,4.684,4.681,4.684,1,76
3/8/2022,4.6795,4.6795,4.6795,4.6795,1,76
3/9/2022,4.5505,4.5505,4.5505,4.5505,0,76
3/10/2022,4.6085,4.6085,4.6085,4.6085,0,76
3/11/2022,4.592,4.592,4.592,4.592,5,76
3/14/2022,4.5085,4.5085,4.5015,4.5085,5,76
3/15/2022,4.494,4.5045,4.494,4.5045,6,79
3/16/2022,4.5055,4.5765,4.5055,4.5765,2,79
3/17/2022,4.6635,4.6675,4.6635,4.6635,3,79
3/18/2022,4.6985,4.6985,4.6915,4.6985,4,79
3/21/2022,4.69,4.69,4.69,4.69,11,84
3/22/2022,4.682,4.682,4.682,4.682,0,84
3/23/2022,4.739,4.7505,4.739,4.7505,0,84
3/24/2022,4.727,4.727,4.727,4.727,3,86
3/25/2022,4.6865,4.6865,4.6865,4.6865,0,86
3/28/2022,4.713,4.713,4.713,4.713,0,86
3/29/2022,4.711,4.711,4.711,4.711,0,86
3/30/2022,4.733,4.733,4.733,4.733,0,86
3/31/2022,4.739,4.739,4.739,4.739,0,86
4/1/2022,4.6805,4.6805,4.6805,4.6805,0,86
4/4/2022,4.7005,4.7655,4.7005,4.7655,0,86
4/5/2022,4.7885,4.7885,4.7885,4.7885,12,90
4/6/2022,4.7335,4.7335,4.7335,4.7335,0,90
4/7/2022,4.705,4.705,4.705,4.705,21,110
4/8/2022,4.7375,4.7375,4.7375,4.7375,0,110
4/11/2022,4.657,4.657,4.657,4.657,0,110
4/12/2022,4.738,4.738,4.7325,4.738,0,110
4/13/2022,4.7305,4.733,4.7215,4.733,3,112
4/14/2022,4.737,4.737,4.737,4.737,2,112
4/18/2022,4.82,4.82,4.82,4.82,0,112
4/19/2022,4.744,4.744,4.744,4.744,0,112
4/20/2022,4.688,4.688,4.688,4.688,0,112
4/21/2022,4.735,4.735,4.72,4.735,0,112
4/22/2022,4.7365,4.7365,4.624,4.624,7,115
4/25/2022,4.4985,4.4985,4.4985,4.4985,46,142
4/26/2022,4.4895,4.4895,4.4895,4.4895,5,142
4/27/2022,4.499,4.499,4.49,4.499,0,142
4/28/2022,4.4565,4.4565,4.4565,4.4565,4,142
4/29/2022,4.4255,4.4255,4.4255,4.4255,5,147
5/2/2022,4.285,4.285,4.285,4.285,0,147
5/3/2022,4.304,4.304,4.304,4.304,4,150
5/4/2022,4.354,4.354,4.354,4.354,0,150
5/5/2022,4.331,4.331,4.312,4.312,0,150
5/6/2022,4.297,4.297,4.297,4.297,3,152
5/9/2022,4.19,4.237,4.19,4.225,0,152
5/10/2022,4.189,4.189,4.189,4.189,2,152
5/11/2022,4.263,4.265,4.2375,4.2375,0,152
5/12/2022,4.16,4.16,4.1305,4.1305,11,156
5/13/2022,4.199,4.199,4.199,4.199,4,157
5/16/2022,4.2125,4.2125,4.2125,4.2125,0,157
5/17/2022,4.2565,4.2565,4.2485,4.2565,5,159
5/18/2022,4.1975,4.1975,4.176,4.196,22,175
5/19/2022,4.296,4.296,4.292,4.292,5,177
5/20/2022,4.292,4.33,4.2905,4.292,3,178
5/23/2022,4.3595,4.36,4.3595,4.3595,39,201
5/24/2022,4.3265,4.3265,4.3265,4.3265,4,203
5/25/2022,4.2845,4.2845,4.2845,4.2845,1,204
5/26/2022,4.289,4.319,4.289,4.289,1,204
5/27/2022,4.3,4.336,4.3,4.336,8,204
5/31/2022,4.3225,4.3225,4.3225,4.3225,3,203
6/1/2022,4.3225,4.351,4.3225,4.351,7,202
6/2/2022,4.4975,4.573,4.4975,4.573,12,210
6/3/2022,4.5005,4.5005,4.5005,4.5005,13,213
6/6/2022,4.4555,4.4555,4.4555,4.4555,1,214
6/7/2022,4.4565,4.4565,4.4565,4.4565,0,214
6/8/2022,4.462,4.462,4.462,4.462,2,216
6/9/2022,4.3995,4.3995,4.3995,4.3995,0,216
6/10/2022,4.329,4.329,4.322,4.322,0,216
6/13/2022,4.238,4.24,4.238,4.238,45,223
6/14/2022,4.195,4.195,4.1775,4.195,6,225
6/15/2022,4.2,4.2,4.2,4.2,4,227
6/16/2022,4.1445,4.1445,4.1445,4.1445,1,227
6/17/2022,4.0675,4.0675,4.0485,4.0485,1,227
6/21/2022,4.055,4.082,4.055,4.0645,2,228
6/22/2022,3.989,3.989,3.9675,3.9715,41,238
6/23/2022,3.889,3.889,3.776,3.776,5,240
6/24/2022,3.797,3.797,3.771,3.771,15,243
6/27/2022,3.807,3.807,3.784,3.7875,6,244
6/28/2022,3.801,3.801,3.783,3.801,8,244
6/29/2022,3.803,3.803,3.803,3.803,2,246
6/30/2022,3.736,3.736,3.733,3.733,0,246
7/1/2022,3.689,3.7025,3.6,3.623,12,257
7/5/2022,3.4655,3.4655,3.4345,3.4345,14,262
7/6/2022,3.4145,3.4145,3.4145,3.4145,3,265
7/7/2022,3.5785,3.5785,3.5785,3.5785,17,269
7/8/2022,3.5245,3.531,3.5245,3.53,4,272
7/11/2022,3.4335,3.4335,3.4335,3.4335,9,271
7/12/2022,3.326,3.326,3.294,3.294,0,271
7/13/2022,3.3285,3.3285,3.3285,3.3285,8,272
7/14/2022,3.224,3.224,3.2135,3.2135,7,275
7/15/2022,3.2445,3.2445,3.2445,3.2445,10,279
7/18/2022,3.364,3.364,3.359,3.359,4,279
7/19/2022,3.314,3.314,3.307,3.307,6,280
7/20/2022,3.3425,3.3425,3.3335,3.3425,1,281
7/21/2022,3.3145,3.3145,3.3145,3.3145,7,284
7/22/2022,3.364,3.364,3.364,3.364,3,285
7/25/2022,3.353,3.386,3.353,3.381,0,285
7/26/2022,3.438,3.438,3.413,3.413,29,280
7/27/2022,3.4535,3.4535,3.4535,3.4535,4,282
7/28/2022,3.501,3.501,3.501,3.501,1,282
7/29/2022,3.591,3.613,3.591,3.591,14,281
8/1/2022,3.563,3.563,3.563,3.563,15,288
8/2/2022,3.558,3.558,3.508,3.537,0,288
8/3/2022,3.5415,3.5415,3.489,3.489,62,346
8/4/2022,3.528,3.528,3.5085,3.5085,6,349
8/5/2022,3.58,3.58,3.58,3.58,6,350
8/8/2022,3.628,3.628,3.61,3.61,0,350
8/9/2022,3.633,3.633,3.609,3.609,15,351
8/10/2022,3.613,3.67,3.613,3.6685,1,352
8/11/2022,3.7235,3.7235,3.7235,3.7235,7,356
8/12/2022,3.687,3.697,3.687,3.687,8,357
8/15/2022,3.61,3.6375,3.61,3.6375,12,358
8/16/2022,3.6405,3.643,3.6405,3.6405,22,371
8/17/2022,3.6,3.6,3.6,3.6,9,371
8/18/2022,3.65,3.65,3.6435,3.6435,3,374
8/19/2022,3.6795,3.6795,3.6795,3.6795,17,380
8/22/2022,3.632,3.6585,3.632,3.6585,0,380
8/23/2022,3.6935,3.6935,3.6935,3.6935,6,382
8/24/2022,3.653,3.653,3.653,3.653,49,403
8/25/2022,3.6955,3.6975,3.6955,3.6975,0,387
8/26/2022,3.7015,3.7015,3.7015,3.7015,2,388
8/29/2022,3.62,3.6245,3.6175,3.6175,0,388
8/30/2022,3.5595,3.5595,3.5595,3.5595,2,390
8/31/2022,3.52,3.52,3.52,3.52,1,390
9/1/2022,3.519,3.519,3.408,3.408,34,394
9/2/2022,3.442,3.442,3.411,3.411,34,378
9/6/2022,3.4615,3.4615,3.46,3.46,18,379
9/7/2022,3.4365,3.4365,3.428,3.428,39,383
9/8/2022,3.522,3.522,3.522,3.522,2,384
9/9/2022,3.5425,3.562,3.5425,3.562,42,424
9/12/2022,3.5885,3.602,3.5885,3.602,2,425
9/13/2022,3.5535,3.5535,3.528,3.5495,13,428
9/14/2022,3.514,3.514,3.514,3.514,5,431
9/15/2022,3.5025,3.5025,3.4795,3.4795,35,449
9/16/2022,3.504,3.528,3.504,3.504,6,453
9/19/2022,3.5045,3.5045,3.5045,3.5045,38,458
9/20/2022,3.503,3.505,3.4955,3.4955,6,460
9/21/2022,3.4595,3.47,3.415,3.4595,14,471
9/22/2022,3.4625,3.4625,3.4625,3.4625,10,476
9/23/2022,3.338,3.338,3.338,3.338,46,492
9/26/2022,3.287,3.287,3.287,3.287,16,499
9/27/2022,3.277,3.277,3.277,3.277,3,500
9/28/2022,3.25,3.345,3.25,3.345,0,500
9/29/2022,3.367,3.399,3.367,3.399,52,510
9/30/2022,3.3915,3.3915,3.3915,3.3915,4,510
10/3/2022,3.348,3.393,3.345,3.39,62,535
10/4/2022,3.4695,3.4695,3.469,3.469,10,535
10/5/2022,3.449,3.5255,3.449,3.482,15,532
10/6/2022,3.429,3.429,3.419,3.428,12,544
10/7/2022,3.379,3.379,3.3675,3.3675,12,551
10/10/2022,3.4125,3.4125,3.408,3.4095,18,564
10/11/2022,3.415,3.4445,3.409,3.4445,12,566
10/12/2022,3.4075,3.4075,3.4065,3.4065,10,571
10/13/2022,3.3645,3.421,3.3645,3.421,2,573
10/14/2022,3.4005,3.4015,3.4005,3.4015,1,573
10/17/2022,3.427,3.427,3.3995,3.3995,68,582
10/18/2022,3.353,3.354,3.3505,3.3505,21,579
10/19/2022,3.3255,3.3255,3.3115,3.3115,12,577
10/20/2022,3.4195,3.4195,3.4,3.4,3,579
10/21/2022,3.425,3.454,3.425,3.4535,18,577
10/24/2022,3.45,3.45,3.4115,3.4155,24,597
10/25/2022,3.384,3.384,3.384,3.384,41,597
10/26/2022,3.522,3.523,3.522,3.523,18,601
10/27/2022,3.503,3.514,3.501,3.501,27,601
10/28/2022,3.4215,3.4215,3.412,3.412,209,424
10/31/2022,3.351,3.366,3.351,3.3555,7,424
11/1/2022,3.44,3.457,3.44,3.457,5,424
11/2/2022,3.45,3.4545,3.4405,3.4545,55,456
11/3/2022,3.412,3.417,3.412,3.417,56,453
11/4/2022,3.6725,3.6725,3.6725,3.6725,1,454
11/7/2022,3.594,3.602,3.5875,3.602,118,455
11/8/2022,3.6335,3.677,3.6335,3.677,14,459
11/9/2022,3.657,3.691,3.657,3.691,18,470
11/10/2022,3.7475,3.7475,3.7475,3.7475,108,474
11/11/2022,3.89,3.901,3.874,3.899,8,475
11/14/2022,3.8235,3.8265,3.8235,3.8265,26,477
11/15/2022,3.833,3.8355,3.819,3.819,7,478
11/16/2022,3.774,3.774,3.774,3.774,15,487
11/17/2022,3.6905,3.6965,3.688,3.6965,38,495
11/18/2022,3.6595,3.6595,3.6445,3.6445,202,558
11/21/2022,3.5885,3.5885,3.578,3.5795,104,587
11/22/2022,3.652,3.652,3.617,3.617,129,620
11/23/2022,3.621,3.651,3.621,3.621,72,625
11/25/2022,3.6325,3.6325,3.6325,3.6325,53,649
11/28/2022,3.615,3.615,3.615,3.615,10,647
11/29/2022,3.653,3.6555,3.64,3.64,25,651
11/30/2022,3.7195,3.738,3.7195,3.738,74,661
12/1/2022,3.8045,3.82,3.7995,3.8185,62,674
12/2/2022,3.852,3.852,3.85,3.8505,39,677
12/5/2022,3.819,3.819,3.7825,3.7975,28,699
12/6/2022,3.847,3.847,3.8205,3.821,32,709
12/7/2022,3.8225,3.8635,3.8225,3.863,71,689
12/8/2022,3.9055,3.9055,3.883,3.8845,11,690
12/9/2022,3.861,3.882,3.861,3.8805,80,702
12/12/2022,3.81,3.81,3.804,3.8045,11,706
12/13/2022,3.893,3.893,3.845,3.845,25,713
12/14/2022,3.8485,3.8885,3.8485,3.8805,166,739
12/15/2022,3.7685,3.7695,3.768,3.768,100,748
12/16/2022,3.7835,3.784,3.7645,3.7665,225,818
12/19/2022,3.788,3.7885,3.787,3.787,24,819
12/20/2022,3.7295,3.809,3.7295,3.803,4,823
12/21/2022,3.8085,3.82,3.8085,3.8125,194,784
12/22/2022,3.8145,3.8145,3.7575,3.76,28,791
12/23/2022,3.8005,3.814,3.7705,3.811,34,791
12/27/2022,3.8565,3.8565,3.843,3.843,20,795
12/28/2022,3.8595,3.8595,3.832,3.846,12,795
12/29/2022,3.836,3.836,3.825,3.8265,34,798
12/30/2022,3.8135,3.815,3.813,3.813,41,806
1/3/2023,3.8645,3.8645,3.7705,3.7705,9,811
1/4/2023,3.7735,3.7745,3.733,3.7435,41,799
1/5/2023,3.735,3.827,3.735,3.823,28,800
1/6/2023,3.818,3.9275,3.818,3.9105,57,827
1/9/2023,3.9685,4.0295,3.9685,4.028,105,893
1/10/2023,4.013,4.079,4.013,4.079,114,855
1/11/2023,4.077,4.1805,4.077,4.1685,30,857
1/12/2023,4.179,4.209,4.143,4.1995,66,875
1/13/2023,4.1715,4.219,4.1715,4.219,66,882
1/17/2023,4.211,4.2405,4.13,4.2275,19,879
1/18/2023,4.248,4.34,4.2275,4.239,75,872
1/19/2023,4.234,4.247,4.1805,4.2355,220,942
1/20/2023,4.2515,4.281,4.242,4.2545,205,1034
1/23/2023,4.296,4.3,4.2595,4.2605,122,1007
1/24/2023,4.28,4.28,4.239,4.253,360,1048
1/25/2023,4.2725,4.2725,4.227,4.249,66,1105
1/26/2023,4.2465,4.282,4.2425,4.2705,303,1115
1/27/2023,4.267,4.269,4.186,4.2275,173,1170
1/30/2023,4.197,4.22,4.1885,4.2065,378,1331
1/31/2023,4.1665,4.232,4.1415,4.2295,87,1370
2/1/2023,4.2145,4.2145,4.1165,4.117,77,1419
2/2/2023,4.188,4.188,4.0945,4.098,96,1405
2/3/2023,4.102,4.1345,4.0415,4.0635,64,1412
2/6/2023,4.064,4.0755,4.023,4.043,111,1414
2/7/2023,4.0495,4.088,4.0165,4.088,113,1420
2/8/2023,4.1,4.1,4.027,4.043,237,1461
2/9/2023,4.09,4.1215,4.0755,4.103,183,1441
2/10/2023,4.0735,4.0735,4.0175,4.0245,98,1449
2/13/2023,4.02,4.073,4.02,4.0655,196,1419
2/14/2023,4.0755,4.114,4.056,4.0835,114,1458
2/15/2023,4.066,4.0675,3.991,4.0165,467,1618
2/16/2023,4.0495,4.1325,4.0495,4.125,357,1707
2/17/2023,4.1155,4.1275,4.056,4.106,1001,1792
2/21/2023,4.1135,4.2165,4.1115,4.2165,239,1772
2/22/2023,4.192,4.198,4.142,4.186,1482,2187
2/23/2023,4.173,4.1795,4.038,4.0555,636,2295
2/24/2023,4.055,4.078,3.9545,3.9545,801,2613
2/27/2023,3.97,4.022,3.94,4.0125,1347,2789
2/28/2023,4.016,4.095,3.9975,4.0935,1751,3152
3/1/2023,4.075,4.1765,4.071,4.163,230,3155
3/2/2023,4.174,4.174,4.05,4.079,445,3149
3/3/2023,4.0925,4.12,4.0655,4.071,339,3212
3/6/2023,4.0495,4.0965,4.013,4.093,212,3210
3/7/2023,4.0725,4.086,3.969,3.979,219,3213
3/8/2023,3.973,4.073,3.9675,4.0305,231,3287
3/9/2023,4.04,4.0525,4.006,4.0435,345,3338
3/10/2023,3.994,4.052,3.9735,4.035,124,3329
3/13/2023,4.0225,4.0665,3.931,4.058,145,3332
3/14/2023,4.046,4.046,4.001,4.006,452,3261
3/15/2023,4.009,4.0275,3.8445,3.8465,482,3200
3/16/2023,3.89,3.89,3.8265,3.8705,317,3184
3/17/2023,3.896,3.953,3.8785,3.8985,299,3237
3/20/2023,3.9275,3.97,3.864,3.959,282,3281
3/21/2023,3.9435,4.039,3.942,4.0015,274,3314
3/22/2023,4.0085,4.0755,3.9845,4.05,215,3361
3/23/2023,4.054,4.1295,4.039,4.127,508,3508
3/24/2023,4.105,4.15,4.059,4.078,341,3549
3/27/2023,4.075,4.0865,4.0275,4.08,493,3726
