Date,Open,High,Low,Close,Vol,OI
5/10/2022,4.186,4.186,4.186,4.186,0,51
5/11/2022,4.233,4.233,4.233,4.233,0,51
5/12/2022,4.1275,4.1275,4.1275,4.1275,0,51
5/13/2022,4.195,4.195,4.195,4.195,0,51
5/16/2022,4.18,4.208,4.18,4.208,0,51
5/17/2022,4.2695,4.2695,4.2555,4.2555,1,52
5/18/2022,4.194,4.194,4.194,4.194,1,53
5/19/2022,4.284,4.284,4.284,4.284,0,53
5/20/2022,4.2865,4.2865,4.2865,4.2865,0,53
5/23/2022,4.3535,4.3535,4.3535,4.3535,0,53
5/24/2022,4.3245,4.3245,4.3245,4.3245,0,53
5/25/2022,4.2865,4.2865,4.2865,4.2865,0,53
5/26/2022,4.291,4.291,4.291,4.291,0,53
5/27/2022,4.3375,4.3375,4.3375,4.3375,2,53
5/31/2022,4.326,4.326,4.326,4.326,0,53
6/1/2022,4.352,4.352,4.352,4.352,0,53
6/2/2022,4.5715,4.5715,4.5715,4.5715,0,53
6/3/2022,4.5,4.5,4.5,4.5,0,53
6/6/2022,4.4515,4.4515,4.4515,4.4515,0,53
6/7/2022,4.4535,4.4535,4.4535,4.4535,0,53
6/8/2022,4.456,4.456,4.456,4.456,0,53
6/9/2022,4.394,4.394,4.394,4.394,0,53
6/10/2022,4.3205,4.3205,4.3205,4.3205,0,53
6/13/2022,4.235,4.235,4.235,4.235,0,53
6/14/2022,4.2,4.2,4.199,4.199,0,53
6/15/2022,4.203,4.203,4.203,4.203,2,52
6/16/2022,4.154,4.154,4.154,4.154,0,52
6/17/2022,4.057,4.057,4.057,4.057,3,55
6/21/2022,4.0695,4.0695,4.0695,4.0695,0,55
6/22/2022,3.979,3.979,3.979,3.979,0,55
6/23/2022,3.786,3.786,3.786,3.786,0,55
6/24/2022,3.781,3.781,3.781,3.781,0,55
6/27/2022,3.798,3.798,3.798,3.798,0,55
6/28/2022,3.8175,3.8175,3.8175,3.8175,0,55
6/29/2022,3.82,3.82,3.82,3.82,0,55
6/30/2022,3.7445,3.7445,3.7445,3.7445,0,55
7/1/2022,3.6375,3.6375,3.6375,3.6375,10,65
7/5/2022,3.452,3.452,3.452,3.452,0,65
7/6/2022,3.4205,3.4205,3.4205,3.4205,3,62
7/7/2022,3.5815,3.5815,3.5815,3.5815,0,62
7/8/2022,3.538,3.538,3.538,3.538,0,62
7/11/2022,3.4385,3.4385,3.4385,3.4385,0,62
7/12/2022,3.2975,3.2975,3.2975,3.2975,1,61
7/13/2022,3.3335,3.3335,3.3335,3.3335,0,61
7/14/2022,3.2175,3.2175,3.2175,3.2175,10,71
7/15/2022,3.253,3.253,3.253,3.253,0,71
7/18/2022,3.3625,3.3625,3.3625,3.3625,0,71
7/19/2022,3.315,3.315,3.315,3.315,0,71
7/20/2022,3.3515,3.3515,3.3515,3.3515,0,71
7/21/2022,3.32,3.32,3.32,3.32,0,71
7/22/2022,3.369,3.369,3.369,3.369,0,71
7/25/2022,3.3885,3.3885,3.3885,3.3885,0,71
7/26/2022,3.421,3.421,3.421,3.421,0,71
7/27/2022,3.461,3.461,3.461,3.461,0,71
7/28/2022,3.5095,3.5095,3.5095,3.5095,0,71
7/29/2022,3.537,3.597,3.537,3.597,0,71
8/1/2022,3.571,3.571,3.571,3.571,12,75
8/2/2022,3.544,3.544,3.544,3.544,0,75
8/3/2022,3.497,3.497,3.497,3.497,0,75
8/4/2022,3.5175,3.5175,3.5175,3.5175,0,75
8/5/2022,3.5905,3.5905,3.5905,3.5905,0,75
8/8/2022,3.617,3.617,3.617,3.617,0,75
8/9/2022,3.615,3.615,3.615,3.615,0,75
8/10/2022,3.672,3.672,3.672,3.672,2,77
8/11/2022,3.7205,3.7205,3.7205,3.7205,0,77
8/12/2022,3.6825,3.705,3.6825,3.6825,0,77
8/15/2022,3.6375,3.6375,3.6375,3.6375,4,80
8/16/2022,3.6395,3.6395,3.6395,3.6395,0,80
8/17/2022,3.6,3.6,3.6,3.6,0,80
8/18/2022,3.6365,3.6365,3.6365,3.6365,0,80
8/19/2022,3.6705,3.6705,3.6705,3.6705,0,80
8/22/2022,3.6485,3.6485,3.6485,3.6485,0,80
8/23/2022,3.683,3.683,3.683,3.683,0,80
8/24/2022,3.648,3.648,3.648,3.648,44,117
8/25/2022,3.687,3.687,3.687,3.687,0,80
8/26/2022,3.696,3.696,3.696,3.696,0,80
8/29/2022,3.614,3.614,3.614,3.614,0,80
8/30/2022,3.561,3.561,3.561,3.561,0,80
8/31/2022,3.52,3.52,3.52,3.52,0,80
9/1/2022,3.4115,3.4115,3.4115,3.4115,0,80
9/2/2022,3.414,3.414,3.414,3.414,0,80
9/6/2022,3.4565,3.4565,3.4565,3.4565,0,80
9/7/2022,3.426,3.426,3.426,3.426,0,80
9/8/2022,3.5135,3.5135,3.5135,3.5135,0,80
9/9/2022,3.5545,3.5545,3.5545,3.5545,0,80
9/12/2022,3.589,3.589,3.589,3.589,1,81
9/13/2022,3.5455,3.5455,3.525,3.5455,0,81
9/14/2022,3.53,3.53,3.499,3.499,1,82
9/15/2022,3.455,3.455,3.455,3.455,1,83
9/16/2022,3.4685,3.4685,3.4685,3.4685,0,83
9/19/2022,3.4785,3.4785,3.4785,3.4785,0,83
9/20/2022,3.476,3.476,3.476,3.476,0,83
9/21/2022,3.445,3.445,3.445,3.445,0,83
9/22/2022,3.4545,3.4545,3.4545,3.4545,0,83
9/23/2022,3.35,3.35,3.331,3.331,0,83
9/26/2022,3.2805,3.2805,3.2805,3.2805,9,83
9/27/2022,3.272,3.272,3.272,3.272,0,83
9/28/2022,3.25,3.322,3.25,3.322,0,83
9/29/2022,3.35,3.371,3.35,3.371,1,84
9/30/2022,3.358,3.358,3.358,3.358,11,85
10/3/2022,3.3665,3.3665,3.3665,3.3665,0,85
10/4/2022,3.4435,3.4435,3.4435,3.4435,1,79
10/5/2022,3.468,3.468,3.468,3.468,13,91
10/6/2022,3.4155,3.4155,3.4155,3.4155,4,95
10/7/2022,3.3565,3.3565,3.3565,3.3565,0,95
10/10/2022,3.3965,3.3965,3.3965,3.3965,0,95
10/11/2022,3.3985,3.434,3.3985,3.434,0,95
10/12/2022,3.394,3.394,3.394,3.394,4,95
10/13/2022,3.4005,3.4005,3.4005,3.4005,0,95
10/14/2022,3.374,3.374,3.374,3.374,2,95
10/17/2022,3.3785,3.3785,3.3785,3.3785,11,106
10/18/2022,3.3425,3.3425,3.3425,3.3425,1,107
10/19/2022,3.308,3.308,3.308,3.308,0,107
10/20/2022,3.392,3.392,3.392,3.392,0,107
10/21/2022,3.4355,3.4355,3.4355,3.4355,0,107
10/24/2022,3.4005,3.4005,3.4005,3.4005,50,157
10/25/2022,3.3685,3.3685,3.3685,3.3685,3,157
10/26/2022,3.4985,3.4985,3.4985,3.4985,1,158
10/27/2022,3.479,3.479,3.479,3.479,1,158
10/28/2022,3.3925,3.3925,3.3925,3.3925,0,158
10/31/2022,3.3385,3.3385,3.3385,3.3385,0,158
11/1/2022,3.4375,3.4375,3.4375,3.4375,4,162
11/2/2022,3.44,3.44,3.44,3.44,1,163
11/3/2022,3.41,3.41,3.41,3.41,0,163
11/4/2022,3.6575,3.684,3.6575,3.6575,1,164
11/7/2022,3.594,3.5945,3.594,3.5945,13,163
11/8/2022,3.645,3.669,3.645,3.669,2,163
11/9/2022,3.669,3.6785,3.669,3.6785,2,162
11/10/2022,3.715,3.715,3.715,3.715,2,162
11/11/2022,3.838,3.8725,3.838,3.8725,1,161
11/14/2022,3.8095,3.8095,3.8095,3.8095,1,162
11/15/2022,3.8075,3.8075,3.8075,3.8075,11,173
11/16/2022,3.763,3.763,3.763,3.763,0,173
11/17/2022,3.7005,3.7005,3.7005,3.7005,2,173
11/18/2022,3.6515,3.6515,3.6515,3.6515,1,174
11/21/2022,3.5925,3.5925,3.586,3.586,0,174
11/22/2022,3.634,3.634,3.6185,3.6185,4,178
11/23/2022,3.622,3.622,3.622,3.622,1,179
11/25/2022,3.6335,3.6335,3.6335,3.6335,0,179
11/28/2022,3.6105,3.6105,3.6105,3.6105,3,180
11/29/2022,3.6375,3.6375,3.6375,3.6375,0,180
11/30/2022,3.7355,3.7355,3.7355,3.7355,0,180
12/1/2022,3.819,3.819,3.8185,3.8185,0,180
12/2/2022,3.848,3.848,3.848,3.848,1,181
12/5/2022,3.8025,3.8025,3.7955,3.8025,0,181
12/6/2022,3.8285,3.8285,3.8285,3.8285,1,182
12/7/2022,3.86,3.863,3.86,3.863,0,182
12/8/2022,3.9115,3.9115,3.8785,3.8785,42,202
12/9/2022,3.882,3.882,3.882,3.882,14,213
12/12/2022,3.81,3.81,3.81,3.81,2,215
12/13/2022,3.845,3.845,3.845,3.845,0,215
12/14/2022,3.885,3.885,3.882,3.882,0,215
12/15/2022,3.7775,3.7775,3.7775,3.7775,2,215
12/16/2022,3.775,3.7755,3.775,3.7755,0,215
12/19/2022,3.7915,3.794,3.7915,3.794,9,221
12/20/2022,3.811,3.811,3.811,3.811,1,222
12/21/2022,3.82,3.82,3.8165,3.8165,0,222
12/22/2022,3.7685,3.7685,3.7685,3.7685,2,223
12/23/2022,3.8185,3.8185,3.8185,3.8185,0,223
12/27/2022,3.8505,3.8505,3.8505,3.8505,4,227
12/28/2022,3.8565,3.8565,3.8565,3.8565,2,227
12/29/2022,3.8335,3.8335,3.8335,3.8335,0,227
12/30/2022,3.8205,3.8205,3.8205,3.8205,0,227
1/3/2023,3.7875,3.7875,3.7875,3.7875,0,227
1/4/2023,3.762,3.762,3.762,3.762,1,228
1/5/2023,3.835,3.835,3.835,3.835,0,228
1/6/2023,3.921,3.943,3.921,3.921,0,228
1/9/2023,3.98,4.0365,3.98,4.0365,1,229
1/10/2023,4.0485,4.0855,4.0485,4.0855,5,230
1/11/2023,4.1725,4.1725,4.1725,4.1725,3,232
1/12/2023,4.2075,4.2075,4.201,4.2075,2,232
1/13/2023,4.2,4.228,4.2,4.228,2,232
1/17/2023,4.2385,4.2535,4.2355,4.2355,50,234
1/18/2023,4.341,4.341,4.245,4.2475,15,240
1/19/2023,4.2,4.2525,4.2,4.2445,23,245
1/20/2023,4.2625,4.28,4.2625,4.263,2,246
1/23/2023,4.2775,4.2775,4.2775,4.2775,15,254
1/24/2023,4.269,4.269,4.2685,4.2685,0,254
1/25/2023,4.2445,4.2655,4.2445,4.2655,10,260
1/26/2023,4.283,4.283,4.283,4.283,13,264
1/27/2023,4.298,4.298,4.241,4.241,0,264
1/30/2023,4.2215,4.2215,4.2215,4.2215,2,265
1/31/2023,4.188,4.256,4.185,4.243,0,265
2/1/2023,4.143,4.143,4.136,4.136,15,262
2/2/2023,4.121,4.121,4.121,4.121,17,269
2/3/2023,4.088,4.088,4.088,4.088,7,276
2/6/2023,4.074,4.074,4.074,4.074,34,304
2/7/2023,4.113,4.113,4.0965,4.113,4,303
2/8/2023,4.061,4.061,4.061,4.061,33,323
2/9/2023,4.119,4.119,4.119,4.119,13,323
2/10/2023,4.047,4.054,4.047,4.047,0,323
2/13/2023,4.087,4.0905,4.087,4.0905,4,323
2/14/2023,4.1085,4.1085,4.1085,4.1085,2,324
2/15/2023,4.036,4.036,4.036,4.036,0,324
2/16/2023,4.1325,4.1325,4.1325,4.1325,0,324
2/17/2023,4.085,4.14,4.085,4.118,0,324
2/21/2023,4.2085,4.213,4.2085,4.213,3,326
2/22/2023,4.1885,4.1885,4.1885,4.1885,7,328
2/23/2023,4.159,4.159,4.0655,4.0655,4,327
2/24/2023,3.9655,3.9655,3.9655,3.9655,7,329
2/27/2023,4.0215,4.0215,4.0215,4.0215,8,332
2/28/2023,4.1005,4.1005,4.1005,4.1005,4,336
3/1/2023,4.163,4.163,4.163,4.163,0,336
3/2/2023,4.0845,4.085,4.0845,4.0845,22,354
3/3/2023,4.0775,4.0775,4.0775,4.0775,3,353
3/6/2023,4.1005,4.1005,4.1005,4.1005,0,353
3/7/2023,3.9895,3.9895,3.9895,3.9895,10,359
3/8/2023,4.041,4.041,4.041,4.041,1,360
3/9/2023,4.0495,4.0495,4.018,4.0495,21,363
3/10/2023,4.046,4.046,4.046,4.046,3,364
3/13/2023,4.07,4.07,4.0675,4.07,1,365
3/14/2023,4.0465,4.0465,4.024,4.024,5,368
3/15/2023,3.939,3.939,3.866,3.866,22,379
3/16/2023,3.8835,3.895,3.8835,3.8835,9,386
3/17/2023,3.9,3.911,3.9,3.907,23,389
3/20/2023,3.9645,3.9645,3.9645,3.9645,25,399
3/21/2023,4.0295,4.0295,4.0055,4.0055,23,419
3/22/2023,4.0445,4.056,4.0445,4.048,3,420
3/23/2023,4.1065,4.1215,4.1065,4.1215,28,424
3/24/2023,4.1035,4.1045,4.0845,4.0845,12,420
3/27/2023,4.0895,4.112,4.0895,4.0955,18,422
3/28/2023,4.112,4.112,4.09,4.1025,14,422
3/29/2023,4.095,4.103,4.095,4.103,20,428
3/30/2023,4.1115,4.1315,4.1115,4.1115,16,435
3/31/2023,4.1125,4.1125,4.1125,4.1125,37,455
4/3/2023,4.067,4.067,4.067,4.067,50,500
4/4/2023,3.981,3.992,3.981,3.992,1,501
4/5/2023,3.9915,4.002,3.9915,4.0015,3,500
4/6/2023,4.0295,4.0295,4.0295,4.0295,24,499
4/10/2023,3.995,3.995,3.995,3.995,0,499
4/11/2023,4.035,4.035,4.035,4.035,0,499
4/12/2023,4.087,4.087,4.082,4.087,0,499
4/13/2023,4.124,4.1345,4.124,4.124,28,493
4/14/2023,4.108,4.108,4.108,4.108,21,497
4/17/2023,4.078,4.0855,4.078,4.078,7,491
4/18/2023,4.1055,4.1055,4.1055,4.1055,5,492
4/19/2023,4.0915,4.0915,4.0915,4.0915,5,493
4/20/2023,4.045,4.045,4.045,4.045,49,494
4/21/2023,4.0365,4.0365,3.9995,3.9995,3,496
4/24/2023,3.9785,3.99,3.9785,3.9785,28,507
4/25/2023,3.879,3.881,3.879,3.879,39,521
4/26/2023,3.8725,3.8725,3.87,3.8725,336,409
4/27/2023,3.859,3.907,3.859,3.896,39,414
4/28/2023,3.892,3.911,3.892,3.9055,47,416
5/1/2023,3.9475,3.9485,3.9475,3.9485,34,439
5/2/2023,3.88,3.88,3.88,3.88,23,446
5/3/2023,3.8625,3.8715,3.8615,3.8615,54,455
5/4/2023,3.8575,3.88,3.8575,3.88,7,456
5/5/2023,3.9005,3.9005,3.9005,3.9005,17,468
5/8/2023,3.949,3.949,3.9435,3.949,0,468
5/9/2023,3.9425,3.943,3.9235,3.9235,34,486
5/10/2023,3.8775,3.8775,3.8645,3.865,22,483
5/11/2023,3.756,3.756,3.7325,3.7325,17,487
5/12/2023,3.7475,3.7475,3.7475,3.7475,19,487
5/15/2023,3.7475,3.7725,3.7475,3.772,7,487
5/16/2023,3.6915,3.6925,3.6915,3.6915,48,471
5/17/2023,3.742,3.7875,3.742,3.778,9,472
5/18/2023,3.7145,3.725,3.7145,3.7145,13,475
5/19/2023,3.756,3.756,3.756,3.756,14,472
5/22/2023,3.754,3.754,3.705,3.712,21,482
5/23/2023,3.6845,3.6845,3.6845,3.6845,6,482
5/24/2023,3.596,3.596,3.596,3.596,65,482
5/25/2023,3.628,3.628,3.618,3.618,38,473
5/26/2023,3.711,3.711,3.711,3.711,10,472
5/30/2023,3.693,3.6955,3.691,3.6955,12,472
5/31/2023,3.6625,3.672,3.6625,3.67,40,477
6/1/2023,3.7415,3.7445,3.741,3.742,6,480
6/2/2023,3.7425,3.7615,3.742,3.7585,20,490
6/5/2023,3.795,3.795,3.7895,3.795,16,497
6/6/2023,3.794,3.794,3.793,3.794,12,499
6/7/2023,3.792,3.792,3.7765,3.7775,10,500
6/8/2023,3.775,3.8145,3.775,3.8145,5,505
6/9/2023,3.8125,3.8125,3.812,3.812,5,507
6/12/2023,3.7805,3.7805,3.7765,3.779,14,511
6/13/2023,3.8505,3.8505,3.8425,3.8505,27,525
6/14/2023,3.878,3.885,3.878,3.8835,12,530
6/15/2023,3.901,3.9105,3.901,3.9105,29,515
6/16/2023,3.9195,3.9195,3.9025,3.9085,76,544
6/20/2023,3.8895,3.903,3.8895,3.903,81,588
6/21/2023,3.871,3.918,3.871,3.918,20,594
6/22/2023,3.906,3.9105,3.906,3.9105,68,629
6/23/2023,3.826,3.826,3.826,3.826,71,671
6/26/2023,3.822,3.8355,3.8075,3.8155,37,681
6/27/2023,3.85,3.85,3.7905,3.7975,23,688
6/28/2023,3.7555,3.7555,3.7535,3.7535,52,686
6/29/2023,3.704,3.722,3.704,3.7105,16,687
6/30/2023,3.73,3.771,3.73,3.7705,13,693
7/3/2023,3.8,3.805,3.8,3.805,87,705
7/5/2023,3.78,3.781,3.746,3.781,93,724
7/6/2023,3.7405,3.7615,3.7405,3.75,104,738
7/7/2023,3.7815,3.797,3.78,3.7945,46,752
7/10/2023,3.759,3.8065,3.759,3.7995,157,815
7/11/2023,3.83,3.83,3.7705,3.7825,76,817
7/12/2023,3.809,3.8695,3.787,3.868,75,814
7/13/2023,3.88,3.9645,3.88,3.955,58,839
7/14/2023,3.95,3.95,3.9435,3.948,51,842
7/17/2023,3.9105,3.9105,3.846,3.86,85,877
7/18/2023,3.85,3.853,3.8455,3.847,53,870
7/19/2023,3.853,3.853,3.81,3.8305,39,882
7/20/2023,3.835,3.8945,3.835,3.852,50,890
7/21/2023,3.865,3.865,3.8295,3.837,99,902
7/24/2023,3.837,3.8745,3.8205,3.8745,42,921
7/25/2023,3.882,3.95,3.882,3.933,59,936
7/26/2023,3.916,3.92,3.907,3.92,56,951
7/27/2023,3.9505,3.9505,3.875,3.895,25,938
7/28/2023,3.9295,3.946,3.9295,3.9445,47,945
7/31/2023,3.97,4.0215,3.9445,4.0215,70,950
8/1/2023,4.025,4.0345,3.9235,3.9235,98,955
8/2/2023,3.919,3.9215,3.856,3.8605,176,986
8/3/2023,3.8515,3.9175,3.8515,3.9175,287,1013
8/4/2023,3.925,3.932,3.85,3.8865,102,1079
8/7/2023,3.8855,3.8855,3.8555,3.8555,146,1112
8/8/2023,3.844,3.8485,3.762,3.7895,25,1110
8/9/2023,3.8235,3.8235,3.801,3.804,79,1125
8/10/2023,3.788,3.79,3.788,3.79,128,1105
8/11/2023,3.779,3.787,3.7395,3.75,57,1122
8/14/2023,3.761,3.7635,3.727,3.748,267,1165
8/15/2023,3.77,3.77,3.684,3.695,244,1232
8/16/2023,3.68,3.715,3.673,3.685,273,1257
8/17/2023,3.7255,3.734,3.7205,3.7205,273,1285
8/18/2023,3.715,3.7395,3.715,3.7335,131,1307
8/21/2023,3.75,3.756,3.7185,3.7465,1050,1042
8/22/2023,3.76,3.8,3.7545,3.7825,93,1035
8/23/2023,3.7845,3.8305,3.7845,3.8305,109,1025
8/24/2023,3.8255,3.8255,3.783,3.7875,181,1067
8/25/2023,3.789,3.817,3.77,3.779,175,1036
8/28/2023,3.8165,3.8165,3.778,3.7855,287,1080
8/29/2023,3.793,3.8305,3.787,3.8295,172,1048
8/30/2023,3.805,3.833,3.805,3.831,641,1139
8/31/2023,3.811,3.8195,3.7935,3.809,613,1234
9/1/2023,3.82,3.8945,3.82,3.841,129,1229
9/5/2023,3.849,3.8495,3.785,3.838,125,1221
9/6/2023,3.8315,3.8315,3.773,3.7755,85,1213
9/7/2023,3.773,3.7785,3.73,3.752,140,1239
9/8/2023,3.7545,3.7545,3.7065,3.7065,325,1225
9/11/2023,3.718,3.8,3.718,3.7965,47,1238
9/12/2023,3.787,3.787,3.763,3.7785,138,1323
9/13/2023,3.774,3.803,3.7675,3.78,112,1374
9/14/2023,3.8005,3.8225,3.778,3.8075,55,1390
9/15/2023,3.825,3.8355,3.777,3.7875,95,1382
9/18/2023,3.7925,3.806,3.756,3.7645,118,1372
9/19/2023,3.765,3.7655,3.7205,3.734,194,1345
