Date,Open,High,Low,Close,Vol,OI
12/30/2021,4.283,4.283,4.283,4.283,0,0
12/31/2021,4.3535,4.3535,4.3535,4.3535,0,0
1/3/2022,4.3265,4.3265,4.3265,4.3265,0,0
1/4/2022,4.3695,4.3695,4.3695,4.3695,0,0
1/5/2022,4.3325,4.3325,4.3325,4.3325,0,0
1/6/2022,4.2805,4.2805,4.2805,4.2805,0,0
1/7/2022,4.33,4.33,4.33,4.33,0,0
1/10/2022,4.282,4.282,4.282,4.282,0,0
1/11/2022,4.349,4.349,4.349,4.349,0,0
1/12/2022,4.467,4.467,4.467,4.467,0,0
1/13/2022,4.444,4.444,4.444,4.444,0,0
1/14/2022,4.3305,4.3305,4.3305,4.3305,0,0
1/18/2022,4.3055,4.3055,4.3055,4.3055,0,0
1/19/2022,4.381,4.381,4.381,4.381,0,0
1/20/2022,4.459,4.459,4.459,4.459,8,8
1/21/2022,4.3825,4.3825,4.3825,4.3825,0,8
1/24/2022,4.285,4.285,4.285,4.285,0,8
1/25/2022,4.318,4.318,4.318,4.318,0,8
1/26/2022,4.378,4.378,4.378,4.378,0,8
1/27/2022,4.289,4.289,4.289,4.289,0,8
1/28/2022,4.198,4.198,4.198,4.198,0,8
1/31/2022,4.2225,4.2225,4.2225,4.2225,0,8
2/1/2022,4.3175,4.3175,4.3175,4.3175,0,8
2/2/2022,4.375,4.375,4.375,4.375,0,8
2/3/2022,4.3635,4.3635,4.3635,4.3635,0,8
2/4/2022,4.389,4.389,4.389,4.389,0,8
2/7/2022,4.366,4.366,4.366,4.366,0,8
2/8/2022,4.341,4.341,4.341,4.341,0,8
2/9/2022,4.4335,4.4335,4.4335,4.4335,0,8
2/10/2022,4.5095,4.5095,4.5095,4.5095,2,10
2/11/2022,4.3975,4.3975,4.3975,4.3975,0,10
2/14/2022,4.3825,4.3825,4.3825,4.3825,0,10
2/15/2022,4.427,4.427,4.427,4.427,0,10
2/16/2022,4.4235,4.426,4.4235,4.426,0,10
2/17/2022,4.4175,4.4175,4.4175,4.4175,3,12
2/18/2022,4.412,4.412,4.412,4.412,0,12
2/22/2022,4.402,4.402,4.402,4.402,0,12
2/23/2022,4.387,4.387,4.387,4.387,0,12
2/24/2022,4.3625,4.3625,4.3625,4.3625,0,12
2/25/2022,4.396,4.396,4.396,4.396,0,12
2/28/2022,4.392,4.392,4.392,4.392,0,12
3/1/2022,4.5485,4.5505,4.5485,4.5505,10,14
3/2/2022,4.605,4.605,4.605,4.605,0,14
3/3/2022,4.663,4.663,4.663,4.663,0,14
3/4/2022,4.7805,4.7805,4.758,4.7805,0,14
3/7/2022,4.655,4.655,4.655,4.655,2,13
3/8/2022,4.6635,4.6635,4.6635,4.6635,0,13
3/9/2022,4.5495,4.5495,4.5495,4.5495,2,13
3/10/2022,4.586,4.586,4.586,4.586,0,13
3/11/2022,4.57,4.57,4.57,4.57,0,13
3/14/2022,4.4915,4.4915,4.4915,4.4915,0,13
3/15/2022,4.489,4.489,4.489,4.489,0,13
3/16/2022,4.5565,4.5565,4.5565,4.5565,0,13
3/17/2022,4.6415,4.648,4.6415,4.6415,0,13
3/18/2022,4.674,4.674,4.668,4.674,7,16
3/21/2022,4.6655,4.6655,4.6655,4.6655,14,22
3/22/2022,4.6705,4.6705,4.6705,4.6705,0,22
3/23/2022,4.7225,4.7225,4.7225,4.7225,0,22
3/24/2022,4.698,4.698,4.698,4.698,5,22
3/25/2022,4.6615,4.6615,4.6615,4.6615,0,22
3/28/2022,4.684,4.684,4.684,4.684,0,22
3/29/2022,4.677,4.677,4.677,4.677,0,22
3/30/2022,4.698,4.698,4.698,4.698,0,22
3/31/2022,4.7075,4.7075,4.7075,4.7075,0,22
4/1/2022,4.6535,4.6535,4.6535,4.6535,0,22
4/4/2022,4.6735,4.738,4.6735,4.738,0,22
4/5/2022,4.764,4.764,4.764,4.764,6,24
4/6/2022,4.709,4.709,4.709,4.709,0,24
4/7/2022,4.686,4.686,4.686,4.686,0,24
4/8/2022,4.718,4.718,4.718,4.718,0,24
4/11/2022,4.644,4.644,4.644,4.644,0,24
4/12/2022,4.7195,4.7195,4.7195,4.7195,0,24
4/13/2022,4.7305,4.7305,4.7135,4.7135,2,24
4/14/2022,4.713,4.713,4.713,4.713,2,25
4/18/2022,4.7925,4.7925,4.7925,4.7925,0,25
4/19/2022,4.7225,4.7225,4.7225,4.7225,0,25
4/20/2022,4.67,4.67,4.67,4.67,0,25
4/21/2022,4.716,4.716,4.716,4.716,0,25
4/22/2022,4.709,4.709,4.606,4.606,0,25
4/25/2022,4.4845,4.5015,4.4845,4.4845,6,28
4/26/2022,4.4745,4.4745,4.4745,4.4745,2,29
4/27/2022,4.483,4.483,4.483,4.483,0,29
4/28/2022,4.4405,4.4405,4.4405,4.4405,0,29
4/29/2022,4.4145,4.4145,4.4145,4.4145,0,29
5/2/2022,4.2755,4.2755,4.2755,4.2755,0,29
5/3/2022,4.2955,4.2955,4.2955,4.2955,0,29
5/4/2022,4.3455,4.3455,4.3455,4.3455,0,29
5/5/2022,4.335,4.335,4.305,4.305,0,29
5/6/2022,4.296,4.296,4.296,4.296,10,34
5/9/2022,4.22,4.237,4.22,4.22,0,34
5/10/2022,4.1855,4.1855,4.1855,4.1855,2,35
5/11/2022,4.233,4.233,4.233,4.233,0,35
5/12/2022,4.1275,4.1275,4.1275,4.1275,0,35
5/13/2022,4.1945,4.1945,4.1945,4.1945,0,35
5/16/2022,4.208,4.208,4.208,4.208,0,35
5/17/2022,4.2675,4.2675,4.2555,4.2555,0,35
5/18/2022,4.194,4.194,4.194,4.194,3,36
5/19/2022,4.285,4.285,4.285,4.285,0,36
5/20/2022,4.287,4.295,4.287,4.287,0,36
5/23/2022,4.354,4.354,4.354,4.354,5,39
5/24/2022,4.3245,4.3245,4.3245,4.3245,0,39
5/25/2022,4.2835,4.2835,4.2835,4.2835,0,39
5/26/2022,4.288,4.288,4.288,4.288,2,39
5/27/2022,4.3345,4.3345,4.3345,4.3345,0,39
5/31/2022,4.325,4.325,4.325,4.325,0,39
6/1/2022,4.351,4.351,4.351,4.351,0,39
6/2/2022,4.571,4.571,4.571,4.571,0,39
6/3/2022,4.499,4.499,4.499,4.499,0,39
6/6/2022,4.4505,4.4505,4.4505,4.4505,0,39
6/7/2022,4.452,4.452,4.452,4.452,0,39
6/8/2022,4.455,4.455,4.455,4.455,0,39
6/9/2022,4.3925,4.3925,4.3925,4.3925,0,39
6/10/2022,4.3185,4.3185,4.3185,4.3185,0,39
6/13/2022,4.2335,4.2335,4.2335,4.2335,0,39
6/14/2022,4.1985,4.1985,4.1985,4.1985,0,39
6/15/2022,4.203,4.203,4.203,4.203,0,39
6/16/2022,4.1525,4.1525,4.1525,4.1525,0,39
6/17/2022,4.056,4.056,4.056,4.056,0,39
6/21/2022,4.069,4.069,4.069,4.069,0,39
6/22/2022,3.978,3.978,3.978,3.978,0,39
6/23/2022,3.785,3.785,3.785,3.785,0,39
6/24/2022,3.78,3.78,3.78,3.78,0,39
6/27/2022,3.7965,3.7965,3.7965,3.7965,0,39
6/28/2022,3.814,3.814,3.814,3.814,0,39
6/29/2022,3.8165,3.8165,3.8165,3.8165,0,39
6/30/2022,3.7425,3.7425,3.7425,3.7425,0,39
7/1/2022,3.6345,3.6345,3.6345,3.6345,0,39
7/5/2022,3.48,3.482,3.449,3.449,0,39
7/6/2022,3.418,3.418,3.418,3.418,15,46
7/7/2022,3.5805,3.5805,3.5805,3.5805,0,46
7/8/2022,3.535,3.535,3.535,3.535,0,46
7/11/2022,3.4365,3.4365,3.4365,3.4365,0,46
7/12/2022,3.296,3.296,3.296,3.296,0,46
7/13/2022,3.332,3.34,3.332,3.332,0,46
7/14/2022,3.2155,3.2155,3.2155,3.2155,1,47
7/15/2022,3.2515,3.2515,3.2515,3.2515,0,47
7/18/2022,3.3615,3.3615,3.3615,3.3615,0,47
7/19/2022,3.3135,3.3135,3.3135,3.3135,0,47
7/20/2022,3.35,3.35,3.35,3.35,0,47
7/21/2022,3.3185,3.3185,3.3185,3.3185,0,47
7/22/2022,3.3675,3.3675,3.3675,3.3675,0,47
7/25/2022,3.36,3.388,3.36,3.388,0,47
7/26/2022,3.42,3.42,3.42,3.42,1,48
7/27/2022,3.46,3.46,3.46,3.46,0,48
7/28/2022,3.509,3.509,3.509,3.509,0,48
7/29/2022,3.5315,3.6275,3.5315,3.5975,0,48
8/1/2022,3.5705,3.5705,3.5705,3.5705,15,53
8/2/2022,3.5435,3.5435,3.5435,3.5435,0,53
8/3/2022,3.4965,3.4965,3.4965,3.4965,0,53
8/4/2022,3.517,3.517,3.517,3.517,0,53
8/5/2022,3.59,3.59,3.59,3.59,0,53
8/8/2022,3.617,3.617,3.617,3.617,0,53
8/9/2022,3.615,3.615,3.615,3.615,0,53
8/10/2022,3.6725,3.6725,3.6725,3.6725,0,53
8/11/2022,3.7215,3.7215,3.7215,3.7215,0,53
8/12/2022,3.6835,3.704,3.6835,3.6835,0,53
8/15/2022,3.638,3.638,3.638,3.638,7,55
8/16/2022,3.64,3.64,3.64,3.64,5,55
8/17/2022,3.6,3.6,3.6,3.6,0,55
8/18/2022,3.6375,3.6375,3.6375,3.6375,0,55
8/19/2022,3.6715,3.6715,3.6715,3.6715,0,55
8/22/2022,3.6495,3.6495,3.6495,3.6495,0,55
8/23/2022,3.6845,3.6845,3.6845,3.6845,0,55
8/24/2022,3.649,3.649,3.649,3.649,44,99
8/25/2022,3.6875,3.6875,3.6875,3.6875,0,55
8/26/2022,3.6965,3.6965,3.6965,3.6965,0,55
8/29/2022,3.6145,3.6145,3.6145,3.6145,0,55
8/30/2022,3.561,3.561,3.561,3.561,0,55
8/31/2022,3.52,3.52,3.52,3.52,0,55
9/1/2022,3.4125,3.4125,3.4125,3.4125,0,55
9/2/2022,3.415,3.415,3.415,3.415,0,55
9/6/2022,3.458,3.458,3.458,3.458,0,55
9/7/2022,3.4275,3.4275,3.4275,3.4275,0,55
9/8/2022,3.5155,3.5155,3.5155,3.5155,0,55
9/9/2022,3.5565,3.5565,3.5565,3.5565,0,55
9/12/2022,3.5915,3.5915,3.5915,3.5915,0,55
9/13/2022,3.5475,3.5475,3.53,3.5475,0,55
9/14/2022,3.5015,3.5015,3.5015,3.5015,2,56
9/15/2022,3.458,3.458,3.458,3.458,31,86
9/16/2022,3.4735,3.4735,3.4735,3.4735,0,86
9/19/2022,3.482,3.482,3.482,3.482,0,86
9/20/2022,3.479,3.479,3.479,3.479,5,90
9/21/2022,3.448,3.448,3.448,3.448,0,90
9/22/2022,3.4565,3.4565,3.4565,3.4565,0,90
9/23/2022,3.35,3.35,3.333,3.333,2,91
9/26/2022,3.281,3.281,3.281,3.281,7,95
9/27/2022,3.2725,3.2725,3.2725,3.2725,0,95
9/28/2022,3.25,3.324,3.25,3.324,0,95
9/29/2022,3.3735,3.3735,3.3735,3.3735,20,96
9/30/2022,3.3605,3.3605,3.3605,3.3605,11,95
10/3/2022,3.368,3.3745,3.368,3.3685,52,129
10/4/2022,3.445,3.445,3.445,3.445,52,156
10/5/2022,3.468,3.468,3.468,3.468,1,156
10/6/2022,3.416,3.416,3.416,3.416,1,156
10/7/2022,3.359,3.359,3.357,3.357,8,158
10/10/2022,3.415,3.415,3.397,3.397,2,159
10/11/2022,3.3985,3.4325,3.3985,3.4325,6,162
10/12/2022,3.393,3.393,3.393,3.393,14,170
10/13/2022,3.4005,3.4005,3.4005,3.4005,2,172
10/14/2022,3.3785,3.3785,3.3745,3.3745,0,172
10/17/2022,3.378,3.378,3.378,3.378,3,172
10/18/2022,3.3405,3.3405,3.3405,3.3405,5,174
10/19/2022,3.3065,3.3065,3.3065,3.3065,3,177
10/20/2022,3.391,3.391,3.391,3.391,2,177
10/21/2022,3.43,3.4355,3.425,3.4355,0,177
10/24/2022,3.395,3.4005,3.395,3.4005,8,180
10/25/2022,3.3685,3.3685,3.3685,3.3685,3,181
10/26/2022,3.523,3.523,3.4975,3.4995,2,183
10/27/2022,3.4875,3.5075,3.48,3.48,36,213
10/28/2022,3.3935,3.3935,3.3935,3.3935,10,216
10/31/2022,3.359,3.359,3.3395,3.3395,1,217
11/1/2022,3.4385,3.4385,3.4385,3.4385,10,221
11/2/2022,3.432,3.4405,3.432,3.4405,2,223
11/3/2022,3.418,3.418,3.4105,3.4105,4,225
11/4/2022,3.6585,3.685,3.6585,3.6585,3,226
11/7/2022,3.6,3.6,3.596,3.596,8,226
11/8/2022,3.648,3.6705,3.647,3.6705,1,226
11/9/2022,3.6865,3.6865,3.6805,3.6805,8,227
11/10/2022,3.744,3.744,3.718,3.718,7,229
11/11/2022,3.84,3.8755,3.837,3.8755,23,236
11/14/2022,3.8075,3.839,3.8075,3.812,14,242
11/15/2022,3.809,3.809,3.809,3.809,4,244
11/16/2022,3.759,3.764,3.759,3.764,0,244
11/17/2022,3.6995,3.6995,3.6995,3.6995,14,246
11/18/2022,3.6775,3.6775,3.652,3.652,16,250
11/21/2022,3.605,3.605,3.5865,3.5865,4,250
11/22/2022,3.63,3.63,3.6185,3.6185,13,255
11/23/2022,3.6225,3.6225,3.6225,3.6225,1,256
11/25/2022,3.6335,3.6335,3.6335,3.6335,0,256
11/28/2022,3.61,3.611,3.61,3.611,3,256
11/29/2022,3.638,3.638,3.638,3.638,1,257
11/30/2022,3.735,3.735,3.735,3.735,0,257
12/1/2022,3.8195,3.8195,3.7955,3.8175,0,257
12/2/2022,3.8475,3.8475,3.8475,3.8475,6,256
12/5/2022,3.801,3.801,3.792,3.801,2,256
12/6/2022,3.827,3.834,3.827,3.827,11,267
12/7/2022,3.86,3.863,3.86,3.863,2,267
12/8/2022,3.88,3.88,3.88,3.88,8,270
12/9/2022,3.9105,3.924,3.883,3.883,7,276
12/12/2022,3.81,3.81,3.81,3.81,8,277
12/13/2022,3.8455,3.8455,3.8455,3.8455,0,277
12/14/2022,3.885,3.885,3.8815,3.8815,20,297
12/15/2022,3.7765,3.7765,3.7765,3.7765,5,298
12/16/2022,3.7745,3.7745,3.7745,3.7745,3,301
12/19/2022,3.7935,3.7935,3.7935,3.7935,2,302
12/20/2022,3.8105,3.8105,3.8105,3.8105,0,302
12/21/2022,3.82,3.82,3.816,3.816,0,302
12/22/2022,3.7685,3.7685,3.7685,3.7685,12,306
12/23/2022,3.818,3.818,3.818,3.818,1,307
12/27/2022,3.9055,3.9055,3.8495,3.8495,0,307
12/28/2022,3.853,3.856,3.846,3.856,3,309
12/29/2022,3.833,3.833,3.833,3.833,5,311
12/30/2022,3.82,3.82,3.82,3.82,0,311
1/3/2023,3.7865,3.7865,3.7865,3.7865,10,321
1/4/2023,3.7725,3.7725,3.761,3.761,0,321
1/5/2023,3.834,3.834,3.834,3.834,2,323
1/6/2023,3.92,3.9425,3.92,3.92,0,323
1/9/2023,4.0345,4.0345,4.0345,4.0345,2,325
1/10/2023,4.0835,4.0835,4.0835,4.0835,2,327
1/11/2023,4.171,4.171,4.171,4.171,0,327
1/12/2023,4.206,4.206,4.206,4.206,5,332
1/13/2023,4.195,4.2265,4.195,4.2265,4,333
1/17/2023,4.2365,4.252,4.235,4.235,47,336
1/18/2023,4.342,4.342,4.235,4.247,19,344
1/19/2023,4.245,4.255,4.245,4.245,31,359
1/20/2023,4.25,4.277,4.25,4.2625,18,375
1/23/2023,4.2755,4.2755,4.2755,4.2755,62,411
1/24/2023,4.267,4.267,4.2665,4.2665,0,411
1/25/2023,4.264,4.264,4.264,4.264,11,412
1/26/2023,4.282,4.282,4.282,4.282,3,412
1/27/2023,4.2395,4.2395,4.2395,4.2395,0,412
1/30/2023,4.2195,4.2195,4.2195,4.2195,1,412
1/31/2023,4.241,4.241,4.241,4.241,1,412
2/1/2023,4.142,4.142,4.134,4.134,6,410
2/2/2023,4.1725,4.1725,4.119,4.119,14,414
2/3/2023,4.086,4.086,4.086,4.086,6,418
2/6/2023,4.071,4.071,4.071,4.071,23,438
2/7/2023,4.065,4.1115,4.065,4.1115,27,453
2/8/2023,4.061,4.07,4.061,4.061,13,446
2/9/2023,4.119,4.119,4.119,4.119,5,450
2/10/2023,4.046,4.053,4.046,4.046,0,450
2/13/2023,4.089,4.089,4.089,4.089,4,453
2/14/2023,4.1065,4.1065,4.1065,4.1065,0,453
2/15/2023,4.0345,4.0345,4.0345,4.0345,0,453
2/16/2023,4.1305,4.1305,4.1305,4.1305,0,453
2/17/2023,4.078,4.135,4.078,4.116,0,453
2/21/2023,4.2115,4.2115,4.2115,4.2115,21,466
2/22/2023,4.1625,4.186,4.1625,4.186,5,466
2/23/2023,4.0695,4.0695,4.0625,4.0625,1,467
2/24/2023,3.962,3.962,3.962,3.962,7,468
2/27/2023,4.018,4.018,4.018,4.018,0,468
2/28/2023,4.065,4.097,4.065,4.097,4,464
3/1/2023,4.1535,4.16,4.1535,4.16,3,464
3/2/2023,4.073,4.082,4.073,4.082,37,446
3/3/2023,4.1105,4.1105,4.0755,4.0755,6,447
3/6/2023,4.0985,4.0985,4.0985,4.0985,3,448
3/7/2023,4.0,4.008,3.9875,3.9875,1,448
3/8/2023,4.038,4.038,4.038,4.038,10,449
3/9/2023,4.0465,4.0465,4.013,4.0465,21,464
3/10/2023,4.0425,4.0425,4.0425,4.0425,4,464
3/13/2023,3.939,4.0665,3.939,4.0665,3,465
3/14/2023,4.02,4.025,4.02,4.02,9,468
3/15/2023,3.8625,3.8625,3.8625,3.8625,14,470
3/16/2023,3.88,3.89,3.88,3.88,3,468
3/17/2023,3.904,3.91,3.904,3.904,20,472
3/20/2023,3.9455,3.9625,3.9455,3.9625,18,479
3/21/2023,4.0295,4.0295,4.0035,4.0035,14,483
3/22/2023,4.042,4.096,4.042,4.046,29,483
3/23/2023,4.0295,4.12,4.0285,4.12,54,497
3/24/2023,4.102,4.102,4.065,4.083,26,496
3/27/2023,4.0545,4.1085,4.0545,4.093,25,502
3/28/2023,4.1065,4.1065,4.1,4.1,27,505
3/29/2023,4.0925,4.101,4.0925,4.101,11,499
3/30/2023,4.108,4.1285,4.108,4.108,13,498
3/31/2023,4.1105,4.1105,4.1105,4.1105,15,495
4/3/2023,4.0695,4.0695,4.0635,4.0635,17,487
4/4/2023,4.0705,4.071,3.981,3.989,11,492
4/5/2023,3.9745,4.0,3.9745,4.0,25,500
4/6/2023,4.024,4.0275,4.024,4.0275,38,517
4/10/2023,3.993,4.0005,3.993,3.993,0,509
4/11/2023,4.0335,4.0335,4.0335,4.0335,8,513
4/12/2023,4.0635,4.0865,4.0635,4.0865,3,513
4/13/2023,4.1305,4.1305,4.1235,4.1235,59,514
4/14/2023,4.1075,4.1075,4.1075,4.1075,27,514
4/17/2023,4.102,4.1035,4.074,4.0765,35,522
4/18/2023,4.1035,4.1035,4.0995,4.1035,84,537
4/19/2023,4.0885,4.092,4.085,4.0885,10,541
4/20/2023,4.042,4.042,4.042,4.042,69,561
4/21/2023,4.0105,4.0105,3.9915,3.996,6,563
4/24/2023,3.9755,3.988,3.9755,3.9755,24,578
4/25/2023,3.882,3.882,3.876,3.876,35,587
4/26/2023,3.8705,3.8705,3.864,3.8705,325,470
4/27/2023,3.9,3.9045,3.894,3.894,25,475
4/28/2023,3.8895,3.909,3.8895,3.903,38,487
5/1/2023,3.946,3.946,3.946,3.946,15,491
5/2/2023,3.877,3.877,3.877,3.877,15,493
5/3/2023,3.8605,3.8605,3.859,3.859,77,489
5/4/2023,3.854,3.878,3.854,3.878,5,487
5/5/2023,3.8705,3.9115,3.8695,3.899,9,486
5/8/2023,3.9395,3.948,3.9385,3.947,31,489
5/9/2023,3.938,3.9385,3.9205,3.9205,11,492
5/10/2023,3.8735,3.8735,3.861,3.861,4,494
5/11/2023,3.729,3.729,3.729,3.729,9,501
5/12/2023,3.745,3.745,3.741,3.745,36,475
5/15/2023,3.765,3.769,3.765,3.769,38,480
5/16/2023,3.6875,3.6875,3.6875,3.6875,26,477
5/17/2023,3.741,3.78,3.741,3.774,6,477
5/18/2023,3.71,3.7195,3.71,3.71,10,481
5/19/2023,3.7545,3.7545,3.749,3.7515,2,482
5/22/2023,3.6995,3.708,3.6995,3.708,4,485
5/23/2023,3.674,3.6785,3.674,3.6785,2,487
5/24/2023,3.6185,3.6185,3.587,3.589,130,497
5/25/2023,3.6015,3.6265,3.6015,3.6115,25,512
5/26/2023,3.6835,3.704,3.6835,3.704,22,512
5/30/2023,3.693,3.693,3.683,3.688,22,514
5/31/2023,3.655,3.6725,3.655,3.6625,18,521
6/1/2023,3.712,3.738,3.712,3.735,12,527
6/2/2023,3.735,3.751,3.7345,3.751,38,525
6/5/2023,3.761,3.7895,3.758,3.7895,13,528
6/6/2023,3.789,3.789,3.788,3.789,33,539
6/7/2023,3.799,3.809,3.771,3.7715,26,560
6/8/2023,3.7705,3.809,3.7705,3.809,49,577
6/9/2023,3.808,3.837,3.7955,3.806,39,595
6/12/2023,3.7605,3.7875,3.7605,3.7715,62,614
6/13/2023,3.793,3.863,3.788,3.8455,83,632
6/14/2023,3.8445,3.8795,3.8445,3.8795,102,655
6/15/2023,3.864,3.9065,3.835,3.9065,152,659
6/16/2023,3.898,3.913,3.898,3.903,145,698
6/20/2023,3.8795,3.909,3.857,3.897,70,720
6/21/2023,3.896,3.9135,3.8655,3.9135,148,757
6/22/2023,3.918,3.95,3.889,3.9045,143,800
6/23/2023,3.8615,3.8615,3.8045,3.82,157,847
6/26/2023,3.8415,3.8495,3.8005,3.809,158,902
6/27/2023,3.8485,3.8485,3.791,3.792,90,927
6/28/2023,3.73,3.747,3.73,3.746,51,935
6/29/2023,3.7365,3.756,3.7015,3.704,65,964
6/30/2023,3.7315,3.769,3.724,3.764,43,982
7/3/2023,3.7885,3.799,3.7815,3.799,75,984
7/5/2023,3.794,3.7985,3.7435,3.774,54,979
7/6/2023,3.7585,3.759,3.7375,3.7415,123,1000
7/7/2023,3.758,3.789,3.758,3.789,38,999
7/10/2023,3.764,3.799,3.76,3.7925,319,1056
7/11/2023,3.799,3.799,3.766,3.7745,34,1067
7/12/2023,3.7835,3.8605,3.7835,3.8605,51,1089
7/13/2023,3.8555,3.96,3.8555,3.948,71,1119
7/14/2023,3.9565,3.9565,3.9355,3.9405,81,1127
7/17/2023,3.899,3.899,3.822,3.8515,219,1229
7/18/2023,3.8215,3.838,3.8215,3.838,169,1262
7/19/2023,3.815,3.823,3.791,3.8215,163,1397
7/20/2023,3.8445,3.8445,3.8415,3.843,96,1417
7/21/2023,3.825,3.827,3.825,3.827,177,1421
7/24/2023,3.813,3.864,3.7975,3.864,62,1452
7/25/2023,3.88,3.9355,3.88,3.9235,67,1469
7/26/2023,3.893,3.911,3.8885,3.9105,97,1449
7/27/2023,3.948,3.9495,3.8565,3.885,127,1484
7/28/2023,3.8705,3.939,3.87,3.9355,610,1255
7/31/2023,3.955,4.02,3.955,4.014,126,1276
8/1/2023,4.0195,4.0225,3.9165,3.9165,153,1295
8/2/2023,3.9155,3.916,3.8495,3.8535,393,1436
8/3/2023,3.8545,3.913,3.834,3.91,427,1407
8/4/2023,3.9345,3.9345,3.8535,3.8785,137,1371
8/7/2023,3.862,3.862,3.8475,3.848,226,1393
8/8/2023,3.85,3.85,3.746,3.782,96,1381
8/9/2023,3.788,3.819,3.788,3.798,403,1242
8/10/2023,3.7985,3.8405,3.77,3.7805,171,1175
8/11/2023,3.7595,3.7595,3.729,3.7375,147,1177
8/14/2023,3.72,3.749,3.715,3.7395,449,1197
8/15/2023,3.744,3.7575,3.6745,3.6855,187,1217
8/16/2023,3.6925,3.7,3.664,3.6765,329,1295
8/17/2023,3.655,3.73,3.651,3.711,215,1381
8/18/2023,3.705,3.726,3.6935,3.726,151,1440
8/21/2023,3.7445,3.7445,3.7235,3.7385,281,1597
8/22/2023,3.775,3.7955,3.7625,3.7755,581,2037
8/23/2023,3.7985,3.8295,3.7875,3.824,599,2459
8/24/2023,3.8165,3.8165,3.777,3.782,765,2908
8/25/2023,3.78,3.816,3.7565,3.774,610,3036
8/28/2023,3.808,3.81,3.7725,3.777,1055,3116
8/29/2023,3.7845,3.822,3.772,3.818,1140,3126
8/30/2023,3.8015,3.82,3.794,3.814,1720,3480
8/31/2023,3.8,3.81,3.77,3.794,3290,4864
9/1/2023,3.81,3.881,3.8085,3.828,679,4867
9/5/2023,3.826,3.832,3.777,3.8255,310,4816
9/6/2023,3.8075,3.813,3.759,3.763,410,4696
9/7/2023,3.76,3.7645,3.7185,3.7395,519,4568
9/8/2023,3.7405,3.7415,3.6895,3.693,386,4513
9/11/2023,3.716,3.7845,3.716,3.781,302,4447
9/12/2023,3.7745,3.7835,3.746,3.7625,538,4388
9/13/2023,3.751,3.787,3.7465,3.7645,235,4361
9/14/2023,3.7535,3.812,3.7535,3.7905,328,4370
9/15/2023,3.7885,3.812,3.758,3.7705,245,4472
9/18/2023,3.769,3.782,3.736,3.748,239,4449
9/19/2023,3.7315,3.7315,3.7,3.7165,371,4319
