Date,Open,High,Low,Close,Vol,OI
12/7/2020,3.5485,3.5485,3.5485,3.5485,0,0
12/8/2020,3.5315,3.5315,3.5315,3.5315,0,0
12/9/2020,3.5395,3.5395,3.5395,3.5395,0,0
12/10/2020,3.5915,3.5915,3.5915,3.5915,0,0
12/11/2020,3.5515,3.5515,3.5515,3.5515,0,0
12/14/2020,3.5565,3.5565,3.5565,3.5565,0,0
12/15/2020,3.558,3.558,3.558,3.558,0,0
12/16/2020,3.568,3.568,3.568,3.568,0,0
12/17/2020,3.6,3.6,3.6,3.6,0,0
12/18/2020,3.6335,3.6335,3.6335,3.6335,0,0
12/21/2020,3.5845,3.5845,3.5845,3.5845,0,0
12/22/2020,3.529,3.529,3.529,3.529,0,0
12/23/2020,3.561,3.561,3.561,3.561,0,0
12/24/2020,3.566,3.566,3.566,3.566,0,0
12/28/2020,3.575,3.575,3.575,3.575,0,0
12/29/2020,3.56,3.56,3.56,3.56,0,0
12/30/2020,3.5615,3.5615,3.5615,3.5615,0,0
12/31/2020,3.5345,3.5345,3.5345,3.5345,0,0
1/4/2021,3.572,3.572,3.572,3.572,0,0
1/5/2021,3.6515,3.6515,3.6515,3.6515,0,0
1/6/2021,3.6635,3.6635,3.6635,3.6635,0,0
1/7/2021,3.707,3.707,3.707,3.707,0,0
1/8/2021,3.688,3.688,3.688,3.688,0,0
1/11/2021,3.5765,3.5765,3.5765,3.5765,0,0
1/12/2021,3.6115,3.6115,3.6115,3.6115,0,0
1/13/2021,3.6245,3.6245,3.6245,3.6245,0,0
1/14/2021,3.668,3.668,3.668,3.668,0,0
1/15/2021,3.604,3.604,3.604,3.604,0,0
1/19/2021,3.625,3.625,3.625,3.625,0,0
1/20/2021,3.6335,3.6335,3.6335,3.6335,0,0
1/21/2021,3.642,3.642,3.642,3.642,0,0
1/22/2021,3.621,3.621,3.621,3.621,0,0
1/25/2021,3.624,3.624,3.624,3.624,0,0
1/26/2021,3.6185,3.6185,3.6185,3.6185,0,0
1/27/2021,3.5375,3.5375,3.5375,3.5375,0,0
1/28/2021,3.536,3.536,3.536,3.536,0,0
1/29/2021,3.514,3.514,3.514,3.514,0,0
2/1/2021,3.5045,3.5045,3.5045,3.5045,0,0
2/2/2021,3.4865,3.4865,3.4865,3.4865,0,0
2/3/2021,3.5205,3.5205,3.5205,3.5205,0,0
2/4/2021,3.5165,3.5165,3.5165,3.5165,0,0
2/5/2021,3.575,3.575,3.575,3.575,0,0
2/8/2021,3.5915,3.5915,3.5915,3.5915,0,0
2/9/2021,3.617,3.617,3.617,3.617,0,0
2/10/2021,3.6765,3.6765,3.6765,3.6765,0,0
2/11/2021,3.6805,3.6805,3.6805,3.6805,0,0
2/12/2021,3.678,3.678,3.678,3.678,0,0
2/16/2021,3.709,3.709,3.709,3.709,0,0
2/17/2021,3.7045,3.7045,3.7045,3.7045,0,0
2/18/2021,3.7735,3.7735,3.7735,3.7735,0,0
2/19/2021,3.936,3.936,3.936,3.936,0,0
2/22/2021,4.0025,4.0025,4.0025,4.0025,0,0
2/23/2021,4.0415,4.0415,4.0415,4.0415,0,0
2/24/2021,4.1485,4.1485,4.1485,4.1485,0,0
2/25/2021,4.1015,4.1015,4.1015,4.1015,0,0
2/26/2021,3.9495,3.9495,3.9495,3.9495,0,0
3/1/2021,3.9755,3.9755,3.9755,3.9755,0,0
3/2/2021,4.065,4.065,4.065,4.065,0,0
3/3/2021,4.0045,4.0045,4.0045,4.0045,0,0
3/4/2021,3.846,3.846,3.846,3.846,0,0
3/5/2021,3.938,3.938,3.938,3.938,0,0
3/8/2021,3.953,3.953,3.953,3.953,0,0
3/9/2021,3.8785,3.8785,3.8785,3.8785,0,0
3/10/2021,3.9075,3.9075,3.9075,3.9075,0,0
3/11/2021,4.027,4.027,4.027,4.027,0,0
3/12/2021,4.026,4.026,4.025,4.025,0,0
3/15/2021,4.0165,4.0165,4.0165,4.0165,0,0
3/16/2021,3.955,3.955,3.955,3.955,0,0
3/17/2021,3.999,3.999,3.999,3.999,0,0
3/18/2021,3.9775,3.9775,3.9775,3.9775,0,0
3/19/2021,3.976,3.976,3.976,3.976,0,0
3/22/2021,4.0095,4.0095,4.0095,4.0095,0,0
3/23/2021,3.956,3.956,3.956,3.956,0,0
3/24/2021,3.9515,3.9515,3.9515,3.9515,0,0
3/25/2021,3.8635,3.8635,3.8635,3.8635,0,0
3/26/2021,3.95,3.95,3.95,3.95,0,0
3/29/2021,3.9215,3.9215,3.9215,3.9215,0,0
3/30/2021,3.872,3.872,3.872,3.872,0,0
3/31/2021,3.89,3.89,3.89,3.89,0,0
4/1/2021,3.887,3.887,3.887,3.887,0,0
4/5/2021,4.0255,4.0255,4.0255,4.0255,0,0
4/6/2021,3.9965,3.9965,3.9965,3.9965,0,0
4/7/2021,3.945,3.945,3.945,3.945,0,0
4/8/2021,3.989,3.989,3.989,3.989,0,0
4/9/2021,3.939,3.939,3.939,3.939,0,0
4/12/2021,3.925,3.925,3.925,3.925,0,0
4/13/2021,3.939,3.939,3.939,3.939,0,0
4/14/2021,4.0225,4.0225,4.0225,4.0225,0,0
4/15/2021,4.096,4.096,4.096,4.096,0,0
4/16/2021,4.051,4.051,4.051,4.051,0,0
4/19/2021,4.1325,4.1325,4.1325,4.1325,0,0
4/20/2021,4.112,4.112,4.112,4.112,0,0
4/21/2021,4.174,4.174,4.174,4.174,0,0
4/22/2021,4.1695,4.1695,4.1695,4.1695,0,0
4/23/2021,4.2235,4.2235,4.2235,4.2235,0,0
4/26/2021,4.317,4.317,4.317,4.317,0,0
4/27/2021,4.3575,4.3575,4.3575,4.3575,0,0
4/28/2021,4.361,4.361,4.361,4.361,0,0
4/29/2021,4.3495,4.3495,4.3495,4.3495,0,0
4/30/2021,4.338,4.338,4.338,4.338,0,0
5/3/2021,4.3965,4.3965,4.3965,4.3965,0,0
5/4/2021,4.3895,4.3895,4.3895,4.3895,0,0
5/5/2021,4.396,4.396,4.396,4.396,0,0
5/6/2021,4.4685,4.4685,4.4685,4.4685,0,0
5/7/2021,4.6065,4.6065,4.6065,4.6065,0,0
5/10/2021,4.5865,4.5865,4.5865,4.5865,0,0
5/11/2021,4.644,4.644,4.644,4.644,0,0
5/12/2021,4.618,4.618,4.618,4.618,0,0
5/13/2021,4.5785,4.5785,4.5785,4.5785,0,0
5/14/2021,4.5645,4.5645,4.5645,4.5645,0,0
5/17/2021,4.6215,4.6215,4.6215,4.6215,0,0
5/18/2021,4.6285,4.6285,4.6285,4.6285,0,0
5/19/2021,4.4935,4.4935,4.4935,4.4935,0,0
5/20/2021,4.487,4.487,4.487,4.487,0,0
5/21/2021,4.401,4.401,4.401,4.401,0,0
5/24/2021,4.45,4.45,4.45,4.45,0,0
5/25/2021,4.4295,4.4295,4.4295,4.4295,0,0
5/26/2021,4.4515,4.4515,4.4515,4.4515,0,0
5/27/2021,4.583,4.583,4.583,4.583,0,0
5/28/2021,4.603,4.603,4.603,4.603,0,0
6/1/2021,4.581,4.5825,4.581,4.5825,0,0
6/2/2021,4.5275,4.5275,4.5275,4.5275,0,0
6/3/2021,4.4265,4.4265,4.4265,4.4265,0,0
6/4/2021,4.484,4.484,4.484,4.484,0,0
6/7/2021,4.4985,4.4985,4.4985,4.4985,0,0
6/8/2021,4.517,4.517,4.517,4.517,0,0
6/9/2021,4.4905,4.4905,4.4905,4.4905,0,0
6/10/2021,4.4565,4.4565,4.4565,4.4565,0,0
6/11/2021,4.5035,4.5035,4.5035,4.5035,0,0
6/14/2021,4.491,4.491,4.491,4.491,0,0
6/15/2021,4.3025,4.3025,4.3025,4.3025,0,0
6/16/2021,4.35,4.35,4.35,4.35,0,0
6/17/2021,4.156,4.156,4.156,4.156,0,0
6/18/2021,4.132,4.132,4.132,4.132,0,0
6/21/2021,4.138,4.138,4.138,4.138,0,0
6/22/2021,4.1695,4.1695,4.1695,4.1695,0,0
6/23/2021,4.282,4.282,4.282,4.282,0,0
6/24/2021,4.2635,4.2635,4.2635,4.2635,0,0
6/25/2021,4.239,4.239,4.239,4.239,0,0
6/28/2021,4.2325,4.2325,4.2325,4.2325,0,0
6/29/2021,4.193,4.193,4.193,4.193,0,0
6/30/2021,4.217,4.217,4.217,4.217,0,0
7/1/2021,4.1715,4.1715,4.1715,4.1715,0,0
7/2/2021,4.218,4.218,4.218,4.218,0,0
7/6/2021,4.1885,4.1885,4.1885,4.1885,0,0
7/7/2021,4.2525,4.2525,4.2525,4.2525,0,0
7/8/2021,4.2065,4.2065,4.2065,4.2065,0,0
7/9/2021,4.2875,4.2875,4.2875,4.2875,0,0
7/12/2021,4.2545,4.2545,4.2545,4.2545,0,0
7/13/2021,4.242,4.242,4.242,4.242,0,0
7/14/2021,4.2055,4.2055,4.2055,4.2055,0,0
7/15/2021,4.2565,4.2565,4.2565,4.2565,0,0
7/16/2021,4.2565,4.2565,4.2565,4.2565,0,0
7/19/2021,4.1435,4.1435,4.1435,4.1435,0,0
7/20/2021,4.205,4.205,4.205,4.205,0,0
7/21/2021,4.211,4.2115,4.211,4.2115,0,0
7/22/2021,4.2705,4.2745,4.2705,4.2745,0,0
7/23/2021,4.331,4.331,4.331,4.331,0,0
7/26/2021,4.451,4.451,4.451,4.451,0,0
7/27/2021,4.4175,4.4175,4.4175,4.4175,0,0
7/28/2021,4.3895,4.3895,4.3895,4.3895,0,0
7/29/2021,4.4355,4.4355,4.4355,4.4355,0,0
7/30/2021,4.3965,4.3965,4.3965,4.3965,0,0
8/2/2021,4.371,4.371,4.371,4.371,0,0
8/3/2021,4.34,4.34,4.34,4.34,0,0
8/4/2021,4.291,4.291,4.291,4.291,0,0
8/5/2021,4.2985,4.2985,4.2985,4.2985,0,0
8/6/2021,4.2965,4.2965,4.2965,4.2965,0,0
8/9/2021,4.2445,4.2445,4.2445,4.2445,0,0
8/10/2021,4.307,4.307,4.307,4.307,0,0
8/11/2021,4.319,4.319,4.319,4.319,0,0
8/12/2021,4.303,4.303,4.303,4.303,0,0
8/13/2021,4.3285,4.3285,4.3285,4.3285,0,0
8/16/2021,4.2795,4.2795,4.2795,4.2795,0,0
8/17/2021,4.1795,4.1795,4.1795,4.1795,0,0
8/18/2021,4.099,4.099,4.099,4.099,0,0
8/19/2021,4.0185,4.0185,4.0185,4.0185,0,0
8/20/2021,4.089,4.089,4.089,4.089,0,0
8/23/2021,4.175,4.175,4.175,4.175,0,0
8/24/2021,4.222,4.222,4.222,4.222,0,0
8/25/2021,4.2245,4.2245,4.2245,4.2245,0,0
8/26/2021,4.2015,4.2015,4.2015,4.2015,0,0
8/27/2021,4.254,4.254,4.254,4.254,0,0
8/30/2021,4.296,4.296,4.296,4.296,0,0
8/31/2021,4.2825,4.2825,4.2825,4.2825,0,0
9/1/2021,4.2045,4.2045,4.2045,4.2045,0,0
9/2/2021,4.23,4.23,4.23,4.23,0,0
9/3/2021,4.2415,4.2415,4.2415,4.2415,0,0
9/7/2021,4.1995,4.1995,4.1995,4.1995,0,0
9/8/2021,4.1515,4.1515,4.1515,4.1515,0,0
9/9/2021,4.203,4.203,4.203,4.203,0,0
9/10/2021,4.3525,4.3525,4.3525,4.3525,0,0
9/13/2021,4.27,4.27,4.27,4.27,0,0
9/14/2021,4.2275,4.2275,4.2275,4.2275,0,0
9/15/2021,4.2985,4.2985,4.2985,4.2985,0,0
9/16/2021,4.1885,4.1885,4.1885,4.1885,0,0
9/17/2021,4.1475,4.1475,4.1475,4.1475,0,0
9/20/2021,4.0275,4.0275,4.0275,4.0275,0,0
9/21/2021,4.0355,4.0355,4.0355,4.0355,0,0
9/22/2021,4.1555,4.1555,4.1555,4.1555,0,0
9/23/2021,4.1385,4.1385,4.1385,4.1385,0,0
9/24/2021,4.1735,4.1735,4.1735,4.1735,0,0
9/27/2021,4.165,4.165,4.165,4.165,0,0
9/28/2021,4.1195,4.1195,4.1195,4.1195,0,0
9/29/2021,4.079,4.079,4.079,4.079,0,0
9/30/2021,3.965,3.965,3.965,3.965,0,0
10/1/2021,4.053,4.053,4.053,4.053,0,0
10/4/2021,4.108,4.108,4.108,4.108,0,0
10/5/2021,4.0625,4.0625,4.0625,4.0625,0,0
10/6/2021,4.027,4.027,4.027,4.027,0,0
10/7/2021,4.1225,4.1225,4.1225,4.1225,0,0
10/8/2021,4.1545,4.1545,4.1545,4.1545,0,0
10/11/2021,4.2355,4.2355,4.2355,4.2355,0,0
10/12/2021,4.1825,4.1825,4.1825,4.1825,0,0
10/13/2021,4.2945,4.2945,4.2945,4.2945,0,0
10/14/2021,4.391,4.391,4.391,4.391,0,0
10/15/2021,4.4825,4.4825,4.4825,4.4825,0,0
10/18/2021,4.4455,4.4455,4.4455,4.4455,0,0
10/19/2021,4.4145,4.4145,4.4145,4.4145,0,0
10/20/2021,4.4335,4.4335,4.4335,4.4335,0,0
10/21/2021,4.253,4.253,4.253,4.253,0,0
10/22/2021,4.2335,4.2335,4.2335,4.2335,0,0
10/25/2021,4.3235,4.3235,4.3235,4.3235,0,0
10/26/2021,4.3225,4.3225,4.3225,4.3225,0,0
10/27/2021,4.2555,4.2555,4.2555,4.2555,0,0
10/28/2021,4.2675,4.2675,4.2675,4.2675,0,0
10/29/2021,4.1915,4.1915,4.1915,4.1915,0,0
11/1/2021,4.2015,4.2015,4.2015,4.2015,0,0
11/2/2021,4.202,4.202,4.202,4.202,0,0
11/3/2021,4.1775,4.1775,4.1775,4.1775,0,0
11/4/2021,4.1795,4.1795,4.1795,4.1795,0,0
11/5/2021,4.203,4.203,4.203,4.203,0,0
11/8/2021,4.2525,4.2525,4.2525,4.2525,0,0
11/9/2021,4.2345,4.2345,4.2345,4.2345,0,0
11/10/2021,4.204,4.204,4.204,4.204,0,0
11/11/2021,4.2785,4.2785,4.2785,4.2785,0,0
11/12/2021,4.3525,4.3525,4.3525,4.3525,0,0
11/15/2021,4.3275,4.33,4.3275,4.33,0,0
11/16/2021,4.2935,4.2935,4.2935,4.2935,0,0
11/17/2021,4.2505,4.2505,4.2505,4.2505,0,0
11/18/2021,4.2685,4.2685,4.2685,4.2685,0,0
11/19/2021,4.351,4.351,4.351,4.351,0,0
11/22/2021,4.3555,4.3555,4.3555,4.3555,0,0
11/23/2021,4.3765,4.3765,4.3765,4.3765,0,0
11/24/2021,4.425,4.425,4.425,4.425,0,0
11/26/2021,4.246,4.246,4.246,4.246,0,0
11/29/2021,4.297,4.297,4.297,4.297,0,0
11/30/2021,4.223,4.223,4.223,4.223,0,0
12/1/2021,4.193,4.193,4.193,4.193,0,0
12/2/2021,4.233,4.233,4.233,4.233,0,0
12/3/2021,4.2055,4.2055,4.2055,4.2055,0,0
12/6/2021,4.2275,4.2275,4.2275,4.2275,0,0
12/7/2021,4.2315,4.2315,4.2315,4.2315,0,0
12/8/2021,4.289,4.289,4.289,4.289,0,0
12/9/2021,4.2385,4.2385,4.2385,4.2385,0,0
12/10/2021,4.2175,4.2175,4.2175,4.2175,0,0
12/13/2021,4.214,4.214,4.214,4.214,0,0
12/14/2021,4.1785,4.1785,4.1785,4.1785,0,0
12/15/2021,4.1085,4.1085,4.1085,4.1085,0,0
12/16/2021,4.2195,4.2195,4.2195,4.2195,0,0
12/17/2021,4.2125,4.2125,4.2125,4.2125,0,0
12/20/2021,4.2055,4.2055,4.2055,4.2055,0,0
12/21/2021,4.2395,4.2395,4.2395,4.2395,0,0
12/22/2021,4.276,4.276,4.276,4.276,0,0
12/23/2021,4.2845,4.2845,4.2845,4.2845,0,0
12/27/2021,4.352,4.352,4.352,4.352,0,0
12/28/2021,4.3225,4.3225,4.3225,4.3225,0,0
12/29/2021,4.297,4.297,4.297,4.297,0,0
12/30/2021,4.2985,4.2985,4.2985,4.2985,0,0
12/31/2021,4.359,4.359,4.359,4.359,0,0
1/3/2022,4.3345,4.3345,4.3345,4.3345,0,0
1/4/2022,4.3855,4.3855,4.3855,4.3855,0,0
1/5/2022,4.351,4.351,4.351,4.351,0,0
1/6/2022,4.295,4.295,4.295,4.295,0,0
1/7/2022,4.3445,4.3445,4.3445,4.3445,0,0
1/10/2022,4.2965,4.2965,4.2965,4.2965,0,0
1/11/2022,4.3635,4.3635,4.3635,4.3635,0,0
1/12/2022,4.474,4.474,4.474,4.474,0,0
1/13/2022,4.451,4.451,4.451,4.451,0,0
1/14/2022,4.3355,4.3355,4.3355,4.3355,0,0
1/18/2022,4.309,4.309,4.309,4.309,0,0
1/19/2022,4.38,4.38,4.38,4.38,0,0
1/20/2022,4.4595,4.4595,4.4595,4.4595,0,0
1/21/2022,4.383,4.383,4.383,4.383,0,0
1/24/2022,4.2825,4.2825,4.2825,4.2825,0,0
1/25/2022,4.315,4.315,4.315,4.315,0,0
1/26/2022,4.3735,4.3735,4.3735,4.3735,0,0
1/27/2022,4.2855,4.2855,4.2855,4.2855,0,0
1/28/2022,4.1975,4.1975,4.1975,4.1975,0,0
1/31/2022,4.2245,4.2245,4.2245,4.2245,0,0
2/1/2022,4.3205,4.3205,4.3205,4.3205,0,0
2/2/2022,4.3755,4.3755,4.3755,4.3755,0,0
2/3/2022,4.365,4.365,4.365,4.365,0,0
2/4/2022,4.3915,4.3915,4.3915,4.3915,0,0
2/7/2022,4.369,4.369,4.369,4.369,0,0
2/8/2022,4.3395,4.3395,4.3395,4.3395,0,0
2/9/2022,4.4305,4.4305,4.4305,4.4305,0,0
2/10/2022,4.505,4.505,4.505,4.505,0,0
2/11/2022,4.4005,4.4005,4.4005,4.4005,0,0
2/14/2022,4.38,4.38,4.38,4.38,0,0
2/15/2022,4.425,4.425,4.425,4.425,0,0
2/16/2022,4.413,4.4175,4.413,4.4175,0,0
2/17/2022,4.4095,4.4095,4.4095,4.4095,0,0
2/18/2022,4.404,4.404,4.404,4.404,0,0
2/22/2022,4.394,4.394,4.394,4.394,0,0
2/23/2022,4.38,4.38,4.38,4.38,0,0
2/24/2022,4.3555,4.3555,4.3555,4.3555,0,0
2/25/2022,4.392,4.392,4.392,4.392,0,0
2/28/2022,4.387,4.387,4.387,4.387,0,0
3/1/2022,4.5495,4.5495,4.5495,4.5495,0,0
3/2/2022,4.604,4.604,4.604,4.604,0,0
3/3/2022,4.6555,4.6555,4.6555,4.6555,0,0
3/4/2022,4.71,4.71,4.71,4.71,0,0
3/7/2022,4.587,4.587,4.587,4.587,0,0
3/8/2022,4.619,4.619,4.619,4.619,0,0
3/9/2022,4.548,4.548,4.548,4.548,0,0
3/10/2022,4.579,4.579,4.579,4.579,0,0
3/11/2022,4.564,4.564,4.564,4.564,0,0
3/14/2022,4.5235,4.5235,4.5235,4.5235,0,0
3/15/2022,4.525,4.525,4.525,4.525,0,0
3/16/2022,4.59,4.59,4.59,4.59,0,0
3/17/2022,4.665,4.665,4.665,4.665,0,0
3/18/2022,4.681,4.681,4.681,4.681,0,0
3/21/2022,4.6725,4.6725,4.6725,4.6725,0,0
3/22/2022,4.682,4.682,4.682,4.682,0,0
3/23/2022,4.703,4.703,4.703,4.703,0,0
3/24/2022,4.6785,4.6785,4.6785,4.6785,0,0
3/25/2022,4.6815,4.6815,4.6815,4.6815,0,0
3/28/2022,4.699,4.699,4.699,4.699,0,0
3/29/2022,4.6865,4.6865,4.6865,4.6865,0,0
3/30/2022,4.7035,4.7035,4.7035,4.7035,0,0
3/31/2022,4.708,4.708,4.708,4.708,0,0
4/1/2022,4.6555,4.6555,4.6555,4.6555,0,0
4/4/2022,4.7315,4.7315,4.7315,4.7315,0,0
4/5/2022,4.7395,4.7395,4.7395,4.7395,0,0
4/6/2022,4.6845,4.6845,4.6845,4.6845,0,0
4/7/2022,4.654,4.654,4.654,4.654,0,0
4/8/2022,4.687,4.687,4.687,4.687,0,0
4/11/2022,4.6175,4.6175,4.6175,4.6175,0,0
4/12/2022,4.6935,4.6935,4.6935,4.6935,0,0
4/13/2022,4.6875,4.6875,4.6875,4.6875,0,0
4/14/2022,4.687,4.687,4.687,4.687,0,0
