Date,Open,High,Low,Close,Vol,OI
3/14/2023,4.0595,4.0595,4.0595,4.0595,0,0
3/15/2023,3.9125,3.9125,3.9125,3.9125,0,0
3/16/2023,3.926,3.926,3.926,3.926,0,0
3/17/2023,3.947,3.947,3.947,3.947,0,0
3/20/2023,4.0035,4.0035,4.0035,4.0035,0,0
3/21/2023,4.0385,4.0385,4.0385,4.0385,0,0
3/22/2023,4.072,4.072,4.072,4.072,0,0
3/23/2023,4.1355,4.1355,4.1355,4.1355,0,0
3/24/2023,4.112,4.112,4.112,4.112,0,0
3/27/2023,4.1245,4.1245,4.1245,4.1245,0,0
3/28/2023,4.1275,4.1275,4.1275,4.1275,0,0
3/29/2023,4.1175,4.1175,4.1175,4.1175,0,0
3/30/2023,4.1275,4.1275,4.1275,4.1275,0,0
3/31/2023,4.129,4.129,4.129,4.129,0,0
4/3/2023,4.087,4.087,4.087,4.087,0,0
4/4/2023,4.014,4.014,4.014,4.014,0,0
4/5/2023,4.017,4.017,4.017,4.017,0,0
4/6/2023,4.0465,4.0465,4.0465,4.0465,0,0
4/10/2023,4.0195,4.0195,4.0195,4.0195,0,0
4/11/2023,4.056,4.056,4.056,4.056,0,0
4/12/2023,4.0995,4.0995,4.0995,4.0995,0,0
4/13/2023,4.133,4.133,4.133,4.133,0,0
4/14/2023,4.123,4.123,4.123,4.123,0,0
4/17/2023,4.0955,4.0955,4.0955,4.0955,0,0
4/18/2023,4.124,4.124,4.124,4.124,0,0
4/19/2023,4.11,4.11,4.11,4.11,0,0
4/20/2023,4.067,4.067,4.067,4.067,0,0
4/21/2023,4.0305,4.0305,4.0305,4.0305,0,0
4/24/2023,4.014,4.014,4.014,4.014,0,0
4/25/2023,3.9135,3.9135,3.9135,3.9135,0,0
4/26/2023,3.907,3.907,3.907,3.907,0,0
4/27/2023,3.9265,3.9265,3.9265,3.9265,0,0
4/28/2023,3.943,3.943,3.943,3.943,0,0
5/1/2023,3.989,3.989,3.989,3.989,0,0
5/2/2023,3.9235,3.9235,3.9235,3.9235,0,0
5/3/2023,3.9085,3.9085,3.9085,3.9085,0,0
5/4/2023,3.935,3.935,3.935,3.935,0,0
5/5/2023,3.9535,3.9535,3.9535,3.9535,0,0
5/8/2023,4.005,4.005,4.005,4.005,0,0
5/9/2023,3.982,3.982,3.982,3.982,0,0
5/10/2023,3.932,3.932,3.932,3.932,0,0
5/11/2023,3.798,3.798,3.798,3.798,0,0
5/12/2023,3.813,3.813,3.813,3.813,0,0
5/15/2023,3.8385,3.8385,3.8385,3.8385,0,0
5/16/2023,3.764,3.764,3.764,3.764,0,0
5/17/2023,3.8495,3.8495,3.8495,3.8495,0,0
5/18/2023,3.8,3.8,3.8,3.8,0,0
5/19/2023,3.8365,3.8365,3.8365,3.8365,0,0
5/22/2023,3.8015,3.8015,3.8015,3.8015,0,0
5/23/2023,3.7745,3.7745,3.7745,3.7745,0,0
5/24/2023,3.691,3.691,3.691,3.691,0,0
5/25/2023,3.7125,3.7125,3.7125,3.7125,0,0
5/26/2023,3.7955,3.7955,3.7955,3.7955,0,0
5/30/2023,3.786,3.786,3.786,3.786,0,0
5/31/2023,3.763,3.763,3.763,3.763,0,0
6/1/2023,3.8285,3.8285,3.8285,3.8285,0,0
6/2/2023,3.842,3.842,3.842,3.842,0,0
6/5/2023,3.8715,3.8715,3.8715,3.8715,0,0
6/6/2023,3.8615,3.8615,3.8615,3.8615,0,0
6/7/2023,3.828,3.828,3.828,3.828,0,0
6/8/2023,3.872,3.872,3.872,3.872,0,0
6/9/2023,3.8755,3.8755,3.8755,3.8755,0,0
6/12/2023,3.849,3.849,3.849,3.849,0,0
6/13/2023,3.9045,3.9045,3.9045,3.9045,0,0
6/14/2023,3.9275,3.9275,3.9275,3.9275,0,0
6/15/2023,3.9535,3.9535,3.9535,3.9535,0,0
6/16/2023,3.9635,3.9635,3.9635,3.9635,0,0
6/20/2023,3.9395,3.9395,3.9395,3.9395,0,0
6/21/2023,3.9505,3.9505,3.9505,3.9505,0,0
6/22/2023,3.9555,3.9555,3.9555,3.9555,0,0
6/23/2023,3.8805,3.8805,3.8805,3.8805,0,0
6/26/2023,3.869,3.869,3.869,3.869,0,0
6/27/2023,3.847,3.847,3.847,3.847,0,0
6/28/2023,3.8125,3.8125,3.8125,3.8125,0,0
6/29/2023,3.7675,3.7675,3.7675,3.7675,0,0
6/30/2023,3.834,3.834,3.834,3.834,0,0
7/3/2023,3.8655,3.8655,3.8655,3.8655,0,0
7/5/2023,3.8505,3.8505,3.8505,3.8505,0,0
7/6/2023,3.84,3.84,3.84,3.84,0,0
7/7/2023,3.8815,3.8815,3.8815,3.8815,0,0
7/10/2023,3.889,3.889,3.889,3.889,0,0
7/11/2023,3.877,3.877,3.877,3.877,0,0
7/12/2023,3.9525,3.9525,3.9525,3.9525,0,0
7/13/2023,4.0275,4.0275,4.0275,4.0275,0,0
7/14/2023,4.0245,4.0245,4.0245,4.0245,0,0
7/17/2023,3.9415,3.9415,3.9415,3.9415,0,0
7/18/2023,3.9305,3.9305,3.9305,3.9305,0,0
7/19/2023,3.91,3.91,3.91,3.91,0,0
7/20/2023,3.938,3.938,3.938,3.938,0,0
7/21/2023,3.9315,3.9315,3.9315,3.9315,0,0
7/24/2023,3.967,3.967,3.967,3.967,0,0
7/25/2023,4.0195,4.0195,4.0195,4.0195,0,0
7/26/2023,4.0055,4.0055,4.0055,4.0055,0,0
7/27/2023,3.988,3.988,3.988,3.988,0,0
7/28/2023,4.034,4.034,4.034,4.034,0,0
7/31/2023,4.1025,4.1025,4.1025,4.1025,0,0
8/1/2023,4.019,4.019,4.019,4.019,0,0
8/2/2023,3.966,3.966,3.966,3.966,0,0
8/3/2023,4.0285,4.0285,4.0285,4.0285,0,0
8/4/2023,3.9995,3.9995,3.9995,3.9995,0,0
8/7/2023,3.977,3.977,3.977,3.977,0,0
8/8/2023,3.9095,3.9095,3.9095,3.9095,0,0
8/9/2023,3.917,3.917,3.917,3.917,0,0
8/10/2023,3.9085,3.9085,3.9085,3.9085,0,0
8/11/2023,3.8775,3.8775,3.8775,3.8775,0,0
8/14/2023,3.871,3.871,3.871,3.871,0,0
8/15/2023,3.843,3.843,3.843,3.843,0,0
8/16/2023,3.829,3.829,3.829,3.829,0,0
8/17/2023,3.8565,3.8565,3.8565,3.8565,0,0
8/18/2023,3.856,3.856,3.856,3.856,0,0
8/21/2023,3.873,3.873,3.873,3.873,0,0
8/22/2023,3.9065,3.9065,3.9065,3.9065,0,0
8/23/2023,3.9505,3.9505,3.9505,3.9505,0,0
8/24/2023,3.9155,3.9155,3.9155,3.9155,0,0
8/25/2023,3.905,3.905,3.905,3.905,0,0
8/28/2023,3.9165,3.9165,3.9165,3.9165,0,0
8/29/2023,3.965,3.965,3.965,3.965,0,0
8/30/2023,3.97,3.97,3.97,3.97,0,0
8/31/2023,3.951,3.951,3.951,3.951,0,0
9/1/2023,3.9765,3.9765,3.9765,3.9765,0,0
9/5/2023,3.9695,3.9695,3.9695,3.9695,0,0
9/6/2023,3.919,3.919,3.919,3.919,0,0
9/7/2023,3.897,3.897,3.897,3.897,0,0
9/8/2023,3.8555,3.8555,3.8555,3.8555,0,0
9/11/2023,3.9435,3.9435,3.9435,3.9435,0,0
9/12/2023,3.9295,3.9295,3.9295,3.9295,0,0
9/13/2023,3.928,3.928,3.928,3.928,0,0
9/14/2023,3.9295,3.9295,3.9295,3.9295,0,0
9/15/2023,3.9205,3.9205,3.9205,3.9205,0,0
9/18/2023,3.906,3.906,3.906,3.906,0,0
9/19/2023,3.877,3.877,3.877,3.877,0,0
