Date,Open,High,Low,Close,Vol,OI
5/5/2023,3.951,3.951,3.951,3.951,0,0
5/8/2023,4.0025,4.0025,4.0025,4.0025,0,0
5/9/2023,3.9795,3.9795,3.9795,3.9795,0,0
5/10/2023,3.9295,3.9295,3.9295,3.9295,0,0
5/11/2023,3.7955,3.7955,3.7955,3.7955,0,0
5/12/2023,3.8105,3.8105,3.8105,3.8105,0,0
5/15/2023,3.836,3.836,3.836,3.836,0,0
5/16/2023,3.7615,3.7615,3.7615,3.7615,0,0
5/17/2023,3.847,3.847,3.847,3.847,0,0
5/18/2023,3.7975,3.7975,3.7975,3.7975,0,0
5/19/2023,3.834,3.834,3.834,3.834,0,0
5/22/2023,3.799,3.799,3.799,3.799,0,0
5/23/2023,3.772,3.772,3.772,3.772,0,0
5/24/2023,3.6885,3.6885,3.6885,3.6885,0,0
5/25/2023,3.71,3.71,3.71,3.71,0,0
5/26/2023,3.793,3.793,3.793,3.793,0,0
5/30/2023,3.7835,3.7835,3.7835,3.7835,0,0
5/31/2023,3.7605,3.7605,3.7605,3.7605,0,0
6/1/2023,3.826,3.826,3.826,3.826,0,0
6/2/2023,3.8395,3.8395,3.8395,3.8395,0,0
6/5/2023,3.869,3.869,3.869,3.869,0,0
6/6/2023,3.859,3.859,3.859,3.859,0,0
6/7/2023,3.8255,3.8255,3.8255,3.8255,0,0
6/8/2023,3.8695,3.8695,3.8695,3.8695,0,0
6/9/2023,3.873,3.873,3.873,3.873,0,0
6/12/2023,3.8465,3.8465,3.8465,3.8465,0,0
6/13/2023,3.902,3.902,3.902,3.902,0,0
6/14/2023,3.925,3.925,3.925,3.925,0,0
6/15/2023,3.951,3.951,3.951,3.951,0,0
6/16/2023,3.961,3.961,3.961,3.961,0,0
6/20/2023,3.937,3.937,3.937,3.937,0,0
6/21/2023,3.948,3.948,3.948,3.948,0,0
6/22/2023,3.953,3.953,3.953,3.953,0,0
6/23/2023,3.878,3.878,3.878,3.878,0,0
6/26/2023,3.8665,3.8665,3.8665,3.8665,0,0
6/27/2023,3.8445,3.8445,3.8445,3.8445,0,0
6/28/2023,3.81,3.81,3.81,3.81,0,0
6/29/2023,3.765,3.765,3.765,3.765,0,0
6/30/2023,3.8315,3.8315,3.8315,3.8315,0,0
7/3/2023,3.863,3.863,3.863,3.863,0,0
7/5/2023,3.848,3.848,3.848,3.848,0,0
7/6/2023,3.8375,3.8375,3.8375,3.8375,0,0
7/7/2023,3.879,3.879,3.879,3.879,0,0
7/10/2023,3.8865,3.8865,3.8865,3.8865,0,0
7/11/2023,3.8745,3.8745,3.8745,3.8745,0,0
7/12/2023,3.95,3.95,3.95,3.95,0,0
7/13/2023,4.025,4.025,4.025,4.025,0,0
7/14/2023,4.022,4.022,4.022,4.022,0,0
7/17/2023,3.939,3.939,3.939,3.939,0,0
7/18/2023,3.928,3.928,3.928,3.928,0,0
7/19/2023,3.9075,3.9075,3.9075,3.9075,0,0
7/20/2023,3.9355,3.9355,3.9355,3.9355,0,0
7/21/2023,3.929,3.929,3.929,3.929,0,0
7/24/2023,3.9645,3.9645,3.9645,3.9645,0,0
7/25/2023,4.017,4.017,4.017,4.017,0,0
7/26/2023,4.003,4.003,4.003,4.003,0,0
7/27/2023,3.9855,3.9855,3.9855,3.9855,0,0
7/28/2023,4.0315,4.0315,4.0315,4.0315,0,0
7/31/2023,4.1,4.1,4.1,4.1,0,0
8/1/2023,4.0165,4.0165,4.0165,4.0165,0,0
8/2/2023,3.9635,3.9635,3.9635,3.9635,0,0
8/3/2023,4.026,4.026,4.026,4.026,0,0
8/4/2023,3.997,3.997,3.997,3.997,0,0
8/7/2023,3.9745,3.9745,3.9745,3.9745,0,0
8/8/2023,3.907,3.907,3.907,3.907,0,0
8/9/2023,3.9145,3.9145,3.9145,3.9145,0,0
8/10/2023,3.906,3.906,3.906,3.906,0,0
8/11/2023,3.875,3.875,3.875,3.875,0,0
8/14/2023,3.8685,3.8685,3.8685,3.8685,0,0
8/15/2023,3.8405,3.8405,3.8405,3.8405,0,0
8/16/2023,3.8265,3.8265,3.8265,3.8265,0,0
8/17/2023,3.854,3.854,3.854,3.854,0,0
8/18/2023,3.8535,3.8535,3.8535,3.8535,0,0
8/21/2023,3.8705,3.8705,3.8705,3.8705,0,0
8/22/2023,3.904,3.904,3.904,3.904,0,0
8/23/2023,3.948,3.948,3.948,3.948,0,0
8/24/2023,3.913,3.913,3.913,3.913,0,0
8/25/2023,3.9025,3.9025,3.9025,3.9025,0,0
8/28/2023,3.914,3.914,3.914,3.914,0,0
8/29/2023,3.9625,3.9625,3.9625,3.9625,0,0
8/30/2023,3.9675,3.9675,3.9675,3.9675,0,0
8/31/2023,3.9485,3.9485,3.9485,3.9485,0,0
9/1/2023,3.974,3.974,3.974,3.974,0,0
9/5/2023,3.967,3.967,3.967,3.967,0,0
9/6/2023,3.9165,3.9165,3.9165,3.9165,0,0
9/7/2023,3.8945,3.8945,3.8945,3.8945,0,0
9/8/2023,3.853,3.853,3.853,3.853,0,0
9/11/2023,3.941,3.941,3.941,3.941,0,0
9/12/2023,3.927,3.927,3.927,3.927,0,0
9/13/2023,3.9255,3.9255,3.9255,3.9255,0,0
9/14/2023,3.927,3.927,3.927,3.927,0,0
9/15/2023,3.918,3.918,3.918,3.918,0,0
9/18/2023,3.9035,3.9035,3.9035,3.9035,0,0
9/19/2023,3.8745,3.8745,3.8745,3.8745,0,0
