Date,Open,High,Low,Close,Vol,OI
5/24/2023,3.6355,3.6355,3.5395,3.556,590,2265
5/25/2023,3.557,3.607,3.5405,3.5825,977,2309
5/26/2023,3.589,3.6755,3.583,3.6755,934,2096
5/30/2023,3.667,3.68,3.6325,3.658,660,1914
5/31/2023,3.6265,3.66,3.6185,3.631,1442,1701
6/1/2023,3.6835,3.7115,3.679,3.7065,484,1416
6/2/2023,3.767,3.7675,3.719,3.7225,403,1266
6/5/2023,3.7205,3.773,3.7205,3.7625,326,1217
6/6/2023,3.733,3.7685,3.733,3.767,475,1151
6/7/2023,3.7585,3.7825,3.75,3.7545,343,1102
6/8/2023,3.7795,3.7965,3.7775,3.7965,430,1091
6/9/2023,3.789,3.789,3.78,3.789,364,941
6/12/2023,3.75,3.7685,3.7485,3.7505,260,920
6/13/2023,3.818,3.857,3.816,3.8285,348,893
6/14/2023,3.8405,3.866,3.84,3.866,407,872
6/15/2023,3.8125,3.8965,3.8125,3.8965,310,862
6/16/2023,3.895,3.895,3.8785,3.8845,369,859
6/20/2023,3.86,3.8945,3.8415,3.8785,368,787
6/21/2023,3.86,3.911,3.86,3.911,347,742
6/22/2023,3.95,3.95,3.887,3.8885,409,728
6/23/2023,3.83,3.83,3.795,3.806,407,640
6/26/2023,3.8205,3.8235,3.78,3.7865,376,571
6/27/2023,3.773,3.7985,3.772,3.7815,455,422
6/28/2023,3.74,3.74,3.716,3.7205,504,265
