Date,Open,High,Low,Close,Vol,OI
10/22/2020,3.1945,3.1945,3.1945,3.1945,0,0
10/23/2020,3.1745,3.1745,3.1745,3.1745,0,0
10/26/2020,3.138,3.138,3.138,3.138,0,0
10/27/2020,3.148,3.148,3.148,3.148,0,0
10/28/2020,3.1185,3.1185,3.1185,3.1185,0,0
10/29/2020,3.111,3.111,3.111,3.111,0,0
10/30/2020,3.104,3.104,3.104,3.104,0,0
11/2/2020,3.1325,3.1325,3.1325,3.1325,0,0
11/3/2020,3.134,3.134,3.134,3.134,0,0
11/4/2020,3.151,3.151,3.151,3.151,0,0
11/5/2020,3.1605,3.1605,3.1605,3.1605,0,0
11/6/2020,3.209,3.209,3.209,3.209,0,0
11/9/2020,3.209,3.209,3.209,3.209,0,0
11/10/2020,3.2125,3.2125,3.2125,3.2125,0,0
11/11/2020,3.189,3.189,3.189,3.189,0,0
11/12/2020,3.198,3.198,3.198,3.198,0,0
11/13/2020,3.2295,3.2295,3.2295,3.2295,0,0
11/16/2020,3.275,3.275,3.275,3.275,0,0
11/17/2020,3.258,3.258,3.258,3.258,0,0
11/18/2020,3.2575,3.2575,3.2575,3.2575,0,0
11/19/2020,3.264,3.264,3.264,3.264,0,0
11/20/2020,3.344,3.344,3.344,3.344,0,0
11/23/2020,3.318,3.318,3.318,3.318,0,0
11/24/2020,3.356,3.356,3.356,3.356,0,0
11/25/2020,3.3715,3.3715,3.3715,3.3715,0,0
11/27/2020,3.4505,3.4505,3.4505,3.4505,0,0
11/30/2020,3.473,3.473,3.473,3.473,0,0
12/1/2020,3.5205,3.5205,3.5205,3.5205,0,0
12/2/2020,3.515,3.515,3.515,3.515,0,0
12/3/2020,3.5165,3.5165,3.5165,3.5165,0,0
12/4/2020,3.5505,3.5505,3.5505,3.5505,0,0
12/7/2020,3.549,3.549,3.549,3.549,0,0
12/8/2020,3.532,3.532,3.532,3.532,0,0
12/9/2020,3.54,3.54,3.54,3.54,0,0
12/10/2020,3.592,3.592,3.592,3.592,0,0
12/11/2020,3.552,3.552,3.552,3.552,0,0
12/14/2020,3.557,3.557,3.557,3.557,0,0
12/15/2020,3.5585,3.5585,3.5585,3.5585,0,0
12/16/2020,3.5685,3.5685,3.5685,3.5685,0,0
12/17/2020,3.6005,3.6005,3.6005,3.6005,0,0
12/18/2020,3.634,3.634,3.634,3.634,0,0
12/21/2020,3.585,3.585,3.585,3.585,0,0
12/22/2020,3.5295,3.5295,3.5295,3.5295,0,0
12/23/2020,3.5615,3.5615,3.5615,3.5615,0,0
12/24/2020,3.5665,3.5665,3.5665,3.5665,0,0
12/28/2020,3.5755,3.5755,3.5755,3.5755,0,0
12/29/2020,3.5605,3.5605,3.5605,3.5605,0,0
12/30/2020,3.562,3.562,3.562,3.562,0,0
12/31/2020,3.535,3.535,3.535,3.535,0,0
1/4/2021,3.5725,3.5725,3.5725,3.5725,0,0
1/5/2021,3.652,3.652,3.652,3.652,0,0
1/6/2021,3.664,3.664,3.664,3.664,0,0
1/7/2021,3.7075,3.7075,3.7075,3.7075,0,0
1/8/2021,3.6885,3.6885,3.6885,3.6885,0,0
1/11/2021,3.577,3.577,3.577,3.577,0,0
1/12/2021,3.612,3.612,3.612,3.612,0,0
1/13/2021,3.625,3.625,3.625,3.625,0,0
1/14/2021,3.6685,3.6685,3.6685,3.6685,0,0
1/15/2021,3.6045,3.6045,3.6045,3.6045,0,0
1/19/2021,3.6255,3.6255,3.6255,3.6255,0,0
1/20/2021,3.634,3.634,3.634,3.634,0,0
1/21/2021,3.6425,3.6425,3.6425,3.6425,0,0
1/22/2021,3.6215,3.6215,3.6215,3.6215,0,0
1/25/2021,3.6245,3.6245,3.6245,3.6245,0,0
1/26/2021,3.619,3.619,3.619,3.619,0,0
1/27/2021,3.538,3.538,3.538,3.538,0,0
1/28/2021,3.5365,3.5365,3.5365,3.5365,0,0
1/29/2021,3.5145,3.5145,3.5145,3.5145,0,0
2/1/2021,3.505,3.505,3.505,3.505,0,0
2/2/2021,3.487,3.487,3.487,3.487,0,0
2/3/2021,3.521,3.521,3.521,3.521,0,0
2/4/2021,3.517,3.517,3.517,3.517,0,0
2/5/2021,3.5755,3.5755,3.5755,3.5755,0,0
2/8/2021,3.592,3.592,3.592,3.592,0,0
2/9/2021,3.6175,3.6175,3.6175,3.6175,0,0
2/10/2021,3.677,3.677,3.677,3.677,0,0
2/11/2021,3.681,3.681,3.681,3.681,0,0
2/12/2021,3.6785,3.6785,3.6785,3.6785,0,0
2/16/2021,3.7095,3.7095,3.7095,3.7095,0,0
2/17/2021,3.705,3.705,3.705,3.705,0,0
2/18/2021,3.774,3.774,3.774,3.774,0,0
2/19/2021,3.9365,3.9365,3.9365,3.9365,0,0
2/22/2021,4.003,4.003,4.003,4.003,0,0
2/23/2021,4.042,4.042,4.042,4.042,0,0
2/24/2021,4.149,4.149,4.149,4.149,0,0
2/25/2021,4.102,4.102,4.102,4.102,0,0
2/26/2021,3.95,3.95,3.95,3.95,0,0
3/1/2021,3.976,3.976,3.976,3.976,0,0
3/2/2021,4.0655,4.0655,4.0655,4.0655,0,0
3/3/2021,4.005,4.005,4.005,4.005,0,0
3/4/2021,3.8465,3.8465,3.8465,3.8465,0,0
3/5/2021,3.9385,3.9385,3.9385,3.9385,0,0
3/8/2021,3.9535,3.9535,3.9535,3.9535,0,0
3/9/2021,3.879,3.879,3.879,3.879,0,0
3/10/2021,3.908,3.908,3.908,3.908,0,0
3/11/2021,4.0275,4.0275,4.0275,4.0275,0,0
3/12/2021,4.0265,4.0265,4.0255,4.0255,0,0
3/15/2021,4.017,4.017,4.017,4.017,0,0
3/16/2021,3.9555,3.9555,3.9555,3.9555,0,0
3/17/2021,3.9995,3.9995,3.9995,3.9995,0,0
3/18/2021,3.978,3.978,3.978,3.978,0,0
3/19/2021,3.9765,3.9765,3.9765,3.9765,0,0
3/22/2021,4.01,4.01,4.01,4.01,0,0
3/23/2021,3.9565,3.9565,3.9565,3.9565,0,0
3/24/2021,3.952,3.952,3.952,3.952,0,0
3/25/2021,3.864,3.864,3.864,3.864,0,0
3/26/2021,3.9505,3.9505,3.9505,3.9505,0,0
3/29/2021,3.922,3.922,3.922,3.922,0,0
3/30/2021,3.8725,3.8725,3.8725,3.8725,0,0
3/31/2021,3.8905,3.8905,3.8905,3.8905,0,0
4/1/2021,3.8875,3.8875,3.8875,3.8875,0,0
4/5/2021,4.026,4.026,4.026,4.026,0,0
4/6/2021,3.997,3.997,3.997,3.997,0,0
4/7/2021,3.9455,3.9455,3.9455,3.9455,0,0
4/8/2021,3.9895,3.9895,3.9895,3.9895,0,0
4/9/2021,3.9395,3.9395,3.9395,3.9395,0,0
4/12/2021,3.9255,3.9255,3.9255,3.9255,0,0
4/13/2021,3.9395,3.9395,3.9395,3.9395,0,0
4/14/2021,4.023,4.023,4.023,4.023,0,0
4/15/2021,4.0965,4.0965,4.0965,4.0965,0,0
4/16/2021,4.0515,4.0515,4.0515,4.0515,0,0
4/19/2021,4.133,4.133,4.133,4.133,0,0
4/20/2021,4.1125,4.1125,4.1125,4.1125,0,0
4/21/2021,4.1745,4.1745,4.1745,4.1745,0,0
4/22/2021,4.17,4.17,4.17,4.17,0,0
4/23/2021,4.224,4.224,4.224,4.224,0,0
4/26/2021,4.3175,4.3175,4.3175,4.3175,0,0
4/27/2021,4.358,4.358,4.358,4.358,0,0
4/28/2021,4.3615,4.3615,4.3615,4.3615,0,0
4/29/2021,4.35,4.35,4.35,4.35,0,0
4/30/2021,4.3385,4.3385,4.3385,4.3385,0,0
5/3/2021,4.397,4.397,4.397,4.397,0,0
5/4/2021,4.39,4.39,4.39,4.39,0,0
5/5/2021,4.3965,4.3965,4.3965,4.3965,0,0
5/6/2021,4.469,4.469,4.469,4.469,0,0
5/7/2021,4.607,4.607,4.607,4.607,0,0
5/10/2021,4.587,4.587,4.587,4.587,0,0
5/11/2021,4.6445,4.6445,4.6445,4.6445,0,0
5/12/2021,4.6185,4.6185,4.6185,4.6185,0,0
5/13/2021,4.579,4.579,4.579,4.579,0,0
5/14/2021,4.565,4.565,4.565,4.565,0,0
5/17/2021,4.622,4.622,4.622,4.622,0,0
5/18/2021,4.629,4.629,4.629,4.629,0,0
5/19/2021,4.494,4.494,4.494,4.494,0,0
5/20/2021,4.4875,4.4875,4.4875,4.4875,0,0
5/21/2021,4.4015,4.4015,4.4015,4.4015,0,0
5/24/2021,4.4505,4.4505,4.4505,4.4505,0,0
5/25/2021,4.43,4.43,4.43,4.43,0,0
5/26/2021,4.452,4.452,4.452,4.452,0,0
5/27/2021,4.5835,4.5835,4.5835,4.5835,0,0
5/28/2021,4.6035,4.6035,4.6035,4.6035,0,0
6/1/2021,4.5815,4.583,4.5815,4.583,0,0
6/2/2021,4.528,4.528,4.528,4.528,0,0
6/3/2021,4.427,4.427,4.427,4.427,0,0
6/4/2021,4.4845,4.4845,4.4845,4.4845,0,0
6/7/2021,4.499,4.499,4.499,4.499,0,0
6/8/2021,4.5175,4.5175,4.5175,4.5175,0,0
6/9/2021,4.491,4.491,4.491,4.491,0,0
6/10/2021,4.457,4.457,4.457,4.457,0,0
6/11/2021,4.504,4.504,4.504,4.504,0,0
6/14/2021,4.4915,4.4915,4.4915,4.4915,0,0
6/15/2021,4.303,4.303,4.303,4.303,0,0
6/16/2021,4.3505,4.3505,4.3505,4.3505,0,0
6/17/2021,4.1565,4.1565,4.1565,4.1565,0,0
6/18/2021,4.1325,4.1325,4.1325,4.1325,0,0
6/21/2021,4.1385,4.1385,4.1385,4.1385,0,0
6/22/2021,4.17,4.17,4.17,4.17,0,0
6/23/2021,4.2825,4.2825,4.2825,4.2825,0,0
6/24/2021,4.264,4.264,4.264,4.264,0,0
6/25/2021,4.2395,4.2395,4.2395,4.2395,0,0
6/28/2021,4.233,4.233,4.233,4.233,0,0
6/29/2021,4.1935,4.1935,4.1935,4.1935,0,0
6/30/2021,4.2175,4.2175,4.2175,4.2175,0,0
7/1/2021,4.172,4.172,4.172,4.172,0,0
7/2/2021,4.2185,4.2185,4.2185,4.2185,0,0
7/6/2021,4.189,4.189,4.189,4.189,0,0
7/7/2021,4.253,4.253,4.253,4.253,0,0
7/8/2021,4.207,4.207,4.207,4.207,0,0
7/9/2021,4.288,4.288,4.288,4.288,0,0
7/12/2021,4.255,4.255,4.255,4.255,0,0
7/13/2021,4.2425,4.2425,4.2425,4.2425,0,0
7/14/2021,4.206,4.206,4.206,4.206,0,0
7/15/2021,4.257,4.257,4.257,4.257,0,0
7/16/2021,4.257,4.257,4.257,4.257,0,0
7/19/2021,4.144,4.144,4.144,4.144,0,0
7/20/2021,4.2055,4.2055,4.2055,4.2055,0,0
7/21/2021,4.2115,4.2125,4.2115,4.2125,0,0
7/22/2021,4.2715,4.276,4.2715,4.276,0,0
7/23/2021,4.3335,4.3335,4.3335,4.3335,0,0
7/26/2021,4.4685,4.4685,4.4685,4.4685,0,0
7/27/2021,4.435,4.435,4.435,4.435,0,0
7/28/2021,4.407,4.407,4.407,4.407,0,0
7/29/2021,4.453,4.453,4.453,4.453,0,0
7/30/2021,4.414,4.414,4.414,4.414,0,0
8/2/2021,4.3885,4.3885,4.3885,4.3885,0,0
8/3/2021,4.3575,4.3575,4.3575,4.3575,0,0
8/4/2021,4.3085,4.3085,4.3085,4.3085,0,0
8/5/2021,4.316,4.316,4.316,4.316,0,0
8/6/2021,4.314,4.314,4.314,4.314,0,0
8/9/2021,4.262,4.262,4.262,4.262,0,0
8/10/2021,4.3245,4.3245,4.3245,4.3245,0,0
8/11/2021,4.3365,4.3365,4.3365,4.3365,0,0
8/12/2021,4.3205,4.3205,4.3205,4.3205,0,0
8/13/2021,4.346,4.346,4.346,4.346,0,0
8/16/2021,4.297,4.297,4.297,4.297,0,0
8/17/2021,4.197,4.197,4.197,4.197,0,0
8/18/2021,4.1165,4.1165,4.1165,4.1165,0,0
8/19/2021,4.036,4.036,4.036,4.036,0,0
8/20/2021,4.1065,4.1065,4.1065,4.1065,0,0
8/23/2021,4.1925,4.1925,4.1925,4.1925,0,0
8/24/2021,4.2395,4.2395,4.2395,4.2395,0,0
8/25/2021,4.242,4.242,4.242,4.242,0,0
8/26/2021,4.219,4.219,4.219,4.219,0,0
8/27/2021,4.2715,4.2715,4.2715,4.2715,0,0
8/30/2021,4.3135,4.3135,4.3135,4.3135,0,0
8/31/2021,4.3,4.3,4.3,4.3,0,0
9/1/2021,4.222,4.222,4.222,4.222,0,0
9/2/2021,4.2475,4.2475,4.2475,4.2475,0,0
9/3/2021,4.259,4.259,4.259,4.259,0,0
9/7/2021,4.217,4.217,4.217,4.217,0,0
9/8/2021,4.169,4.169,4.169,4.169,0,0
9/9/2021,4.2205,4.2205,4.2205,4.2205,0,0
9/10/2021,4.37,4.37,4.37,4.37,0,0
9/13/2021,4.2875,4.2875,4.2875,4.2875,0,0
9/14/2021,4.245,4.245,4.245,4.245,0,0
9/15/2021,4.316,4.316,4.316,4.316,0,0
9/16/2021,4.206,4.206,4.206,4.206,0,0
9/17/2021,4.165,4.165,4.165,4.165,0,0
9/20/2021,4.045,4.045,4.045,4.045,0,0
9/21/2021,4.053,4.053,4.053,4.053,0,0
9/22/2021,4.173,4.173,4.173,4.173,0,0
9/23/2021,4.156,4.156,4.156,4.156,0,0
9/24/2021,4.191,4.191,4.191,4.191,0,0
9/27/2021,4.1825,4.1825,4.1825,4.1825,0,0
9/28/2021,4.137,4.137,4.137,4.137,0,0
9/29/2021,4.0965,4.0965,4.0965,4.0965,0,0
9/30/2021,3.9825,3.9825,3.9825,3.9825,0,0
10/1/2021,4.0705,4.0705,4.0705,4.0705,0,0
10/4/2021,4.1255,4.1255,4.1255,4.1255,0,0
10/5/2021,4.08,4.08,4.08,4.08,0,0
10/6/2021,4.0445,4.0445,4.0445,4.0445,0,0
10/7/2021,4.14,4.14,4.14,4.14,0,0
10/8/2021,4.172,4.172,4.172,4.172,0,0
10/11/2021,4.253,4.253,4.253,4.253,0,0
10/12/2021,4.2,4.2,4.2,4.2,0,0
10/13/2021,4.312,4.312,4.312,4.312,0,0
10/14/2021,4.4085,4.4085,4.4085,4.4085,0,0
10/15/2021,4.5,4.5,4.5,4.5,0,0
10/18/2021,4.463,4.463,4.463,4.463,0,0
10/19/2021,4.432,4.432,4.432,4.432,0,0
10/20/2021,4.451,4.451,4.451,4.451,0,0
10/21/2021,4.2705,4.2705,4.2705,4.2705,0,0
10/22/2021,4.251,4.251,4.251,4.251,0,0
10/25/2021,4.341,4.341,4.341,4.341,0,0
10/26/2021,4.34,4.34,4.34,4.34,0,0
10/27/2021,4.273,4.273,4.273,4.273,0,0
10/28/2021,4.285,4.285,4.285,4.285,0,0
10/29/2021,4.209,4.209,4.209,4.209,0,0
11/1/2021,4.219,4.219,4.219,4.219,0,0
11/2/2021,4.2195,4.2195,4.2195,4.2195,0,0
11/3/2021,4.195,4.195,4.195,4.195,0,0
11/4/2021,4.197,4.197,4.197,4.197,0,0
11/5/2021,4.2205,4.2205,4.2205,4.2205,0,0
11/8/2021,4.27,4.27,4.27,4.27,0,0
11/9/2021,4.252,4.252,4.252,4.252,0,0
11/10/2021,4.2215,4.2215,4.2215,4.2215,0,0
11/11/2021,4.296,4.296,4.296,4.296,0,0
11/12/2021,4.37,4.37,4.37,4.37,0,0
11/15/2021,4.345,4.3475,4.345,4.3475,0,0
11/16/2021,4.311,4.311,4.311,4.311,0,0
11/17/2021,4.268,4.268,4.268,4.268,0,0
11/18/2021,4.286,4.286,4.286,4.286,0,0
11/19/2021,4.3685,4.3685,4.3685,4.3685,0,0
11/22/2021,4.373,4.373,4.373,4.373,0,0
11/23/2021,4.394,4.394,4.394,4.394,0,0
11/24/2021,4.4425,4.4425,4.4425,4.4425,0,0
11/26/2021,4.2635,4.2635,4.2635,4.2635,0,0
11/29/2021,4.3145,4.3145,4.3145,4.3145,0,0
11/30/2021,4.2405,4.2405,4.2405,4.2405,0,0
12/1/2021,4.2105,4.2105,4.2105,4.2105,0,0
12/2/2021,4.2505,4.2505,4.2505,4.2505,0,0
12/3/2021,4.223,4.223,4.223,4.223,0,0
12/6/2021,4.245,4.245,4.245,4.245,0,0
12/7/2021,4.249,4.249,4.249,4.249,0,0
12/8/2021,4.3065,4.3065,4.3065,4.3065,0,0
12/9/2021,4.256,4.256,4.256,4.256,0,0
12/10/2021,4.235,4.235,4.235,4.235,0,0
12/13/2021,4.2315,4.2315,4.2315,4.2315,0,0
12/14/2021,4.196,4.196,4.196,4.196,0,0
12/15/2021,4.126,4.126,4.126,4.126,0,0
12/16/2021,4.237,4.237,4.237,4.237,0,0
12/17/2021,4.23,4.23,4.23,4.23,0,0
12/20/2021,4.223,4.223,4.223,4.223,0,0
12/21/2021,4.257,4.257,4.257,4.257,0,0
12/22/2021,4.2935,4.2935,4.2935,4.2935,0,0
12/23/2021,4.302,4.302,4.302,4.302,0,0
12/27/2021,4.3695,4.3695,4.3695,4.3695,0,0
12/28/2021,4.34,4.34,4.34,4.34,0,0
12/29/2021,4.3145,4.3145,4.3145,4.3145,0,0
12/30/2021,4.316,4.316,4.316,4.316,0,0
12/31/2021,4.3765,4.3765,4.3765,4.3765,0,0
1/3/2022,4.352,4.352,4.352,4.352,0,0
1/4/2022,4.403,4.403,4.403,4.403,0,0
1/5/2022,4.3685,4.3685,4.3685,4.3685,0,0
1/6/2022,4.3125,4.3125,4.3125,4.3125,0,0
1/7/2022,4.362,4.362,4.362,4.362,0,0
1/10/2022,4.314,4.314,4.314,4.314,0,0
1/11/2022,4.381,4.381,4.381,4.381,0,0
1/12/2022,4.4915,4.4915,4.4915,4.4915,0,0
1/13/2022,4.4685,4.4685,4.4685,4.4685,0,0
1/14/2022,4.353,4.353,4.353,4.353,0,0
1/18/2022,4.3265,4.3265,4.3265,4.3265,0,0
1/19/2022,4.3975,4.3975,4.3975,4.3975,0,0
1/20/2022,4.477,4.477,4.477,4.477,0,0
1/21/2022,4.4005,4.4005,4.4005,4.4005,0,0
1/24/2022,4.3,4.3,4.3,4.3,0,0
1/25/2022,4.3325,4.3325,4.3325,4.3325,0,0
1/26/2022,4.391,4.391,4.391,4.391,0,0
1/27/2022,4.303,4.303,4.303,4.303,0,0
1/28/2022,4.215,4.215,4.215,4.215,0,0
1/31/2022,4.242,4.242,4.242,4.242,0,0
2/1/2022,4.338,4.338,4.338,4.338,0,0
2/2/2022,4.393,4.393,4.393,4.393,0,0
2/3/2022,4.3825,4.3825,4.3825,4.3825,0,0
2/4/2022,4.409,4.409,4.409,4.409,0,0
2/7/2022,4.3865,4.3865,4.3865,4.3865,0,0
2/8/2022,4.357,4.357,4.357,4.357,0,0
2/9/2022,4.448,4.448,4.448,4.448,0,0
2/10/2022,4.5225,4.5225,4.5225,4.5225,0,0
2/11/2022,4.418,4.418,4.418,4.418,0,0
2/14/2022,4.3975,4.3975,4.3975,4.3975,0,0
2/15/2022,4.4425,4.4425,4.4425,4.4425,0,0
2/16/2022,4.4305,4.435,4.4305,4.435,0,0
2/17/2022,4.427,4.427,4.427,4.427,0,0
2/18/2022,4.4215,4.4215,4.4215,4.4215,0,0
2/22/2022,4.4115,4.4115,4.4115,4.4115,0,0
2/23/2022,4.3975,4.3975,4.3975,4.3975,0,0
2/24/2022,4.373,4.373,4.373,4.373,0,0
2/25/2022,4.4095,4.4095,4.4095,4.4095,0,0
2/28/2022,4.4045,4.4045,4.4045,4.4045,0,0
3/1/2022,4.567,4.567,4.567,4.567,0,0
3/2/2022,4.6215,4.6215,4.6215,4.6215,0,0
3/3/2022,4.673,4.673,4.673,4.673,0,0
3/4/2022,4.7275,4.7275,4.7275,4.7275,0,0
3/7/2022,4.6045,4.6045,4.6045,4.6045,0,0
3/8/2022,4.6365,4.6365,4.6365,4.6365,0,0
3/9/2022,4.5695,4.5695,4.5695,4.5695,0,0
3/10/2022,4.6005,4.6005,4.6005,4.6005,0,0
3/11/2022,4.5855,4.5855,4.5855,4.5855,0,0
3/14/2022,4.548,4.548,4.548,4.548,0,0
3/15/2022,4.55,4.55,4.55,4.55,0,0
3/16/2022,4.615,4.615,4.615,4.615,0,0
3/17/2022,4.689,4.689,4.689,4.689,0,0
3/18/2022,4.7025,4.7025,4.7025,4.7025,0,0
3/21/2022,4.694,4.694,4.694,4.694,0,0
3/22/2022,4.7035,4.7035,4.7035,4.7035,0,0
3/23/2022,4.721,4.721,4.721,4.721,0,0
3/24/2022,4.6965,4.6965,4.6965,4.6965,0,0
3/25/2022,4.6995,4.6995,4.6995,4.6995,0,0
3/28/2022,4.717,4.717,4.717,4.717,0,0
3/29/2022,4.7045,4.7045,4.7045,4.7045,0,0
3/30/2022,4.721,4.721,4.721,4.721,0,0
3/31/2022,4.725,4.725,4.725,4.725,0,0
4/1/2022,4.6725,4.6725,4.6725,4.6725,0,0
4/4/2022,4.7445,4.7445,4.7445,4.7445,0,0
4/5/2022,4.751,4.751,4.751,4.751,0,0
4/6/2022,4.696,4.696,4.696,4.696,0,0
4/7/2022,4.6655,4.6655,4.6655,4.6655,0,0
4/8/2022,4.6985,4.6985,4.6985,4.6985,0,0
4/11/2022,4.629,4.629,4.629,4.629,0,0
4/12/2022,4.705,4.705,4.705,4.705,0,0
4/13/2022,4.699,4.699,4.699,4.699,0,0
4/14/2022,4.6985,4.6985,4.6985,4.6985,0,0
4/18/2022,4.762,4.762,4.762,4.762,0,0
4/19/2022,4.695,4.695,4.695,4.695,0,0
4/20/2022,4.645,4.645,4.645,4.645,0,0
4/21/2022,4.692,4.692,4.692,4.692,0,0
4/22/2022,4.582,4.582,4.582,4.582,0,0
4/25/2022,4.463,4.463,4.463,4.463,0,0
4/26/2022,4.4535,4.4535,4.4535,4.4535,0,0
4/27/2022,4.4615,4.4615,4.4615,4.4615,0,0
4/28/2022,4.4185,4.4185,4.4185,4.4185,0,0
4/29/2022,4.394,4.394,4.394,4.394,0,0
5/2/2022,4.264,4.264,4.264,4.264,0,0
5/3/2022,4.283,4.283,4.283,4.283,0,0
5/4/2022,4.3325,4.3325,4.3325,4.3325,0,0
5/5/2022,4.292,4.292,4.292,4.292,0,0
5/6/2022,4.2855,4.2855,4.2855,4.2855,0,0
5/9/2022,4.2095,4.2095,4.2095,4.2095,0,0
5/10/2022,4.1775,4.1775,4.1775,4.1775,0,0
5/11/2022,4.224,4.224,4.224,4.224,0,0
5/12/2022,4.1195,4.1195,4.1195,4.1195,0,0
5/13/2022,4.187,4.187,4.187,4.187,0,0
5/16/2022,4.2,4.2,4.2,4.2,0,0
5/17/2022,4.248,4.248,4.248,4.248,0,0
5/18/2022,4.1865,4.1865,4.1865,4.1865,0,0
5/19/2022,4.2755,4.2755,4.2755,4.2755,0,0
5/20/2022,4.2785,4.2785,4.2785,4.2785,0,0
5/23/2022,4.3455,4.3455,4.3455,4.3455,0,0
5/24/2022,4.317,4.317,4.317,4.317,0,0
5/25/2022,4.2805,4.2805,4.2805,4.2805,0,0
5/26/2022,4.297,4.297,4.297,4.297,0,0
5/27/2022,4.3455,4.3455,4.3455,4.3455,0,0
5/31/2022,4.334,4.334,4.334,4.334,0,0
6/1/2022,4.36,4.36,4.36,4.36,0,0
6/2/2022,4.5795,4.5795,4.5795,4.5795,0,0
6/3/2022,4.508,4.508,4.508,4.508,0,0
6/6/2022,4.4575,4.4575,4.4575,4.4575,0,0
6/7/2022,4.4605,4.4605,4.4605,4.4605,0,0
6/8/2022,4.463,4.463,4.463,4.463,0,0
6/9/2022,4.4015,4.4015,4.4015,4.4015,0,0
6/10/2022,4.3275,4.3275,4.3275,4.3275,0,0
6/13/2022,4.251,4.251,4.251,4.251,0,0
6/14/2022,4.2145,4.2145,4.2145,4.2145,0,0
6/15/2022,4.2185,4.2185,4.2185,4.2185,0,0
6/16/2022,4.1705,4.1705,4.1705,4.1705,0,0
6/17/2022,4.078,4.078,4.078,4.078,0,0
6/21/2022,4.0895,4.0895,4.0895,4.0895,0,0
6/22/2022,3.9995,3.9995,3.9995,3.9995,0,0
6/23/2022,3.807,3.807,3.807,3.807,0,0
6/24/2022,3.8345,3.8345,3.8345,3.8345,0,0
6/27/2022,3.8525,3.8525,3.8525,3.8525,0,0
6/28/2022,3.8735,3.8735,3.8735,3.8735,0,0
