Date,Open,High,Low,Close,Vol,OI
6/17/2022,4.0555,4.0555,4.0555,4.0555,0,108
6/21/2022,4.07,4.07,4.07,4.07,0,108
6/22/2022,3.978,3.978,3.978,3.978,0,108
6/23/2022,3.784,3.784,3.784,3.784,0,108
6/24/2022,3.779,3.779,3.779,3.779,0,108
6/27/2022,3.7945,3.7945,3.7945,3.7945,30,138
6/28/2022,3.81,3.81,3.81,3.81,0,138
6/29/2022,3.8125,3.8125,3.8125,3.8125,0,138
6/30/2022,3.7415,3.7415,3.7415,3.7415,0,138
7/1/2022,3.632,3.632,3.632,3.632,1,139
7/5/2022,3.445,3.445,3.445,3.445,0,139
7/6/2022,3.4155,3.4155,3.4155,3.4155,6,142
7/7/2022,3.58,3.58,3.58,3.58,2,144
7/8/2022,3.5335,3.5335,3.5335,3.5335,0,144
7/11/2022,3.4365,3.4365,3.4365,3.4365,0,144
7/12/2022,3.2965,3.2965,3.2965,3.2965,1,143
7/13/2022,3.3325,3.338,3.3325,3.3325,2,143
7/14/2022,3.2145,3.2145,3.2145,3.2145,1,144
7/15/2022,3.251,3.251,3.251,3.251,1,145
7/18/2022,3.361,3.361,3.361,3.361,0,145
7/19/2022,3.313,3.313,3.313,3.313,0,145
7/20/2022,3.349,3.349,3.349,3.349,0,145
7/21/2022,3.3185,3.3185,3.3185,3.3185,0,145
7/22/2022,3.367,3.367,3.367,3.367,0,145
7/25/2022,3.388,3.388,3.388,3.388,0,145
7/26/2022,3.42,3.42,3.42,3.42,0,145
7/27/2022,3.46,3.46,3.46,3.46,0,145
7/28/2022,3.509,3.509,3.509,3.509,0,145
7/29/2022,3.5285,3.598,3.5285,3.598,0,145
8/1/2022,3.5705,3.5705,3.5705,3.5705,8,149
8/2/2022,3.5705,3.5705,3.5165,3.543,0,149
8/3/2022,3.55,3.55,3.489,3.4945,52,180
8/4/2022,3.516,3.516,3.516,3.516,5,183
8/5/2022,3.5885,3.5885,3.5885,3.5885,0,183
8/8/2022,3.615,3.615,3.615,3.615,0,183
8/9/2022,3.6135,3.6135,3.6135,3.6135,1,184
8/10/2022,3.6185,3.67,3.6185,3.67,0,184
8/11/2022,3.72,3.7225,3.72,3.722,9,187
8/12/2022,3.678,3.6975,3.678,3.6865,28,183
8/15/2022,3.6395,3.6395,3.6395,3.6395,3,186
8/16/2022,3.6415,3.6415,3.6415,3.6415,0,186
8/17/2022,3.6015,3.6015,3.6015,3.6015,0,186
8/18/2022,3.641,3.641,3.641,3.641,0,186
8/19/2022,3.675,3.675,3.675,3.675,7,191
8/22/2022,3.658,3.658,3.6535,3.6535,0,191
8/23/2022,3.689,3.689,3.689,3.689,10,196
8/24/2022,3.652,3.652,3.652,3.652,45,240
8/25/2022,3.6925,3.6925,3.6915,3.6915,0,196
8/26/2022,3.6995,3.6995,3.6995,3.6995,3,197
8/29/2022,3.62,3.62,3.6175,3.6175,1,198
8/30/2022,3.563,3.563,3.563,3.563,4,200
8/31/2022,3.53,3.53,3.521,3.521,0,200
9/1/2022,3.46,3.46,3.411,3.411,35,200
9/2/2022,3.413,3.413,3.413,3.413,8,201
9/6/2022,3.4615,3.4615,3.458,3.458,0,201
9/7/2022,3.435,3.441,3.427,3.427,5,204
9/8/2022,3.5155,3.517,3.5155,3.517,14,209
9/9/2022,3.557,3.557,3.557,3.557,38,222
9/12/2022,3.592,3.5925,3.592,3.5925,0,222
9/13/2022,3.544,3.548,3.5265,3.548,23,225
9/14/2022,3.503,3.503,3.503,3.503,15,233
9/15/2022,3.47,3.47,3.4635,3.4635,0,233
9/16/2022,3.466,3.484,3.466,3.484,27,252
9/19/2022,3.488,3.488,3.488,3.488,18,256
9/20/2022,3.4835,3.4835,3.4835,3.4835,16,271
9/21/2022,3.4515,3.4515,3.4515,3.4515,11,278
9/22/2022,3.4595,3.4595,3.457,3.457,0,278
9/23/2022,3.3395,3.3395,3.3325,3.3325,4,280
9/26/2022,3.281,3.281,3.281,3.281,43,294
9/27/2022,3.27,3.27,3.27,3.27,2,295
9/28/2022,3.259,3.3275,3.239,3.3275,4,295
9/29/2022,3.3545,3.3785,3.344,3.3785,49,297
9/30/2022,3.416,3.416,3.369,3.369,20,301
10/3/2022,3.369,3.3735,3.369,3.3735,23,301
10/4/2022,3.45,3.45,3.45,3.45,18,301
10/5/2022,3.4695,3.4695,3.4695,3.4695,19,305
10/6/2022,3.4165,3.4165,3.4165,3.4165,11,309
10/7/2022,3.3575,3.3575,3.3575,3.3575,36,316
10/10/2022,3.4185,3.4185,3.397,3.397,9,318
10/11/2022,3.397,3.433,3.397,3.433,3,320
10/12/2022,3.3935,3.3935,3.3935,3.3935,7,323
10/13/2022,3.4035,3.4035,3.4035,3.4035,9,327
10/14/2022,3.378,3.378,3.378,3.378,27,329
10/17/2022,3.3815,3.3815,3.3815,3.3815,13,330
10/18/2022,3.35,3.35,3.3415,3.3415,8,331
10/19/2022,3.3145,3.32,3.305,3.305,6,335
10/20/2022,3.3895,3.3895,3.3895,3.3895,9,338
10/21/2022,3.42,3.4365,3.42,3.4365,0,338
10/24/2022,3.437,3.437,3.402,3.402,24,356
10/25/2022,3.382,3.382,3.3705,3.3705,3,356
10/26/2022,3.5015,3.5015,3.5015,3.5015,13,362
10/27/2022,3.4915,3.493,3.478,3.4835,21,373
10/28/2022,3.4065,3.4065,3.396,3.396,21,376
10/31/2022,3.365,3.365,3.3415,3.3415,5,379
11/1/2022,3.4405,3.4405,3.4405,3.4405,5,382
11/2/2022,3.4435,3.4435,3.4435,3.4435,10,392
11/3/2022,3.4045,3.4115,3.4045,3.4115,9,396
11/4/2022,3.6605,3.6735,3.6605,3.6605,4,397
11/7/2022,3.6,3.6,3.596,3.596,3,397
11/8/2022,3.6705,3.6705,3.6705,3.6705,21,384
11/9/2022,3.668,3.68,3.668,3.68,16,374
11/10/2022,3.7255,3.7255,3.7255,3.7255,18,366
11/11/2022,3.8805,3.8805,3.8805,3.8805,38,361
11/14/2022,3.816,3.819,3.816,3.816,1,362
11/15/2022,3.811,3.811,3.811,3.811,11,372
11/16/2022,3.77,3.77,3.7675,3.7675,14,374
11/17/2022,3.699,3.699,3.699,3.699,52,400
11/18/2022,3.649,3.649,3.649,3.649,38,414
11/21/2022,3.596,3.596,3.583,3.5835,16,429
11/22/2022,3.635,3.635,3.6175,3.6175,56,437
11/23/2022,3.6215,3.6215,3.6215,3.6215,2,436
11/25/2022,3.632,3.632,3.632,3.632,5,436
11/28/2022,3.6075,3.611,3.6075,3.611,18,434
11/29/2022,3.647,3.647,3.638,3.638,10,436
11/30/2022,3.7305,3.735,3.7305,3.735,1,437
12/1/2022,3.816,3.816,3.816,3.816,50,461
12/2/2022,3.847,3.847,3.847,3.847,14,472
12/5/2022,3.7995,3.7995,3.7945,3.7995,60,476
12/6/2022,3.824,3.824,3.824,3.824,22,489
12/7/2022,3.8625,3.8625,3.8535,3.8625,8,490
12/8/2022,3.8795,3.8795,3.8795,3.8795,13,490
12/9/2022,3.88,3.88,3.88,3.88,18,501
12/12/2022,3.808,3.808,3.808,3.808,1,501
12/13/2022,3.845,3.845,3.845,3.845,32,512
12/14/2022,3.88,3.88,3.88,3.88,19,516
12/15/2022,3.8,3.8,3.774,3.774,1,516
12/16/2022,3.771,3.771,3.771,3.771,6,518
12/19/2022,3.82,3.82,3.78,3.79,0,518
12/20/2022,3.83,3.83,3.8075,3.8075,4,519
12/21/2022,3.8135,3.8135,3.8135,3.8135,5,521
12/22/2022,3.79,3.79,3.7635,3.7635,3,521
12/23/2022,3.81,3.814,3.81,3.814,28,520
12/27/2022,3.848,3.848,3.848,3.848,3,521
12/28/2022,3.85,3.853,3.842,3.853,3,521
12/29/2022,3.83,3.83,3.83,3.83,8,521
12/30/2022,3.8565,3.8565,3.8165,3.8165,0,521
1/3/2023,3.781,3.781,3.781,3.781,1,522
1/4/2023,3.761,3.7775,3.756,3.756,58,518
1/5/2023,3.74,3.846,3.74,3.83,44,530
1/6/2023,3.8755,3.94,3.8755,3.9155,37,539
1/9/2023,4.032,4.032,4.001,4.032,11,537
1/10/2023,4.081,4.081,4.081,4.081,11,540
1/11/2023,4.081,4.17,4.081,4.17,0,540
1/12/2023,4.183,4.2045,4.183,4.2045,12,542
1/13/2023,4.2255,4.2255,4.211,4.2255,37,551
1/17/2023,4.184,4.25,4.184,4.235,48,550
1/18/2023,4.344,4.344,4.2385,4.247,19,556
1/19/2023,4.245,4.2545,4.244,4.244,43,575
1/20/2023,4.2565,4.289,4.256,4.261,20,580
1/23/2023,4.272,4.272,4.272,4.272,12,576
1/24/2023,4.2625,4.264,4.2625,4.264,0,576
1/25/2023,4.26,4.26,4.26,4.26,15,579
1/26/2023,4.278,4.278,4.278,4.278,2,580
1/27/2023,4.23,4.235,4.23,4.235,0,580
1/30/2023,4.23,4.23,4.202,4.215,2,581
1/31/2023,4.237,4.237,4.237,4.237,14,587
2/1/2023,4.1285,4.1285,4.1285,4.1285,0,587
2/2/2023,4.219,4.219,4.1135,4.1135,7,587
2/3/2023,4.1215,4.1455,4.08,4.08,18,591
2/6/2023,4.0615,4.0655,4.0615,4.063,101,631
2/7/2023,4.056,4.105,4.056,4.105,37,632
2/8/2023,4.1005,4.1005,4.0555,4.0575,15,637
2/9/2023,4.1165,4.1165,4.1165,4.1165,24,640
2/10/2023,4.05,4.05,4.0415,4.0415,0,640
2/13/2023,4.06,4.0915,4.06,4.084,15,641
2/14/2023,4.098,4.105,4.098,4.1025,18,638
2/15/2023,4.0285,4.047,4.0285,4.0305,6,639
2/16/2023,4.1315,4.1375,4.1275,4.1275,11,640
2/17/2023,4.0715,4.112,4.0715,4.112,27,643
2/21/2023,4.2015,4.21,4.2015,4.21,5,643
2/22/2023,4.179,4.1835,4.1665,4.1835,44,641
2/23/2023,4.064,4.064,4.058,4.0595,21,640
2/24/2023,4.04,4.04,3.9575,3.9575,13,643
2/27/2023,3.9815,4.0185,3.9765,4.0145,39,670
2/28/2023,4.0625,4.0935,4.059,4.0935,21,674
3/1/2023,4.153,4.1605,4.153,4.1605,50,704
3/2/2023,4.165,4.165,4.074,4.078,44,719
3/3/2023,4.1085,4.1105,4.0715,4.0715,75,730
3/6/2023,4.0585,4.0945,4.0585,4.0945,4,728
3/7/2023,3.9965,3.9975,3.9825,3.9825,18,738
3/8/2023,3.9945,4.056,3.9945,4.0335,11,741
3/9/2023,4.02,4.0445,4.012,4.0435,25,759
3/10/2023,4.01,4.0495,3.991,4.038,15,756
3/13/2023,4.051,4.065,4.009,4.0615,29,755
3/14/2023,4.0465,4.0465,4.0095,4.013,6,756
3/15/2023,3.99,3.99,3.855,3.855,14,756
3/16/2023,3.874,3.874,3.874,3.874,9,758
3/17/2023,3.8885,3.899,3.8885,3.899,5,761
3/20/2023,3.957,3.9655,3.957,3.957,8,767
3/21/2023,4.006,4.0165,3.99,3.9995,18,769
3/22/2023,3.9965,4.0665,3.9965,4.046,4,771
3/23/2023,4.0615,4.121,4.0615,4.121,61,784
3/24/2023,4.099,4.121,4.065,4.0805,12,783
3/27/2023,4.0575,4.089,4.057,4.089,31,788
3/28/2023,4.101,4.103,4.096,4.096,51,820
3/29/2023,4.0945,4.0965,4.0945,4.0965,10,820
3/30/2023,4.1035,4.124,4.103,4.103,43,821
3/31/2023,4.105,4.1065,4.105,4.1065,12,822
4/3/2023,4.1025,4.1025,4.059,4.059,64,846
4/4/2023,4.0645,4.0645,3.973,3.9835,10,846
4/5/2023,3.972,3.996,3.972,3.996,13,854
4/6/2023,3.999,4.0285,3.999,4.0245,46,871
4/10/2023,4.0165,4.0195,3.976,3.987,0,874
4/11/2023,4.025,4.031,4.0245,4.0295,10,878
4/12/2023,4.0035,4.0855,4.0035,4.0845,29,881
4/13/2023,4.115,4.1205,4.114,4.1205,53,894
4/14/2023,4.1715,4.1715,4.104,4.104,15,898
4/17/2023,4.088,4.088,4.0705,4.071,76,912
4/18/2023,4.083,4.099,4.083,4.099,38,907
4/19/2023,4.067,4.086,4.0505,4.0835,55,939
4/20/2023,4.0255,4.057,4.023,4.0355,10,936
4/21/2023,4.027,4.035,3.99,3.99,22,923
4/24/2023,3.999,3.999,3.969,3.969,19,936
4/25/2023,3.976,3.976,3.858,3.8695,33,963
4/26/2023,3.8695,3.8695,3.8655,3.8655,386,782
4/27/2023,3.85,3.899,3.85,3.888,19,774
4/28/2023,3.915,3.915,3.882,3.895,69,781
5/1/2023,3.9405,3.9405,3.938,3.938,26,780
5/2/2023,3.9025,3.9025,3.8675,3.8675,10,782
5/3/2023,3.85,3.86,3.85,3.85,13,784
5/4/2023,3.87,3.87,3.845,3.8685,170,902
5/5/2023,3.8605,3.909,3.8605,3.8885,43,929
5/8/2023,3.943,3.943,3.9295,3.9365,45,951
5/9/2023,3.9265,3.9265,3.9085,3.9085,112,958
5/10/2023,3.866,3.866,3.8415,3.8485,13,960
5/11/2023,3.8395,3.8395,3.6975,3.716,77,950
5/12/2023,3.694,3.74,3.685,3.733,156,1009
5/15/2023,3.744,3.7625,3.744,3.7565,122,1058
5/16/2023,3.7335,3.7335,3.6685,3.674,87,1019
5/17/2023,3.701,3.761,3.701,3.761,76,1037
5/18/2023,3.7435,3.7435,3.695,3.6965,68,1022
5/19/2023,3.724,3.764,3.724,3.7375,18,1020
5/22/2023,3.708,3.716,3.687,3.6925,68,1028
5/23/2023,3.6575,3.6625,3.6575,3.6625,24,1038
5/24/2023,3.63,3.63,3.569,3.5705,127,1064
5/25/2023,3.5695,3.603,3.5695,3.5955,232,1094
5/26/2023,3.66,3.6885,3.6595,3.6885,150,1147
5/30/2023,3.67,3.7015,3.6525,3.6695,69,1141
5/31/2023,3.6395,3.66,3.6395,3.6455,269,1285
6/1/2023,3.695,3.7185,3.695,3.7185,294,1352
6/2/2023,3.718,3.789,3.718,3.7345,68,1332
6/5/2023,3.7245,3.774,3.719,3.774,100,1355
6/6/2023,3.767,3.7745,3.7445,3.7745,119,1390
6/7/2023,3.7715,3.81,3.7565,3.7605,116,1420
6/8/2023,3.759,3.8,3.75,3.7995,165,1434
6/9/2023,3.8005,3.8185,3.779,3.7945,115,1419
6/12/2023,3.764,3.779,3.745,3.7595,80,1443
6/13/2023,3.79,3.854,3.79,3.8355,158,1464
6/14/2023,3.8105,3.8725,3.8085,3.8725,200,1483
6/15/2023,3.8205,3.9,3.8165,3.9,134,1485
6/16/2023,3.8945,3.9185,3.884,3.8935,193,1494
6/20/2023,3.882,3.9015,3.846,3.889,174,1494
6/21/2023,3.8875,3.92,3.85,3.91,366,1495
6/22/2023,3.903,3.9585,3.887,3.896,822,1767
6/23/2023,3.8905,3.8905,3.793,3.809,327,1739
6/26/2023,3.8165,3.8365,3.7765,3.794,392,1735
6/27/2023,3.8,3.823,3.769,3.7795,1111,1994
6/28/2023,3.787,3.7905,3.7125,3.736,714,2107
6/29/2023,3.727,3.7425,3.676,3.691,952,2126
6/30/2023,3.7215,3.7625,3.7025,3.7515,985,2308
7/3/2023,3.7575,3.797,3.7575,3.787,376,2292
7/5/2023,3.785,3.787,3.73,3.761,220,2292
7/6/2023,3.7525,3.7555,3.718,3.727,95,2270
7/7/2023,3.736,3.7775,3.722,3.7745,202,2209
7/10/2023,3.7695,3.7845,3.737,3.7775,299,2122
7/11/2023,3.7825,3.8085,3.7475,3.759,203,2125
7/12/2023,3.767,3.8475,3.7645,3.8455,232,2139
7/13/2023,3.849,3.9435,3.837,3.9335,541,2139
7/14/2023,3.9415,3.9415,3.901,3.926,567,2225
7/17/2023,3.9025,3.9025,3.8055,3.8365,188,2217
7/18/2023,3.8375,3.8425,3.798,3.8215,216,2276
7/19/2023,3.8275,3.8275,3.781,3.806,208,2300
7/20/2023,3.8045,3.8785,3.804,3.825,142,2250
7/21/2023,3.8145,3.8525,3.802,3.8095,545,2097
7/24/2023,3.8135,3.851,3.781,3.846,491,2029
7/25/2023,3.8525,3.9215,3.8525,3.906,530,2090
7/26/2023,3.9095,3.9095,3.871,3.892,667,2302
7/27/2023,3.92,3.924,3.8335,3.8655,707,2317
7/28/2023,3.8805,3.9205,3.8805,3.917,544,2385
7/31/2023,3.921,4.001,3.921,3.9945,1510,2031
