Date,Open,High,Low,Close,Vol,OI
8/28/2023,3.9165,3.9165,3.9165,3.9165,0,2
8/29/2023,3.965,3.965,3.965,3.965,0,2
8/30/2023,3.97,3.97,3.97,3.97,0,2
8/31/2023,3.951,3.951,3.951,3.951,0,2
9/1/2023,3.9765,3.9765,3.9765,3.9765,0,2
9/5/2023,3.9695,3.9695,3.9695,3.9695,0,2
9/6/2023,3.919,3.919,3.919,3.919,0,2
9/7/2023,3.897,3.897,3.897,3.897,0,2
9/8/2023,3.8555,3.8555,3.8555,3.8555,0,2
9/11/2023,3.9435,3.9435,3.9435,3.9435,0,2
9/12/2023,3.9295,3.9295,3.9295,3.9295,0,2
9/13/2023,3.928,3.928,3.928,3.928,0,2
9/14/2023,3.9295,3.9295,3.9295,3.9295,0,2
9/15/2023,3.9205,3.9205,3.9205,3.9205,0,2
9/18/2023,3.906,3.906,3.906,3.906,0,2
9/19/2023,3.877,3.877,3.877,3.877,0,2
