Date,Open,High,Low,Close,Vol,OI
12/16/2022,3.755,3.755,3.755,3.755,0,11
12/19/2022,3.7705,3.7705,3.7705,3.7705,0,11
12/20/2022,3.783,3.783,3.783,3.783,0,11
12/21/2022,3.786,3.786,3.786,3.786,0,11
12/22/2022,3.7405,3.7405,3.7405,3.7405,0,11
12/23/2022,3.79,3.79,3.79,3.79,0,11
12/27/2022,3.8305,3.8305,3.8305,3.8305,0,11
12/28/2022,3.836,3.836,3.836,3.836,0,11
12/29/2022,3.81,3.81,3.81,3.81,0,11
12/30/2022,3.7915,3.7915,3.7915,3.7915,0,11
1/3/2023,3.7645,3.7645,3.7645,3.7645,0,11
1/4/2023,3.742,3.742,3.742,3.742,0,11
1/5/2023,3.8105,3.8105,3.8105,3.8105,0,11
1/6/2023,3.891,3.891,3.891,3.891,0,11
1/9/2023,4.0095,4.0095,4.0095,4.0095,0,11
1/10/2023,4.0585,4.0585,4.0585,4.0585,0,11
1/11/2023,4.1435,4.1435,4.1435,4.1435,0,11
1/12/2023,4.18,4.18,4.18,4.18,0,11
1/13/2023,4.1995,4.1995,4.1995,4.1995,0,11
1/17/2023,4.204,4.204,4.204,4.204,0,11
1/18/2023,4.212,4.212,4.212,4.212,6,17
1/19/2023,4.2075,4.2075,4.2075,4.2075,2,17
1/20/2023,4.226,4.226,4.226,4.226,2,19
1/23/2023,4.2465,4.2465,4.2465,4.2465,0,19
1/24/2023,4.2375,4.2375,4.2375,4.2375,0,19
1/25/2023,4.2385,4.2385,4.2385,4.2385,2,19
1/26/2023,4.2505,4.2505,4.2505,4.2505,0,19
1/27/2023,4.207,4.207,4.207,4.207,6,25
1/30/2023,4.1885,4.1885,4.1885,4.1885,0,25
1/31/2023,4.2085,4.2085,4.2085,4.2085,0,25
2/1/2023,4.1045,4.1045,4.1045,4.1045,0,25
2/2/2023,4.095,4.095,4.095,4.095,0,25
2/3/2023,4.0645,4.0645,4.0645,4.0645,0,25
2/6/2023,4.053,4.053,4.053,4.053,0,25
2/7/2023,4.0875,4.0875,4.0875,4.0875,0,25
2/8/2023,4.0285,4.0285,4.0285,4.0285,9,16
2/9/2023,4.086,4.086,4.086,4.086,0,16
2/10/2023,4.023,4.023,4.023,4.023,0,16
2/13/2023,4.0675,4.0675,4.0675,4.0675,0,16
2/14/2023,4.1005,4.1005,4.083,4.083,0,16
2/15/2023,4.01,4.01,4.01,4.01,1,16
2/16/2023,4.1055,4.1055,4.1055,4.1055,0,16
2/17/2023,4.0935,4.0935,4.0935,4.0935,0,16
2/21/2023,4.183,4.183,4.183,4.183,0,16
2/22/2023,4.158,4.158,4.158,4.158,88,104
2/23/2023,4.0395,4.0395,4.0395,4.0395,0,104
2/24/2023,3.966,3.966,3.948,3.948,0,104
2/27/2023,4.0025,4.0025,4.0025,4.0025,18,91
2/28/2023,4.0795,4.0795,4.0795,4.0795,0,91
3/1/2023,4.1365,4.1365,4.1365,4.1365,0,91
3/2/2023,4.068,4.068,4.068,4.068,0,91
3/3/2023,4.061,4.061,4.061,4.061,0,91
3/6/2023,4.0865,4.0865,4.0865,4.0865,0,91
3/7/2023,3.978,3.978,3.978,3.978,0,91
3/8/2023,4.0255,4.0255,4.0255,4.0255,0,91
3/9/2023,4.0345,4.0345,4.0345,4.0345,0,91
3/10/2023,4.0375,4.0375,4.0375,4.0375,0,91
3/13/2023,4.0605,4.0605,4.0605,4.0605,3,94
3/14/2023,4.0195,4.0195,4.0195,4.0195,0,94
3/15/2023,3.87,3.87,3.87,3.87,0,94
3/16/2023,3.8835,3.8835,3.8835,3.8835,0,94
3/17/2023,3.9035,3.9035,3.9035,3.9035,0,94
3/20/2023,3.9595,3.9595,3.9595,3.9595,0,94
3/21/2023,3.9945,3.9945,3.9945,3.9945,0,94
3/22/2023,4.028,4.028,4.028,4.028,0,94
3/23/2023,4.092,4.092,4.092,4.092,0,94
3/24/2023,4.0685,4.0685,4.0685,4.0685,0,94
3/27/2023,4.081,4.081,4.081,4.081,0,94
3/28/2023,4.084,4.084,4.084,4.084,0,94
3/29/2023,4.0825,4.083,4.0825,4.0825,0,94
3/30/2023,4.0925,4.0925,4.0925,4.0925,1,95
3/31/2023,4.094,4.094,4.094,4.094,0,95
4/3/2023,4.052,4.052,4.052,4.052,0,95
4/4/2023,3.979,3.979,3.979,3.979,0,95
4/5/2023,3.982,3.982,3.982,3.982,0,95
4/6/2023,4.0115,4.0115,4.0115,4.0115,0,95
4/10/2023,3.9845,3.9845,3.9845,3.9845,0,95
4/11/2023,4.021,4.021,4.021,4.021,0,95
4/12/2023,4.0645,4.0645,4.0645,4.0645,0,95
4/13/2023,4.098,4.098,4.098,4.098,0,95
4/14/2023,4.088,4.088,4.088,4.088,0,95
4/17/2023,4.0605,4.0605,4.0605,4.0605,0,95
4/18/2023,4.09,4.09,4.09,4.09,0,95
4/19/2023,4.078,4.078,4.078,4.078,0,95
4/20/2023,4.0355,4.0355,4.0355,4.0355,0,95
4/21/2023,3.995,3.995,3.995,3.995,0,95
4/24/2023,4.016,4.016,3.9785,3.9785,0,95
4/25/2023,3.878,3.878,3.878,3.878,2,97
4/26/2023,3.872,3.872,3.872,3.872,0,97
4/27/2023,3.8915,3.8915,3.8915,3.8915,0,97
4/28/2023,3.906,3.906,3.906,3.906,0,97
5/1/2023,3.952,3.952,3.952,3.952,0,97
5/2/2023,3.8865,3.8865,3.8865,3.8865,0,97
5/3/2023,3.872,3.872,3.872,3.872,0,97
5/4/2023,3.896,3.896,3.896,3.896,0,97
5/5/2023,3.9145,3.9145,3.9145,3.9145,1,98
5/8/2023,3.966,3.966,3.966,3.966,0,98
5/9/2023,3.943,3.943,3.943,3.943,0,98
5/10/2023,3.891,3.891,3.891,3.891,0,98
5/11/2023,3.757,3.757,3.757,3.757,0,98
5/12/2023,3.77,3.77,3.77,3.77,0,98
5/15/2023,3.7945,3.7945,3.7945,3.7945,3,101
5/16/2023,3.72,3.72,3.72,3.72,0,101
5/17/2023,3.8055,3.825,3.7805,3.8055,0,101
5/18/2023,3.7545,3.7545,3.7545,3.7545,8,99
5/19/2023,3.791,3.791,3.791,3.791,0,99
5/22/2023,3.754,3.754,3.754,3.754,0,99
5/23/2023,3.727,3.727,3.727,3.727,0,99
5/24/2023,3.642,3.642,3.642,3.642,0,99
5/25/2023,3.658,3.658,3.658,3.658,0,99
5/26/2023,3.7435,3.7435,3.7435,3.7435,0,99
5/30/2023,3.733,3.733,3.733,3.733,0,99
5/31/2023,3.71,3.71,3.71,3.71,0,99
6/1/2023,3.7755,3.7755,3.7755,3.7755,3,102
6/2/2023,3.7785,3.7895,3.7785,3.7895,0,102
6/5/2023,3.819,3.819,3.819,3.819,4,102
6/6/2023,3.809,3.809,3.809,3.809,0,102
6/7/2023,3.782,3.7905,3.782,3.782,0,102
6/8/2023,3.825,3.825,3.825,3.825,2,104
6/9/2023,3.827,3.827,3.827,3.827,0,104
6/12/2023,3.7995,3.807,3.7995,3.7995,0,104
6/13/2023,3.855,3.855,3.855,3.855,4,108
6/14/2023,3.88,3.88,3.88,3.88,0,108
6/15/2023,3.906,3.906,3.906,3.906,0,108
6/16/2023,3.916,3.916,3.916,3.916,0,108
6/20/2023,3.8925,3.8925,3.8925,3.8925,0,108
6/21/2023,3.9045,3.9045,3.9045,3.9045,6,114
6/22/2023,3.9095,3.9095,3.9095,3.9095,0,114
6/23/2023,3.8345,3.8345,3.8345,3.8345,0,114
6/26/2023,3.823,3.823,3.823,3.823,0,114
6/27/2023,3.801,3.801,3.801,3.801,0,114
6/28/2023,3.7665,3.7665,3.7665,3.7665,0,114
6/29/2023,3.7215,3.7215,3.7215,3.7215,0,114
6/30/2023,3.788,3.788,3.788,3.788,0,114
7/3/2023,3.8195,3.8195,3.8195,3.8195,0,114
7/5/2023,3.805,3.805,3.805,3.805,0,114
7/6/2023,3.7925,3.7925,3.7925,3.7925,0,114
7/7/2023,3.834,3.834,3.834,3.834,0,114
7/10/2023,3.8415,3.8415,3.8415,3.8415,0,114
7/11/2023,3.826,3.835,3.826,3.826,0,114
7/12/2023,3.9015,3.9015,3.9015,3.9015,1,115
7/13/2023,3.977,3.977,3.977,3.977,0,115
7/14/2023,3.974,3.974,3.974,3.974,0,115
7/17/2023,3.891,3.891,3.891,3.891,0,115
7/18/2023,3.88,3.88,3.88,3.88,0,115
7/19/2023,3.8595,3.8595,3.8595,3.8595,0,115
7/20/2023,3.8875,3.8875,3.8875,3.8875,0,115
7/21/2023,3.881,3.881,3.881,3.881,0,115
7/24/2023,3.9165,3.9165,3.9165,3.9165,0,115
7/25/2023,3.969,3.969,3.969,3.969,0,115
7/26/2023,3.962,3.962,3.955,3.955,0,115
7/27/2023,3.9375,3.9375,3.9375,3.9375,2,116
7/28/2023,3.9835,3.9835,3.9835,3.9835,0,116
7/31/2023,4.052,4.052,4.052,4.052,0,116
8/1/2023,3.974,3.978,3.9685,3.9685,0,116
8/2/2023,3.9155,3.9155,3.9155,3.9155,11,121
8/3/2023,3.9415,3.9765,3.9415,3.9765,0,121
8/4/2023,3.9475,3.9475,3.9475,3.9475,9,120
8/7/2023,3.9245,3.9245,3.9245,3.9245,0,120
8/8/2023,3.9,3.9,3.857,3.857,0,120
8/9/2023,3.8795,3.8795,3.8645,3.8645,3,121
8/10/2023,3.855,3.881,3.855,3.855,3,122
8/11/2023,3.8235,3.8235,3.8235,3.8235,4,122
8/14/2023,3.834,3.834,3.8165,3.8165,0,122
8/15/2023,3.7745,3.7745,3.7745,3.7745,4,124
8/16/2023,3.761,3.761,3.761,3.761,0,124
8/17/2023,3.7985,3.7995,3.789,3.789,0,124
8/18/2023,3.7905,3.7905,3.7905,3.7905,4,125
8/21/2023,3.8035,3.806,3.8035,3.806,0,125
8/22/2023,3.8385,3.8385,3.8385,3.8385,30,153
8/23/2023,3.886,3.886,3.886,3.886,0,153
8/24/2023,3.8505,3.8505,3.8505,3.8505,0,153
8/25/2023,3.8395,3.8395,3.8395,3.8395,0,153
8/28/2023,3.851,3.851,3.851,3.851,0,153
8/29/2023,3.8995,3.8995,3.8995,3.8995,0,153
8/30/2023,3.9045,3.9045,3.9045,3.9045,10,158
8/31/2023,3.8845,3.8845,3.8845,3.8845,0,158
9/1/2023,3.955,3.955,3.9155,3.9155,0,158
9/5/2023,3.9085,3.9085,3.9085,3.9085,1,159
9/6/2023,3.8565,3.8565,3.8565,3.8565,0,159
9/7/2023,3.8345,3.8345,3.8345,3.8345,0,159
9/8/2023,3.7885,3.7885,3.7885,3.7885,0,159
9/11/2023,3.8765,3.8765,3.8765,3.8765,13,156
9/12/2023,3.863,3.863,3.863,3.863,0,156
9/13/2023,3.867,3.867,3.862,3.862,0,156
9/14/2023,3.881,3.881,3.881,3.881,1,157
9/15/2023,3.868,3.8705,3.86,3.86,0,157
9/18/2023,3.8555,3.8555,3.8425,3.8425,5,160
9/19/2023,3.8135,3.8135,3.8135,3.8135,4,162
