Date,Open,High,Low,Close,Vol,OI
1/20/2015,0.18075,0.18075,0.18075,0.18075,0,0
1/21/2015,0.1802,0.1802,0.1802,0.1802,0,0
1/22/2015,0.18715,0.18715,0.18715,0.18715,0,0
1/23/2015,0.17665,0.17665,0.17665,0.17665,0,0
1/26/2015,0.1751,0.1751,0.1751,0.1751,0,0
1/27/2015,0.17865,0.17865,0.17865,0.17865,0,0
1/28/2015,0.1817,0.1817,0.1817,0.1817,0,0
1/29/2015,0.1746,0.1746,0.1746,0.1746,0,0
1/30/2015,0.1717,0.1717,0.1717,0.1717,0,0
2/2/2015,0.16875,0.16875,0.16875,0.16875,0,0
2/3/2015,0.165,0.165,0.165,0.165,0,0
2/4/2015,0.17575,0.17575,0.17575,0.17575,0,0
2/5/2015,0.16495,0.16495,0.16495,0.16495,0,0
2/6/2015,0.15575,0.15575,0.15575,0.15575,0,0
2/9/2015,0.15515,0.15515,0.15515,0.15515,0,0
2/10/2015,0.15135,0.15135,0.15135,0.15135,0,0
2/11/2015,0.1551,0.1551,0.1551,0.1551,0,0
2/12/2015,0.16355,0.16355,0.16355,0.16355,0,0
2/13/2015,0.15995,0.15995,0.15995,0.15995,0,0
2/17/2015,0.1805,0.1805,0.1805,0.1805,0,0
2/18/2015,0.15735,0.15735,0.15735,0.15735,0,0
2/19/2015,0.1619,0.1619,0.1619,0.1619,0,0
2/20/2015,0.15905,0.15905,0.15905,0.15905,0,0
2/23/2015,0.1782,0.1782,0.1782,0.1782,0,0
2/24/2015,0.16635,0.16635,0.16635,0.16635,0,0
2/25/2015,0.15475,0.15475,0.15475,0.15475,0,0
2/26/2015,0.16115,0.16115,0.16115,0.16115,0,0
2/27/2015,0.1527,0.1527,0.1527,0.1527,0,0
3/2/2015,0.1524,0.1524,0.1524,0.1524,0,0
3/3/2015,0.1625,0.1625,0.1625,0.1625,0,0
3/4/2015,0.15495,0.15495,0.15495,0.15495,0,0
3/5/2015,0.1527,0.1527,0.1527,0.1527,0,0
3/6/2015,0.14875,0.14875,0.14875,0.14875,0,0
3/9/2015,0.1296,0.1296,0.1296,0.1296,0,0
3/10/2015,0.1469,0.1469,0.1469,0.1469,0,0
3/11/2015,0.1366,0.1366,0.1366,0.1366,0,0
3/12/2015,0.1309,0.1309,0.1309,0.1309,0,0
3/13/2015,0.12685,0.12685,0.12685,0.12685,0,0
3/16/2015,0.14205,0.14205,0.14205,0.14205,0,0
3/17/2015,0.13595,0.13595,0.13595,0.13595,0,0
3/18/2015,0.1347,0.1347,0.1347,0.1347,0,0
3/19/2015,0.11975,0.11975,0.11975,0.11975,0,0
3/20/2015,0.12495,0.12495,0.12495,0.12495,0,0
3/23/2015,0.1271,0.1271,0.1271,0.1271,0,0
3/24/2015,0.12985,0.12985,0.12985,0.12985,0,0
3/25/2015,0.138,0.138,0.138,0.138,0,0
3/26/2015,0.12125,0.12125,0.12125,0.12125,0,0
3/27/2015,0.1173,0.1173,0.1173,0.1173,0,0
3/30/2015,0.1282,0.1282,0.1282,0.1282,0,0
3/31/2015,0.12165,0.12165,0.12165,0.12165,0,0
4/1/2015,0.1238,0.1238,0.1238,0.1238,0,0
4/2/2015,0.1235,0.1235,0.1235,0.1235,0,0
4/3/2015,0.16225,0.16225,0.16225,0.16225,0,0
4/6/2015,0.1238,0.1238,0.1238,0.1238,0,0
4/7/2015,0.1258,0.1258,0.1258,0.1258,0,0
4/8/2015,0.1429,0.1429,0.1429,0.1429,0,0
4/9/2015,0.13645,0.13645,0.13645,0.13645,0,0
4/10/2015,0.129,0.129,0.129,0.129,0,0
4/13/2015,0.1342,0.1342,0.1342,0.1342,0,0
4/14/2015,0.1334,0.1334,0.1334,0.1334,0,0
4/15/2015,0.1355,0.1355,0.1355,0.1355,0,0
4/16/2015,0.14205,0.14205,0.14205,0.14205,0,0
4/17/2015,0.12825,0.12825,0.12825,0.12825,0,0
4/20/2015,0.13115,0.13115,0.13115,0.13115,0,0
4/21/2015,0.16915,0.16915,0.16915,0.16915,0,0
4/22/2015,0.1382,0.1382,0.1382,0.1382,0,0
4/23/2015,0.1087,0.1087,0.1087,0.1087,0,0
4/24/2015,0.14365,0.14365,0.14365,0.14365,0,0
4/27/2015,0.15315,0.15315,0.15315,0.15315,0,0
4/28/2015,0.14525,0.14525,0.14525,0.14525,0,0
4/29/2015,0.14025,0.14025,0.14025,0.14025,0,0
4/30/2015,0.1458,0.1458,0.1458,0.1458,0,0
5/1/2015,0.1687,0.1687,0.1687,0.1687,0,0
5/4/2015,0.13035,0.13035,0.13035,0.13035,0,0
5/5/2015,0.1458,0.1458,0.1458,0.1458,0,0
5/6/2015,0.1515,0.1515,0.1515,0.1515,0,0
5/7/2015,0.1594,0.1594,0.1594,0.1594,0,0
5/8/2015,0.155,0.155,0.155,0.155,0,0
5/11/2015,0.141,0.141,0.141,0.141,0,0
5/12/2015,0.1517,0.1517,0.1517,0.1517,0,0
5/13/2015,0.1825,0.1825,0.1825,0.1825,0,0
5/14/2015,0.1544,0.1544,0.1544,0.1544,0,0
5/15/2015,0.16925,0.16925,0.16925,0.16925,0,0
5/18/2015,0.15475,0.15475,0.15475,0.15475,0,0
5/19/2015,0.16135,0.16135,0.16135,0.16135,0,0
5/20/2015,0.1658,0.1658,0.1658,0.1658,0,0
5/21/2015,0.16335,0.16335,0.16335,0.16335,0,0
5/22/2015,0.16505,0.16505,0.16505,0.16505,0,0
5/26/2015,0.1579,0.1579,0.1579,0.1579,0,0
5/27/2015,0.16435,0.16435,0.16435,0.16435,0,0
5/28/2015,0.18265,0.18265,0.18265,0.18265,0,0
5/29/2015,0.19715,0.19715,0.19715,0.19715,0,0
6/1/2015,0.14475,0.14475,0.14475,0.14475,0,0
6/2/2015,0.13915,0.13915,0.13915,0.13915,0,0
6/3/2015,0.13655,0.13655,0.13655,0.13655,0,0
6/4/2015,0.16165,0.16165,0.16165,0.16165,0,0
6/5/2015,0.1538,0.1538,0.1538,0.1538,0,0
6/8/2015,0.1425,0.1425,0.1425,0.1425,0,0
6/9/2015,0.14795,0.14795,0.14795,0.14795,0,0
6/10/2015,0.1375,0.1375,0.1375,0.1375,0,0
6/11/2015,0.216,0.216,0.216,0.216,0,0
6/12/2015,0.1321,0.1321,0.1321,0.1321,0,0
6/15/2015,0.1264,0.1264,0.1264,0.1264,0,0
6/16/2015,0.1622,0.1622,0.1622,0.1622,0,0
6/17/2015,0.06085,0.06085,0.06085,0.06085,0,0
6/18/2015,0.15725,0.15725,0.15725,0.15725,0,0
6/19/2015,0.11755,0.11755,0.11755,0.11755,0,0
6/22/2015,0.12945,0.12945,0.12945,0.12945,0,0
6/23/2015,0.06925,0.06925,0.06925,0.06925,0,0
6/24/2015,0.0896,0.0896,0.0896,0.0896,0,0
6/25/2015,0.1585,0.1585,0.1585,0.1585,0,0
6/26/2015,0.1591,0.1591,0.1591,0.1591,0,0
6/29/2015,0.15995,0.15995,0.15995,0.15995,0,0
6/30/2015,0.16115,0.16115,0.16115,0.16115,0,0
7/1/2015,0.159,0.159,0.159,0.159,0,0
7/2/2015,0.1641,0.1641,0.1641,0.1641,0,0
7/6/2015,0.1639,0.1639,0.1639,0.1639,0,0
7/7/2015,0.16155,0.16155,0.16155,0.16155,0,0
7/8/2015,0.1612,0.1612,0.1612,0.1612,0,0
7/9/2015,0.15965,0.15965,0.15965,0.15965,0,0
7/10/2015,0.16375,0.16375,0.16375,0.16375,0,0
7/13/2015,0.16565,0.16565,0.16565,0.16565,0,0
7/14/2015,0.1665,0.1665,0.1665,0.1665,0,0
7/15/2015,0.1667,0.1667,0.1667,0.1667,0,0
7/16/2015,0.16395,0.16395,0.16395,0.16395,0,0
7/17/2015,0.16315,0.16315,0.16315,0.16315,0,0
7/20/2015,0.165,0.165,0.165,0.165,0,0
7/21/2015,0.1662,0.1662,0.1662,0.1662,0,0
7/22/2015,0.16365,0.16365,0.16365,0.16365,0,0
7/23/2015,0.15825,0.15825,0.15825,0.15825,0,0
7/24/2015,0.15465,0.15465,0.15465,0.15465,0,0
7/27/2015,0.1542,0.1542,0.1542,0.1542,0,0
7/28/2015,0.1523,0.1523,0.1523,0.1523,0,0
7/29/2015,0.1565,0.1565,0.1565,0.1565,0,0
7/30/2015,0.15615,0.15615,0.15615,0.15615,0,0
7/31/2015,0.1561,0.1561,0.1561,0.1561,0,0
8/3/2015,0.1541,0.1541,0.1541,0.1541,0,0
8/4/2015,0.15345,0.15345,0.15345,0.15345,0,0
8/5/2015,0.1508,0.1508,0.1508,0.1508,0,0
8/6/2015,0.145,0.145,0.145,0.145,0,0
8/7/2015,0.1461,0.1461,0.1461,0.1461,0,0
8/10/2015,0.14865,0.14865,0.14865,0.14865,0,0
8/11/2015,0.1474,0.1474,0.1474,0.1474,0,0
8/12/2015,0.14815,0.14815,0.14815,0.14815,0,0
8/13/2015,0.14565,0.14565,0.14565,0.14565,0,0
8/14/2015,0.14715,0.14715,0.14715,0.14715,0,0
8/17/2015,0.1491,0.1491,0.1491,0.1491,0,0
8/18/2015,0.15185,0.15185,0.15185,0.15185,0,0
8/19/2015,0.149,0.149,0.149,0.149,0,0
8/20/2015,0.15135,0.15135,0.15135,0.15135,0,0
8/21/2015,0.1488,0.1488,0.1488,0.1488,0,0
8/24/2015,0.14565,0.14565,0.14565,0.14565,0,0
8/25/2015,0.1439,0.1439,0.1439,0.1439,0,0
8/26/2015,0.1415,0.1415,0.1415,0.1415,0,0
8/27/2015,0.14225,0.14225,0.14225,0.14225,0,0
8/28/2015,0.1422,0.1422,0.1422,0.1422,0,0
8/31/2015,0.1441,0.1441,0.1441,0.1441,0,0
9/1/2015,0.1331,0.1331,0.1331,0.1331,0,0
9/2/2015,0.12805,0.12805,0.12805,0.12805,0,0
9/3/2015,0.1325,0.1325,0.1325,0.1325,0,0
9/4/2015,0.13065,0.13065,0.13065,0.13065,0,0
9/8/2015,0.1336,0.1336,0.1336,0.1336,0,0
9/9/2015,0.13405,0.13405,0.13405,0.13405,0,0
9/10/2015,0.12705,0.12705,0.12705,0.12705,0,0
9/11/2015,0.12655,0.12655,0.12655,0.12655,0,0
9/14/2015,0.12895,0.12895,0.12895,0.12895,0,0
9/15/2015,0.1276,0.1276,0.1276,0.1276,0,0
9/16/2015,0.1292,0.1292,0.1292,0.1292,0,0
9/17/2015,0.1269,0.1269,0.1269,0.1269,0,0
9/18/2015,0.12335,0.12335,0.12335,0.12335,0,0
9/21/2015,0.12345,0.12345,0.12345,0.12345,0,0
9/22/2015,0.1163,0.1163,0.1163,0.1163,0,0
9/23/2015,0.11295,0.11295,0.11295,0.11295,0,0
9/24/2015,0.1048,0.1048,0.1048,0.1048,0,0
9/25/2015,0.11635,0.11635,0.11635,0.11635,0,0
9/28/2015,0.11685,0.11685,0.11685,0.11685,0,0
9/29/2015,0.12035,0.12035,0.12035,0.12035,0,0
9/30/2015,0.1281,0.1281,0.1281,0.1281,0,0
10/1/2015,0.12265,0.12265,0.12265,0.12265,0,0
10/2/2015,0.12115,0.12115,0.12115,0.12115,0,0
10/5/2015,0.1189,0.1189,0.1189,0.1189,0,0
10/6/2015,0.124,0.124,0.124,0.124,0,0
10/7/2015,0.1233,0.1233,0.1233,0.1233,0,0
10/8/2015,0.12645,0.12645,0.12645,0.12645,0,0
10/9/2015,0.12615,0.12615,0.12615,0.12615,0,0
10/12/2015,0.1254,0.1254,0.1254,0.1254,0,0
10/13/2015,0.1203,0.1203,0.1203,0.1203,0,0
10/14/2015,0.1204,0.1204,0.1204,0.1204,0,0
10/15/2015,0.1217,0.1217,0.1217,0.1217,0,0
10/16/2015,0.11945,0.11945,0.11945,0.11945,0,0
10/19/2015,0.1175,0.1175,0.1175,0.1175,0,0
10/20/2015,0.11945,0.11945,0.11945,0.11945,0,0
10/21/2015,0.1176,0.1176,0.1176,0.1176,0,0
10/22/2015,0.11855,0.11855,0.11855,0.11855,0,0
10/23/2015,0.1185,0.1185,0.1185,0.1185,0,0
10/26/2015,0.11835,0.11835,0.11835,0.11835,0,0
10/27/2015,0.1172,0.1172,0.1172,0.1172,0,0
10/28/2015,0.12045,0.12045,0.12045,0.12045,0,0
10/29/2015,0.12025,0.12025,0.12025,0.12025,0,0
10/30/2015,0.11795,0.11795,0.11795,0.11795,0,0
11/2/2015,0.1175,0.1175,0.1175,0.1175,0,0
11/3/2015,0.12185,0.12185,0.12185,0.12185,0,0
11/4/2015,0.12205,0.12205,0.12205,0.12205,0,0
11/5/2015,0.1245,0.1245,0.1245,0.1245,0,0
11/6/2015,0.12335,0.12335,0.12335,0.12335,0,0
11/9/2015,0.1226,0.1226,0.1226,0.1226,0,0
11/10/2015,0.1236,0.1236,0.1236,0.1236,0,0
11/11/2015,0.12355,0.12355,0.12355,0.12355,0,0
11/12/2015,0.12325,0.12325,0.12325,0.12325,0,0
11/13/2015,0.12145,0.12145,0.12145,0.12145,0,0
11/16/2015,0.1242,0.1242,0.1242,0.1242,0,0
11/17/2015,0.1254,0.1254,0.1254,0.1254,0,0
11/18/2015,0.12575,0.12575,0.12575,0.12575,0,0
11/19/2015,0.12765,0.12765,0.12765,0.12765,0,0
11/20/2015,0.1285,0.1285,0.1285,0.1285,0,0
11/23/2015,0.12955,0.12955,0.12955,0.12955,0,0
11/24/2015,0.13105,0.13105,0.13105,0.13105,0,0
11/25/2015,0.1276,0.1276,0.1276,0.1276,0,0
11/27/2015,0.1227,0.1227,0.1227,0.1227,0,0
11/30/2015,0.12415,0.12415,0.12415,0.12415,0,0
12/1/2015,0.1233,0.1233,0.1233,0.1233,0,0
12/2/2015,0.1261,0.1261,0.1261,0.1261,0,0
12/3/2015,0.1276,0.1276,0.1276,0.1276,0,0
12/4/2015,0.1256,0.1256,0.1256,0.1256,0,0
12/7/2015,0.1262,0.1262,0.1262,0.1262,0,0
12/8/2015,0.12485,0.12485,0.12485,0.12485,0,0
12/9/2015,0.1283,0.1283,0.1283,0.1283,0,0
12/10/2015,0.1242,0.1242,0.1242,0.1242,0,0
12/11/2015,0.122,0.122,0.122,0.122,0,0
12/14/2015,0.12175,0.12175,0.12175,0.12175,0,0
12/15/2015,0.1198,0.1198,0.1198,0.1198,0,0
12/16/2015,0.11955,0.11955,0.11955,0.11955,0,0
12/17/2015,0.1202,0.1202,0.1202,0.1202,0,0
12/18/2015,0.11785,0.11785,0.11785,0.11785,0,0
12/21/2015,0.114,0.114,0.114,0.114,0,0
12/22/2015,0.1154,0.1154,0.1154,0.1154,0,0
12/23/2015,0.11725,0.11725,0.11725,0.11725,0,0
12/24/2015,0.11845,0.11845,0.11845,0.11845,0,0
12/28/2015,0.1217,0.1217,0.1217,0.1217,0,0
12/29/2015,0.11935,0.11935,0.11935,0.11935,0,0
12/30/2015,0.11585,0.11585,0.11585,0.11585,0,0
12/31/2015,0.11645,0.11645,0.11645,0.11645,0,0
1/4/2016,0.116,0.116,0.116,0.116,0,0
1/5/2016,0.11965,0.11965,0.11965,0.11965,0,0
1/6/2016,0.1185,0.1185,0.1185,0.1185,0,0
1/7/2016,0.1167,0.1167,0.1167,0.1167,0,0
1/8/2016,0.1179,0.1179,0.1179,0.1179,0,0
1/11/2016,0.1182,0.1182,0.1182,0.1182,0,0
1/12/2016,0.11725,0.11725,0.11725,0.11725,0,0
1/13/2016,0.1195,0.1195,0.1195,0.1195,0,0
1/14/2016,0.11905,0.11905,0.11905,0.11905,0,0
1/15/2016,0.1167,0.1167,0.1167,0.1167,0,0
1/19/2016,0.11745,0.11745,0.11745,0.11745,0,0
1/20/2016,0.11165,0.11165,0.11165,0.11165,0,0
1/21/2016,0.113,0.113,0.113,0.113,0,0
1/22/2016,0.11545,0.11545,0.11545,0.11545,0,0
1/25/2016,0.11735,0.11735,0.11735,0.11735,0,0
1/26/2016,0.1189,0.1189,0.1189,0.1189,0,0
1/27/2016,0.11935,0.11935,0.11935,0.11935,0,0
1/28/2016,0.12035,0.12035,0.12035,0.12035,0,0
1/29/2016,0.1223,0.1223,0.1223,0.1223,0,0
2/1/2016,0.12455,0.12455,0.12455,0.12455,0,0
2/2/2016,0.12105,0.12105,0.12105,0.12105,0,0
2/3/2016,0.1201,0.1201,0.1201,0.1201,0,0
2/4/2016,0.12045,0.12045,0.12045,0.12045,0,0
2/5/2016,0.12105,0.12105,0.12105,0.12105,0,0
2/8/2016,0.1233,0.1233,0.1233,0.1233,0,0
2/9/2016,0.1233,0.1233,0.1233,0.1233,0,0
2/10/2016,0.1225,0.1225,0.1225,0.1225,0,0
2/11/2016,0.12065,0.12065,0.12065,0.12065,0,0
2/12/2016,0.11975,0.11975,0.11975,0.11975,0,0
2/16/2016,0.1212,0.1212,0.1212,0.1212,0,0
2/17/2016,0.12285,0.12285,0.12285,0.12285,0,0
2/18/2016,0.1211,0.1211,0.1211,0.1211,0,0
2/19/2016,0.1222,0.1222,0.1222,0.1222,0,0
2/22/2016,0.12555,0.12555,0.12555,0.12555,0,0
2/23/2016,0.1246,0.1246,0.1246,0.1246,0,0
2/24/2016,0.12645,0.12645,0.12645,0.12645,0,0
2/25/2016,0.13055,0.13055,0.13055,0.13055,0,0
2/26/2016,0.12835,0.12835,0.12835,0.12835,0,0
2/29/2016,0.1256,0.1256,0.1256,0.1256,0,0
3/1/2016,0.1327,0.1327,0.1327,0.1327,0,0
3/2/2016,0.13235,0.13235,0.13235,0.13235,0,0
3/3/2016,0.1343,0.1343,0.1343,0.1343,0,0
3/4/2016,0.13595,0.13595,0.13595,0.13595,0,0
3/7/2016,0.13555,0.13555,0.13555,0.13555,0,0
3/8/2016,0.13835,0.13835,0.13835,0.13835,0,0
3/9/2016,0.1425,0.1425,0.1425,0.1425,0,0
3/10/2016,0.1464,0.1464,0.1464,0.1464,0,0
3/11/2016,0.151,0.151,0.151,0.151,0,0
3/14/2016,0.1504,0.1504,0.1504,0.1504,0,0
3/15/2016,0.14205,0.14205,0.14205,0.14205,0,0
3/16/2016,0.14025,0.14025,0.14025,0.14025,0,0
3/17/2016,0.1467,0.1467,0.1467,0.1467,0,0
3/18/2016,0.1478,0.1478,0.1478,0.1478,0,0
3/21/2016,0.14905,0.14905,0.14905,0.14905,0,0
3/22/2016,0.14885,0.14885,0.14885,0.14885,0,0
3/23/2016,0.14355,0.14355,0.14355,0.14355,0,0
3/24/2016,0.1437,0.1437,0.1437,0.1437,0,0
3/28/2016,0.14945,0.14945,0.14945,0.14945,0,0
3/29/2016,0.14895,0.14895,0.14895,0.14895,0,0
3/30/2016,0.1455,0.1455,0.1455,0.1455,0,0
3/31/2016,0.1397,0.1397,0.1397,0.1397,0,0
4/1/2016,0.1447,0.1447,0.1447,0.1447,0,0
4/4/2016,0.1418,0.1418,0.1418,0.1418,0,0
4/5/2016,0.1406,0.1406,0.1406,0.1406,0,0
4/6/2016,0.1372,0.1372,0.1372,0.1372,0,0
4/7/2016,0.1366,0.1366,0.1366,0.1366,0,0
4/8/2016,0.1411,0.1411,0.1411,0.1411,0,0
4/11/2016,0.14565,0.14565,0.14565,0.14565,0,0
4/12/2016,0.1483,0.1483,0.1483,0.1483,0,0
4/13/2016,0.1449,0.1449,0.1449,0.1449,0,0
4/14/2016,0.14705,0.14705,0.14705,0.14705,0,0
4/15/2016,0.1446,0.1446,0.1446,0.1446,0,0
4/18/2016,0.1543,0.1543,0.1543,0.1543,0,0
4/19/2016,0.1534,0.1534,0.1534,0.1534,0,0
4/20/2016,0.1544,0.1544,0.1544,0.1544,0,0
4/21/2016,0.15405,0.15405,0.15405,0.15405,0,0
4/22/2016,0.1486,0.1486,0.1486,0.1486,0,0
4/25/2016,0.1509,0.1509,0.1509,0.1509,0,0
4/26/2016,0.1507,0.1507,0.1507,0.1507,0,0
4/27/2016,0.1524,0.1524,0.1524,0.1524,0,0
4/28/2016,0.1514,0.1514,0.1514,0.1514,0,0
4/29/2016,0.1548,0.1548,0.1548,0.1548,0,0
5/2/2016,0.1531,0.1531,0.1531,0.1531,0,0
5/3/2016,0.1506,0.1506,0.1506,0.1506,0,0
5/4/2016,0.14805,0.14805,0.14805,0.14805,0,0
5/5/2016,0.14905,0.14905,0.14905,0.14905,0,0
5/6/2016,0.15005,0.15005,0.15005,0.15005,0,0
5/9/2016,0.14905,0.14905,0.14905,0.14905,0,0
5/10/2016,0.15275,0.15275,0.15275,0.15275,0,0
5/11/2016,0.15295,0.15295,0.15295,0.15295,0,0
5/12/2016,0.1525,0.1525,0.1525,0.1525,0,0
5/13/2016,0.15055,0.15055,0.15055,0.15055,0,0
5/16/2016,0.15,0.15,0.15,0.15,0,0
5/17/2016,0.16365,0.16365,0.16365,0.16365,0,0
5/18/2016,0.15965,0.15965,0.15965,0.15965,0,0
5/19/2016,0.16305,0.16305,0.16305,0.16305,0,0
5/20/2016,0.16425,0.16425,0.16425,0.16425,0,0
5/23/2016,0.16175,0.16175,0.16175,0.16175,0,0
5/24/2016,0.16305,0.16305,0.16305,0.16305,0,0
5/25/2016,0.16345,0.16345,0.16345,0.16345,0,0
5/26/2016,0.16385,0.16385,0.16385,0.16385,0,0
5/27/2016,0.1637,0.1637,0.1637,0.1637,0,0
5/31/2016,0.1608,0.1608,0.1608,0.1608,0,0
6/1/2016,0.16335,0.16335,0.16335,0.16335,0,0
6/2/2016,0.1642,0.1642,0.1642,0.1642,0,0
