Date,Open,High,Low,Close,Vol,OI
11/23/2021,0.1124,0.1124,0.1124,0.1124,0,0
11/24/2021,0.11565,0.11565,0.11565,0.11565,0,0
11/26/2021,0.1158,0.1158,0.1158,0.1158,0,0
11/29/2021,0.11605,0.11605,0.11605,0.11605,0,0
11/30/2021,0.11595,0.11595,0.11595,0.11595,0,0
12/1/2021,0.11585,0.11585,0.11585,0.11585,0,0
12/2/2021,0.11825,0.11825,0.11825,0.11825,0,0
12/3/2021,0.11915,0.11915,0.11915,0.11915,0,0
12/6/2021,0.11875,0.11875,0.11875,0.11875,0,0
12/7/2021,0.1201,0.1201,0.1201,0.1201,0,0
12/8/2021,0.1232,0.1232,0.1232,0.1232,0,0
12/9/2021,0.1217,0.1217,0.1217,0.1217,0,0
12/10/2021,0.1223,0.1223,0.1223,0.1223,0,0
12/13/2021,0.1205,0.1205,0.1205,0.1205,0,0
12/14/2021,0.12055,0.12055,0.12055,0.12055,0,0
12/15/2021,0.1192,0.1192,0.1192,0.1192,0,0
12/16/2021,0.1197,0.1197,0.1197,0.1197,0,0
12/17/2021,0.119,0.119,0.119,0.119,0,0
12/20/2021,0.1191,0.1191,0.1191,0.1191,0,0
12/21/2021,0.12035,0.12035,0.12035,0.12035,0,0
12/22/2021,0.12145,0.12145,0.12145,0.12145,0,0
12/23/2021,0.1201,0.1201,0.1201,0.1201,0,0
12/27/2021,0.12095,0.12095,0.12095,0.12095,0,0
12/28/2021,0.1213,0.1213,0.1213,0.1213,0,0
12/29/2021,0.11945,0.11945,0.11945,0.11945,0,0
12/30/2021,0.123,0.123,0.123,0.123,0,0
12/31/2021,0.12315,0.12315,0.12315,0.12315,0,0
1/3/2022,0.12015,0.12015,0.12015,0.12015,0,0
1/4/2022,0.11835,0.11835,0.11835,0.11835,0,0
1/5/2022,0.11785,0.11785,0.11785,0.11785,0,0
1/6/2022,0.1175,0.1175,0.1175,0.1175,0,0
1/7/2022,0.11845,0.11845,0.11845,0.11845,0,0
1/10/2022,0.1174,0.1174,0.1174,0.1174,0,0
1/11/2022,0.11945,0.11945,0.11945,0.11945,0,0
1/12/2022,0.12185,0.12185,0.12185,0.12185,0,0
1/13/2022,0.1223,0.1223,0.1223,0.1223,0,0
1/14/2022,0.12215,0.12215,0.12215,0.12215,0,0
1/18/2022,0.1204,0.1204,0.1204,0.1204,0,0
1/19/2022,0.12425,0.12425,0.12425,0.12425,0,0
1/20/2022,0.12675,0.12675,0.12675,0.12675,0,0
1/21/2022,0.1257,0.1257,0.1257,0.1257,0,0
1/24/2022,0.1245,0.1245,0.1245,0.1245,0,0
1/25/2022,0.12685,0.12685,0.12685,0.12685,0,0
1/26/2022,0.12675,0.12675,0.12675,0.12675,0,0
1/27/2022,0.1247,0.1247,0.1247,0.1247,0,0
1/28/2022,0.1256,0.1256,0.1256,0.1256,0,0
1/31/2022,0.12775,0.12775,0.12775,0.12775,0,0
2/1/2022,0.1295,0.1295,0.1295,0.1295,0,0
2/2/2022,0.1298,0.1298,0.1298,0.1298,0,0
2/3/2022,0.13035,0.13035,0.13035,0.13035,0,0
2/4/2022,0.12925,0.12925,0.12925,0.12925,0,0
2/7/2022,0.1317,0.1317,0.1317,0.1317,0,0
2/8/2022,0.1316,0.1316,0.1316,0.1316,0,0
2/9/2022,0.1323,0.1323,0.1323,0.1323,0,0
2/10/2022,0.13175,0.13175,0.13175,0.13175,0,0
2/11/2022,0.1323,0.1323,0.1323,0.1323,0,0
2/14/2022,0.13135,0.13135,0.13135,0.13135,0,0
2/15/2022,0.13365,0.13365,0.13365,0.13365,0,0
2/16/2022,0.13405,0.13405,0.13405,0.13405,0,0
2/17/2022,0.1331,0.1331,0.1331,0.1331,0,0
2/18/2022,0.1344,0.1344,0.1344,0.1344,0,0
2/22/2022,0.13665,0.13665,0.13665,0.13665,0,0
2/23/2022,0.13945,0.13945,0.13945,0.13945,0,0
2/24/2022,0.13465,0.13465,0.13465,0.13465,0,0
2/25/2022,0.13415,0.13415,0.13415,0.13415,0,0
2/28/2022,0.13505,0.13505,0.13505,0.13505,0,0
3/1/2022,0.13505,0.13505,0.13505,0.13505,0,0
3/2/2022,0.13665,0.13665,0.13665,0.13665,0,0
3/3/2022,0.1355,0.1355,0.1355,0.1355,0,0
3/4/2022,0.13335,0.13335,0.13335,0.13335,0,0
3/7/2022,0.1319,0.1319,0.1319,0.1319,0,0
3/8/2022,0.1329,0.1329,0.1329,0.1329,0,0
3/9/2022,0.13635,0.13635,0.13635,0.13635,0,0
3/10/2022,0.1351,0.1351,0.1351,0.1351,0,0
3/11/2022,0.1333,0.1333,0.1333,0.1333,0,0
3/14/2022,0.1308,0.1308,0.1308,0.1308,0,0
3/15/2022,0.13155,0.13155,0.13155,0.13155,0,0
3/16/2022,0.13315,0.13315,0.13315,0.13315,0,0
3/17/2022,0.1363,0.1363,0.1363,0.1363,0,0
3/18/2022,0.13865,0.13865,0.13865,0.13865,0,0
3/21/2022,0.14,0.14,0.14,0.14,0,0
3/22/2022,0.143,0.143,0.143,0.143,0,0
3/23/2022,0.14495,0.14495,0.14495,0.14495,0,0
3/24/2022,0.14765,0.14765,0.14765,0.14765,0,0
3/25/2022,0.15205,0.15205,0.15205,0.15205,0,0
3/28/2022,0.1524,0.1524,0.1524,0.1524,0,0
3/29/2022,0.15155,0.15155,0.15155,0.15155,0,0
3/30/2022,0.15145,0.15145,0.15145,0.15145,0,0
3/31/2022,0.152,0.152,0.152,0.152,0,0
4/1/2022,0.157,0.157,0.157,0.157,0,0
4/4/2022,0.15955,0.15955,0.15955,0.15955,0,0
4/5/2022,0.1575,0.1575,0.1575,0.1575,0,0
4/6/2022,0.15525,0.15525,0.15525,0.15525,0,0
4/7/2022,0.1534,0.1534,0.1534,0.1534,0,0
4/8/2022,0.15275,0.15275,0.15275,0.15275,0,0
4/11/2022,0.15265,0.15265,0.15265,0.15265,0,0
4/12/2022,0.15245,0.15245,0.15245,0.15245,0,0
4/13/2022,0.1509,0.1509,0.1509,0.1509,0,0
4/14/2022,0.14945,0.14945,0.14945,0.14945,0,0
4/18/2022,0.15275,0.15275,0.15275,0.15275,0,0
4/19/2022,0.15215,0.15215,0.15215,0.15215,0,0
4/20/2022,0.15455,0.15455,0.15455,0.15455,0,0
4/21/2022,0.1548,0.1548,0.1548,0.1548,0,0
4/22/2022,0.1479,0.1479,0.1479,0.1479,0,0
4/25/2022,0.14805,0.14805,0.14805,0.14805,0,0
4/26/2022,0.14345,0.14345,0.14345,0.14345,0,0
4/27/2022,0.1453,0.1453,0.1453,0.1453,0,0
4/28/2022,0.14455,0.14455,0.14455,0.14455,0,0
4/29/2022,0.146,0.146,0.146,0.146,0,0
5/2/2022,0.14175,0.14175,0.14175,0.14175,0,0
5/3/2022,0.1457,0.1457,0.1457,0.1457,0,0
5/4/2022,0.1461,0.1461,0.1461,0.1461,0,0
5/5/2022,0.1467,0.1467,0.1467,0.1467,0,0
5/6/2022,0.146,0.146,0.146,0.146,0,0
5/9/2022,0.1386,0.1386,0.1386,0.1386,0,0
5/10/2022,0.1393,0.1393,0.1393,0.1393,0,0
5/11/2022,0.13795,0.13795,0.13795,0.13795,0,0
5/12/2022,0.1359,0.1359,0.1359,0.1359,0,0
5/13/2022,0.1393,0.1393,0.1393,0.1393,0,0
5/16/2022,0.14075,0.14075,0.14075,0.14075,0,0
5/17/2022,0.14475,0.14475,0.14475,0.14475,0,0
5/18/2022,0.14385,0.14385,0.14385,0.14385,0,0
5/19/2022,0.14695,0.14695,0.14695,0.14695,0,0
5/20/2022,0.14855,0.14855,0.14855,0.14855,0,0
5/23/2022,0.151,0.151,0.151,0.151,0,0
5/24/2022,0.14905,0.14905,0.14905,0.14905,0,0
5/25/2022,0.14925,0.14925,0.14925,0.14925,0,0
5/26/2022,0.15205,0.15205,0.15205,0.15205,0,0
5/27/2022,0.15215,0.15215,0.15215,0.15215,0,0
5/31/2022,0.1525,0.1525,0.1525,0.1525,0,0
6/1/2022,0.1511,0.1511,0.1511,0.1511,0,0
6/2/2022,0.1502,0.1502,0.1502,0.1502,0,0
6/3/2022,0.15105,0.15105,0.15105,0.15105,0,0
6/6/2022,0.1508,0.1508,0.1508,0.1508,0,0
6/7/2022,0.1476,0.1476,0.1476,0.1476,0,0
6/8/2022,0.14685,0.14685,0.14685,0.14685,0,0
6/9/2022,0.1479,0.1479,0.1479,0.1479,0,0
6/10/2022,0.14665,0.14665,0.14665,0.14665,0,0
6/13/2022,0.1435,0.1435,0.1435,0.1435,0,0
6/14/2022,0.1412,0.1412,0.1412,0.1412,0,0
6/15/2022,0.1443,0.1443,0.1443,0.1443,0,0
6/16/2022,0.1443,0.1443,0.1443,0.1443,0,0
6/17/2022,0.1431,0.1431,0.1431,0.1431,0,0
6/21/2022,0.14455,0.14455,0.14455,0.14455,0,0
6/22/2022,0.14435,0.14435,0.14435,0.14435,0,0
6/23/2022,0.1423,0.1423,0.1423,0.1423,0,0
6/24/2022,0.14,0.14,0.14,0.14,0,0
6/27/2022,0.14105,0.14105,0.14105,0.14105,0,0
6/28/2022,0.13795,0.13795,0.13795,0.13795,0,0
6/29/2022,0.1392,0.1392,0.1392,0.1392,0,0
6/30/2022,0.13825,0.13825,0.13825,0.13825,0,0
7/1/2022,0.13645,0.13645,0.13645,0.13645,0,0
7/5/2022,0.1323,0.1323,0.1323,0.1323,0,0
7/6/2022,0.13205,0.13205,0.13205,0.13205,0,0
7/7/2022,0.13455,0.13455,0.13455,0.13455,0,0
7/8/2022,0.13635,0.13635,0.13635,0.13635,0,0
7/11/2022,0.1331,0.1331,0.1331,0.1331,0,0
7/12/2022,0.1316,0.1316,0.1316,0.1316,0,0
7/13/2022,0.13305,0.13305,0.13305,0.13305,0,0
7/14/2022,0.1315,0.1315,0.1315,0.1315,0,0
7/15/2022,0.1331,0.1331,0.1331,0.1331,0,0
7/18/2022,0.1318,0.1318,0.1318,0.1318,0,0
7/19/2022,0.13195,0.13195,0.13195,0.13195,0,0
7/20/2022,0.13095,0.13095,0.13095,0.13095,0,0
7/21/2022,0.1292,0.1292,0.1292,0.1292,0,0
7/22/2022,0.12915,0.12915,0.12915,0.12915,0,0
7/25/2022,0.13355,0.13355,0.13355,0.13355,0,0
7/26/2022,0.1343,0.1343,0.1343,0.1343,0,0
7/27/2022,0.13615,0.13615,0.13615,0.13615,0,0
7/28/2022,0.1399,0.1399,0.1399,0.1399,0,0
7/29/2022,0.14075,0.14075,0.14075,0.14075,0,0
8/1/2022,0.1414,0.1414,0.1414,0.1414,0,0
8/2/2022,0.13835,0.13835,0.13835,0.13835,0,0
8/3/2022,0.1398,0.1398,0.1398,0.1398,0,0
8/4/2022,0.1445,0.1445,0.1445,0.1445,0,0
8/5/2022,0.1447,0.1447,0.1447,0.1447,0,0
8/8/2022,0.14865,0.14865,0.14865,0.14865,0,0
8/9/2022,0.1472,0.1472,0.1472,0.1472,0,0
8/10/2022,0.1491,0.1491,0.1491,0.1491,0,0
8/11/2022,0.1463,0.1463,0.1463,0.1463,0,0
8/12/2022,0.1514,0.1514,0.1514,0.1514,0,0
8/15/2022,0.14975,0.14975,0.14975,0.14975,0,0
8/16/2022,0.1488,0.1488,0.1488,0.1488,0,0
8/17/2022,0.1471,0.1471,0.1471,0.1471,0,0
8/18/2022,0.1454,0.1454,0.1454,0.1454,0,0
8/19/2022,0.1445,0.1445,0.1445,0.1445,0,0
8/22/2022,0.14655,0.14655,0.14655,0.14655,0,0
8/23/2022,0.14925,0.14925,0.14925,0.14925,0,0
8/24/2022,0.1486,0.1486,0.1486,0.1486,0,0
8/25/2022,0.1474,0.1474,0.1474,0.1474,0,0
8/26/2022,0.15,0.15,0.15,0.15,0,0
8/29/2022,0.1509,0.1509,0.1509,0.1509,0,0
8/30/2022,0.14885,0.14885,0.14885,0.14885,0,0
8/31/2022,0.14695,0.14695,0.14695,0.14695,0,0
9/1/2022,0.14705,0.14705,0.14705,0.14705,0,0
9/2/2022,0.1493,0.1493,0.1493,0.1493,0,0
9/6/2022,0.14715,0.14715,0.14715,0.14715,0,0
9/7/2022,0.1467,0.1467,0.1467,0.1467,0,0
9/8/2022,0.14855,0.14855,0.14855,0.14855,0,0
9/9/2022,0.15165,0.15165,0.15165,0.15165,0,0
9/12/2022,0.15345,0.15345,0.15345,0.15345,0,0
9/13/2022,0.1496,0.1496,0.1496,0.1496,0,0
9/14/2022,0.15075,0.15075,0.15075,0.15075,0,0
9/15/2022,0.1487,0.1487,0.1487,0.1487,0,0
9/16/2022,0.148,0.148,0.148,0.148,0,0
9/19/2022,0.15215,0.15215,0.15215,0.15215,0,0
9/20/2022,0.15335,0.15335,0.15335,0.15335,0,0
9/21/2022,0.15385,0.15385,0.15385,0.15385,0,0
9/22/2022,0.1572,0.1572,0.1572,0.1572,0,0
9/23/2022,0.1534,0.1534,0.1534,0.1534,0,0
9/26/2022,0.14875,0.14875,0.14875,0.14875,0,0
9/27/2022,0.15105,0.15105,0.15105,0.15105,0,0
9/28/2022,0.15065,0.15065,0.15065,0.15065,0,0
9/29/2022,0.14815,0.14815,0.14815,0.14815,0,0
9/30/2022,0.14995,0.14995,0.14995,0.14995,0,0
10/3/2022,0.1561,0.1561,0.1561,0.1561,0,0
10/4/2022,0.1563,0.1563,0.1563,0.1563,0,0
10/5/2022,0.1559,0.1559,0.1559,0.1559,0,0
10/6/2022,0.15485,0.15485,0.15485,0.15485,0,0
10/7/2022,0.15485,0.15485,0.15485,0.15485,0,0
10/10/2022,0.1566,0.1566,0.1566,0.1566,0,0
10/11/2022,0.1533,0.1533,0.1533,0.1533,0,0
10/12/2022,0.1522,0.1522,0.1522,0.1522,0,0
10/13/2022,0.15395,0.15395,0.15395,0.15395,0,0
10/14/2022,0.1517,0.1517,0.1517,0.1517,0,0
10/17/2022,0.15395,0.15395,0.15395,0.15395,0,0
10/18/2022,0.15525,0.15525,0.15525,0.15525,0,0
10/19/2022,0.15445,0.15445,0.15445,0.15445,0,0
10/20/2022,0.15655,0.15655,0.15655,0.15655,0,0
10/21/2022,0.1578,0.1578,0.1578,0.1578,0,0
10/24/2022,0.15395,0.15395,0.15395,0.15395,0,0
10/25/2022,0.15215,0.15215,0.15215,0.15215,0,0
10/26/2022,0.15025,0.15025,0.15025,0.15025,0,0
10/27/2022,0.15195,0.15195,0.15195,0.15195,0,0
10/28/2022,0.15195,0.15195,0.15195,0.15195,0,0
10/31/2022,0.1586,0.1586,0.1586,0.1586,0,0
11/1/2022,0.1607,0.1607,0.1607,0.1607,0,0
11/2/2022,0.1591,0.1591,0.1591,0.1591,0,0
11/3/2022,0.1604,0.1604,0.1604,0.1604,0,0
11/4/2022,0.16435,0.16435,0.16435,0.16435,0,0
11/7/2022,0.1608,0.1608,0.1608,0.1608,0,0
11/8/2022,0.15925,0.15925,0.15925,0.15925,0,0
11/9/2022,0.1585,0.1585,0.1585,0.1585,0,0
11/10/2022,0.14545,0.14545,0.14545,0.14545,0,0
11/11/2022,0.14455,0.14455,0.14455,0.14455,0,0
11/14/2022,0.1473,0.1473,0.1473,0.1473,0,0
11/15/2022,0.1469,0.1469,0.1469,0.1469,0,0
11/16/2022,0.1427,0.1427,0.1427,0.1427,0,0
11/17/2022,0.1395,0.1395,0.1395,0.1395,0,0
11/18/2022,0.141,0.141,0.141,0.141,0,0
11/21/2022,0.1445,0.1445,0.1445,0.1445,0,0
11/22/2022,0.14225,0.14225,0.14225,0.14225,0,0
11/23/2022,0.1388,0.1388,0.1388,0.1388,0,0
11/25/2022,0.1404,0.1404,0.1404,0.1404,0,0
11/28/2022,0.14255,0.14255,0.14255,0.14255,0,0
11/29/2022,0.14685,0.14685,0.14685,0.14685,0,0
11/30/2022,0.14935,0.14935,0.14935,0.14935,0,0
12/1/2022,0.14965,0.14965,0.14965,0.14965,0,0
12/2/2022,0.15035,0.15035,0.15035,0.15035,0,0
12/5/2022,0.14745,0.14745,0.14745,0.14745,0,0
12/6/2022,0.1477,0.1477,0.1477,0.1477,0,0
12/7/2022,0.1494,0.1494,0.1494,0.1494,0,0
12/8/2022,0.14795,0.14795,0.14795,0.14795,0,0
12/9/2022,0.14675,0.14675,0.14675,0.14675,0,0
12/12/2022,0.14285,0.14285,0.14285,0.14285,0,0
12/13/2022,0.1425,0.1425,0.1425,0.1425,0,0
12/14/2022,0.1395,0.1395,0.1395,0.1395,0,0
12/15/2022,0.1413,0.1413,0.1413,0.1413,0,0
12/16/2022,0.14075,0.14075,0.14075,0.14075,0,0
12/19/2022,0.1408,0.1408,0.1408,0.1408,0,0
12/20/2022,0.1454,0.1454,0.1454,0.1454,0,0
12/21/2022,0.14645,0.14645,0.14645,0.14645,0,0
12/22/2022,0.1474,0.1474,0.1474,0.1474,0,0
12/23/2022,0.15035,0.15035,0.15035,0.15035,0,0
12/27/2022,0.14715,0.14715,0.14715,0.14715,0,0
12/28/2022,0.14945,0.14945,0.14945,0.14945,0,0
12/29/2022,0.14905,0.14905,0.14905,0.14905,0,0
12/30/2022,0.1492,0.1492,0.1492,0.1492,0,0
1/3/2023,0.1457,0.1457,0.1457,0.1457,0,0
1/4/2023,0.142,0.142,0.142,0.142,0,0
1/5/2023,0.14485,0.14485,0.14485,0.14485,0,0
1/6/2023,0.1491,0.1491,0.1491,0.1491,0,0
1/9/2023,0.1491,0.1491,0.1491,0.1491,0,0
1/10/2023,0.151,0.151,0.151,0.151,0,0
1/11/2023,0.1526,0.1526,0.1526,0.1526,0,0
1/12/2023,0.1557,0.1557,0.1557,0.1557,0,0
1/13/2023,0.15525,0.15525,0.15525,0.15525,0,0
1/17/2023,0.15515,0.15515,0.15515,0.15515,0,0
1/18/2023,0.15245,0.15245,0.15245,0.15245,0,0
1/19/2023,0.15155,0.15155,0.15155,0.15155,0,0
1/20/2023,0.15045,0.15045,0.15045,0.15045,0,0
1/23/2023,0.15055,0.15055,0.15055,0.15055,0,0
1/24/2023,0.15235,0.15235,0.15235,0.15235,0,0
1/25/2023,0.15485,0.15485,0.15485,0.15485,0,0
1/26/2023,0.15415,0.15415,0.15415,0.15415,0,0
1/27/2023,0.15255,0.15255,0.15255,0.15255,0,0
1/30/2023,0.15235,0.15235,0.15235,0.15235,0,0
1/31/2023,0.15365,0.15365,0.15365,0.15365,0,0
2/1/2023,0.15295,0.15295,0.15295,0.15295,0,0
2/2/2023,0.15375,0.15375,0.15375,0.15375,0,0
2/3/2023,0.1502,0.1502,0.1502,0.1502,0,0
2/6/2023,0.14995,0.14995,0.14995,0.14995,0,0
2/7/2023,0.15005,0.15005,0.15005,0.15005,0,0
2/8/2023,0.151,0.151,0.151,0.151,0,0
2/9/2023,0.14875,0.14875,0.14875,0.14875,0,0
2/10/2023,0.1495,0.1495,0.1495,0.1495,0,0
2/13/2023,0.1513,0.1513,0.1513,0.1513,0,0
2/14/2023,0.15165,0.15165,0.15165,0.15165,0,0
2/15/2023,0.153,0.153,0.153,0.153,0,0
2/16/2023,0.1532,0.1532,0.1532,0.1532,0,0
2/17/2023,0.1553,0.1553,0.1553,0.1553,0,0
2/21/2023,0.155,0.155,0.155,0.155,0,0
2/22/2023,0.1546,0.1546,0.1546,0.1546,0,0
2/23/2023,0.15595,0.15595,0.15595,0.15595,0,0
2/24/2023,0.15355,0.15355,0.15355,0.15355,0,0
2/27/2023,0.1553,0.1553,0.1553,0.1553,0,0
2/28/2023,0.15395,0.15395,0.15395,0.15395,0,0
3/1/2023,0.1551,0.1551,0.1551,0.1551,0,0
3/2/2023,0.15485,0.15485,0.15485,0.15485,0,0
3/3/2023,0.1542,0.1542,0.1542,0.1542,0,0
3/6/2023,0.15585,0.15585,0.15585,0.15585,0,0
3/7/2023,0.15585,0.15585,0.15585,0.15585,0,0
3/8/2023,0.159,0.159,0.159,0.159,0,0
3/9/2023,0.1596,0.1596,0.1596,0.1596,0,0
3/10/2023,0.15575,0.15575,0.15575,0.15575,0,0
3/13/2023,0.1535,0.1535,0.1535,0.1535,0,0
3/14/2023,0.1536,0.1536,0.1536,0.1536,0,0
3/15/2023,0.15095,0.15095,0.15095,0.15095,0,0
3/16/2023,0.15215,0.15215,0.15215,0.15215,0,0
3/17/2023,0.15085,0.15085,0.15085,0.15085,0,0
3/20/2023,0.15275,0.15275,0.15275,0.15275,0,0
3/21/2023,0.1542,0.1542,0.1542,0.1542,0,0
3/22/2023,0.1542,0.1542,0.1542,0.1542,0,0
3/23/2023,0.1513,0.1513,0.1513,0.1513,0,0
3/24/2023,0.15245,0.15245,0.15245,0.15245,0,0
3/27/2023,0.1552,0.1552,0.1552,0.1552,0,0
3/28/2023,0.1563,0.1563,0.1563,0.1563,0,0
3/29/2023,0.15565,0.15565,0.15565,0.15565,0,0
3/30/2023,0.15855,0.15855,0.15855,0.15855,0,0
3/31/2023,0.15905,0.15905,0.15905,0.15905,0,0
4/3/2023,0.16,0.16,0.16,0.16,0,0
4/4/2023,0.1577,0.1577,0.1577,0.1577,0,0
4/5/2023,0.15775,0.15775,0.15775,0.15775,0,0
4/6/2023,0.1582,0.1582,0.1582,0.1582,0,0
4/10/2023,0.1588,0.1588,0.1588,0.1588,0,0
4/11/2023,0.16295,0.16295,0.16295,0.16295,0,0
4/12/2023,0.1646,0.1646,0.1646,0.1646,0,0
4/13/2023,0.1651,0.1651,0.1651,0.1651,0,0
4/14/2023,0.166,0.166,0.166,0.166,0,0
4/17/2023,0.16605,0.16605,0.16605,0.16605,0,0
4/18/2023,0.1635,0.1635,0.1635,0.1635,0,0
4/19/2023,0.15985,0.15985,0.15985,0.15985,0,0
4/20/2023,0.1613,0.1613,0.1613,0.1613,0,0
4/21/2023,0.16115,0.16115,0.16115,0.16115,0,0
4/24/2023,0.16205,0.16205,0.16205,0.16205,0,0
4/25/2023,0.16045,0.16045,0.16045,0.16045,0,0
4/26/2023,0.16095,0.16095,0.16095,0.16095,0,0
4/27/2023,0.16345,0.16345,0.16345,0.16345,0,0
4/28/2023,0.16265,0.16265,0.16265,0.16265,0,0
5/1/2023,0.1626,0.1626,0.1626,0.1626,0,0
5/2/2023,0.1608,0.1608,0.1608,0.1608,0,0
5/3/2023,0.1632,0.1632,0.1632,0.1632,0,0
5/4/2023,0.16285,0.16285,0.16285,0.16285,0,0
5/5/2023,0.16535,0.16535,0.16535,0.16535,0,0
5/8/2023,0.1637,0.1637,0.1637,0.1637,0,0
5/9/2023,0.1635,0.1635,0.1635,0.1635,0,0
5/10/2023,0.1649,0.1649,0.1649,0.1649,0,0
5/11/2023,0.1658,0.1658,0.1658,0.1658,0,0
5/12/2023,0.1664,0.1664,0.1664,0.1664,0,0
5/15/2023,0.16845,0.16845,0.16845,0.16845,0,0
5/16/2023,0.16725,0.16725,0.16725,0.16725,0,0
5/17/2023,0.16695,0.16695,0.16695,0.16695,0,0
5/18/2023,0.1667,0.1667,0.1667,0.1667,0,0
5/19/2023,0.16605,0.16605,0.16605,0.16605,0,0
5/22/2023,0.16725,0.16725,0.16725,0.16725,0,0
5/23/2023,0.1674,0.1674,0.1674,0.1674,0,0
5/24/2023,0.1687,0.1687,0.1687,0.1687,0,0
5/25/2023,0.16715,0.16715,0.16715,0.16715,0,0
5/26/2023,0.1699,0.1699,0.1699,0.1699,0,0
5/30/2023,0.16765,0.16765,0.16765,0.16765,0,0
5/31/2023,0.1665,0.1665,0.1665,0.1665,0,0
6/1/2023,0.16815,0.16815,0.16815,0.16815,0,0
6/2/2023,0.1699,0.1699,0.1699,0.1699,0,0
6/5/2023,0.17255,0.17255,0.17255,0.17255,0,0
6/6/2023,0.17375,0.17375,0.17375,0.17375,0,0
6/7/2023,0.1735,0.1735,0.1735,0.1735,0,0
6/8/2023,0.1736,0.1736,0.1736,0.1736,0,0
6/9/2023,0.17645,0.17645,0.17645,0.17645,0,0
6/12/2023,0.1772,0.1772,0.1772,0.1772,0,0
6/13/2023,0.17725,0.17725,0.17725,0.17725,0,0
6/14/2023,0.179,0.179,0.179,0.179,0,0
6/15/2023,0.18095,0.18095,0.18095,0.18095,0,0
6/16/2023,0.1799,0.1799,0.1799,0.1799,0,0
6/20/2023,0.18065,0.18065,0.18065,0.18065,0,0
6/21/2023,0.1821,0.1821,0.1821,0.1821,0,0
6/22/2023,0.18055,0.18055,0.18055,0.18055,0,0
6/23/2023,0.18215,0.18215,0.18215,0.18215,0,0
6/26/2023,0.1821,0.1821,0.1821,0.1821,0,0
6/27/2023,0.18185,0.18185,0.18185,0.18185,0,0
6/28/2023,0.1807,0.1807,0.1807,0.1807,0,0
6/29/2023,0.17905,0.17905,0.17905,0.17905,0,0
6/30/2023,0.18225,0.18225,0.18225,0.18225,0,0
7/3/2023,0.18405,0.18405,0.18405,0.18405,0,0
