Date,Open,High,Low,Close,Vol,OI
1/18/2023,2.337,2.337,2.3366,2.337,0,0
1/19/2023,2.371,2.3713,2.371,2.371,0,0
1/20/2023,2.393,2.393,2.393,2.393,0,0
1/23/2023,2.407,2.4072,2.407,2.407,0,0
1/24/2023,2.377,2.3773,2.377,2.377,0,0
1/25/2023,2.349,2.3493,2.349,2.349,0,0
1/26/2023,2.375,2.3753,2.375,2.375,0,0
1/27/2023,2.353,2.353,2.3528,2.353,0,0
1/30/2023,2.303,2.3031,2.303,2.303,0,0
1/31/2023,2.343,2.3431,2.343,2.343,0,0
2/1/2023,2.269,2.269,2.2685,2.269,0,0
2/2/2023,2.258,2.258,2.2576,2.258,0,0
2/3/2023,2.174,2.174,2.1735,2.174,0,0
2/6/2023,2.2,2.2002,2.2,2.2,0,0
2/7/2023,2.268,2.268,2.268,2.268,0,0
2/8/2023,2.3,2.3,2.2995,2.3,0,0
2/9/2023,2.287,2.2874,2.287,2.287,0,0
2/10/2023,2.334,2.3344,2.334,2.334,0,0
2/13/2023,2.355,2.355,2.3546,2.355,0,0
2/14/2023,2.341,2.341,2.3409,2.341,0,0
2/15/2023,2.342,2.3423,2.342,2.342,0,0
2/16/2023,2.331,2.331,2.331,2.331,0,0
2/17/2023,2.299,2.299,2.2986,2.299,0,0
2/21/2023,2.293,2.2933,2.293,2.293,0,0
2/22/2023,2.24,2.24,2.2397,2.24,0,0
2/23/2023,2.264,2.2641,2.264,2.264,0,0
2/24/2023,2.276,2.276,2.2758,2.276,0,0
2/27/2023,2.264,2.2644,2.264,2.264,0,0
2/28/2023,2.306,2.3062,2.306,2.306,0,0
3/1/2023,2.332,2.332,2.3319,2.332,0,0
3/2/2023,2.353,2.353,2.3526,2.353,0,0
3/3/2023,2.402,2.4022,2.402,2.402,0,0
3/6/2023,2.428,2.428,2.4277,2.428,0,0
3/7/2023,2.359,2.359,2.3585,2.359,0,0
3/8/2023,2.341,2.341,2.341,2.341,0,0
3/9/2023,2.286,2.286,2.2856,2.286,0,0
3/10/2023,2.32,2.32,2.3197,2.32,0,0
3/13/2023,2.269,2.2693,2.269,2.269,0,0
3/14/2023,2.208,2.2083,2.208,2.208,0,0
3/15/2023,2.1,2.1001,2.1,2.1,0,0
3/16/2023,2.131,2.1314,2.131,2.131,0,0
3/17/2023,2.105,2.105,2.1048,2.105,0,0
3/20/2023,2.133,2.133,2.1328,2.133,0,0
3/21/2023,2.151,2.1511,2.151,2.151,0,0
3/22/2023,2.184,2.1844,2.184,2.184,0,0
3/23/2023,2.179,2.179,2.179,2.179,0,0
3/24/2023,2.163,2.163,2.1627,2.1627,0,0
3/27/2023,2.25,2.25,2.2495,2.2495,0,0
3/28/2023,2.257,2.257,2.2567,2.2567,0,0
3/29/2023,2.228,2.228,2.2276,2.2276,0,0
3/30/2023,2.242,2.242,2.2417,2.2417,0,0
3/31/2023,2.281,2.2812,2.281,2.281,0,0
4/3/2023,2.362,2.3623,2.362,2.3623,0,0
4/4/2023,2.356,2.356,2.3556,2.3556,0,0
4/5/2023,2.383,2.383,2.383,2.383,0,0
4/6/2023,2.394,2.394,2.3938,2.3938,0,0
4/10/2023,2.384,2.3843,2.384,2.3843,0,0
4/11/2023,2.423,2.423,2.4229,2.4229,0,0
4/12/2023,2.448,2.448,2.4478,2.4478,0,0
4/13/2023,2.424,2.4244,2.424,2.4244,0,0
4/14/2023,2.429,2.4293,2.429,2.4293,0,0
4/17/2023,2.388,2.3881,2.388,2.3881,0,0
4/18/2023,2.382,2.382,2.3819,2.3819,0,0
4/19/2023,2.319,2.319,2.3186,2.3186,0,0
4/20/2023,2.262,2.262,2.2617,2.2617,0,0
4/21/2023,2.285,2.2853,2.285,2.2853,0,0
4/24/2023,2.317,2.317,2.3165,2.3165,0,0
4/25/2023,2.263,2.263,2.2625,2.2625,0,0
4/26/2023,2.208,2.208,2.2079,2.2079,0,0
4/27/2023,2.195,2.195,2.1947,2.1947,0,0
4/28/2023,2.231,2.231,2.2308,2.2308,0,0
5/1/2023,2.233,2.233,2.2329,2.2329,0,0
5/2/2023,2.134,2.134,2.1336,2.1336,0,0
5/3/2023,2.048,2.048,2.0476,2.0476,0,0
5/4/2023,2.053,2.053,2.0529,2.0529,0,0
5/5/2023,2.111,2.111,2.1105,2.1105,0,0
5/8/2023,2.175,2.1751,2.175,2.1751,0,0
5/9/2023,2.196,2.196,2.1957,2.1957,0,0
5/10/2023,2.184,2.184,2.1837,2.1837,0,0
5/11/2023,2.146,2.1464,2.146,2.1464,0,0
5/12/2023,2.112,2.1124,2.112,2.1124,0,0
5/15/2023,2.15,2.15,2.1498,2.1498,0,0
5/16/2023,2.147,2.147,2.1466,2.1466,0,0
5/17/2023,2.219,2.219,2.2187,2.2187,0,0
5/18/2023,2.199,2.199,2.1988,2.1988,0,0
5/19/2023,2.188,2.1881,2.188,2.1881,0,0
5/22/2023,2.202,2.202,2.2015,2.2015,0,0
5/23/2023,2.225,2.225,2.2245,2.2245,0,0
5/24/2023,2.271,2.2711,2.271,2.2711,0,0
5/25/2023,2.213,2.2133,2.213,2.2133,0,0
5/26/2023,2.244,2.244,2.244,2.244,0,0
5/30/2023,2.152,2.152,2.1516,2.1516,0,0
5/31/2023,2.12,2.1202,2.12,2.1202,0,0
6/1/2023,2.138,2.1381,2.138,2.1381,0,0
6/2/2023,2.192,2.192,2.1919,2.1919,0,0
6/5/2023,2.206,2.2061,2.206,2.2061,0,0
6/6/2023,2.22,2.22,2.22,2.22,0,0
6/7/2023,2.256,2.2564,2.256,2.2564,0,0
6/8/2023,2.229,2.229,2.2286,2.2286,0,0
6/9/2023,2.202,2.202,2.2017,2.2017,0,0
6/12/2023,2.122,2.1221,2.122,2.1221,0,0
6/13/2023,2.181,2.1811,2.181,2.1811,0,0
6/14/2023,2.162,2.1624,2.162,2.1624,0,0
6/15/2023,2.236,2.236,2.2357,2.2357,0,0
6/16/2023,2.278,2.278,2.2779,2.2779,0,0
6/20/2023,2.222,2.2223,2.222,2.2223,0,0
6/21/2023,2.241,2.241,2.2405,2.2405,0,0
6/22/2023,2.177,2.177,2.1765,2.1765,0,0
6/23/2023,2.151,2.151,2.1505,2.1505,0,0
6/26/2023,2.163,2.163,2.1626,2.1626,0,0
6/27/2023,2.119,2.119,2.1188,2.1188,0,0
6/28/2023,2.17,2.1704,2.17,2.1704,0,0
6/29/2023,2.179,2.1791,2.179,2.1791,0,0
6/30/2023,2.218,2.218,2.218,2.218,0,0
7/3/2023,2.161,2.1611,2.161,2.1611,0,0
7/5/2023,2.218,2.2184,2.218,2.2184,0,0
7/6/2023,2.229,2.229,2.2286,2.2286,0,0
7/7/2023,2.277,2.277,2.2768,2.2768,0,0
7/10/2023,2.272,2.272,2.2716,2.2716,0,0
7/11/2023,2.324,2.324,2.3235,2.3235,0,0
7/12/2023,2.362,2.362,2.3615,2.3615,0,0
7/13/2023,2.385,2.3854,2.385,2.3854,0,0
7/14/2023,2.354,2.354,2.3538,2.3538,0,0
7/17/2023,2.34,2.34,2.34,2.34,0,0
7/18/2023,2.39,2.3901,2.39,2.3901,0,0
7/19/2023,2.416,2.4162,2.416,2.4162,0,0
7/20/2023,2.441,2.4413,2.441,2.4413,0,0
7/21/2023,2.496,2.496,2.4955,2.4955,0,0
7/24/2023,2.563,2.563,2.563,2.563,0,0
7/25/2023,2.538,2.5384,2.538,2.5384,0,0
7/26/2023,2.564,2.564,2.5636,2.5636,0,0
7/27/2023,2.594,2.5943,2.594,2.5943,0,0
7/28/2023,2.607,2.607,2.6066,2.6066,0,0
7/31/2023,2.625,2.625,2.625,2.625,0,0
8/1/2023,2.614,2.614,2.6136,2.6136,0,0
8/2/2023,2.536,2.536,2.5359,2.5359,0,0
8/3/2023,2.533,2.5333,2.533,2.5333,0,0
8/4/2023,2.546,2.546,2.546,2.546,0,0
8/7/2023,2.565,2.5654,2.565,2.5654,0,0
8/8/2023,2.609,2.609,2.6085,2.6085,0,0
8/9/2023,2.687,2.687,2.6867,2.6867,0,0
8/10/2023,2.662,2.662,2.6617,2.6617,0,0
8/11/2023,2.703,2.703,2.7025,2.7025,0,0
8/14/2023,2.66,2.66,2.6596,2.6596,0,0
8/15/2023,2.612,2.612,2.6116,2.6116,0,0
8/16/2023,2.621,2.6214,2.621,2.6214,0,0
8/17/2023,2.604,2.604,2.6035,2.6035,0,0
8/18/2023,2.6,2.6001,2.6,2.6001,0,0
8/21/2023,2.554,2.554,2.5539,2.5539,0,0
8/22/2023,2.573,2.573,2.5725,2.5725,0,0
8/23/2023,2.56,2.56,2.5595,2.5595,0,0
8/24/2023,2.581,2.581,2.581,2.581,0,0
8/25/2023,2.645,2.645,2.645,2.645,2,0
8/28/2023,2.567,2.567,2.5669,2.5669,2,2
8/29/2023,2.557,2.557,2.5565,2.5565,0,2
8/30/2023,2.567,2.5671,2.567,2.5671,0,2
8/31/2023,2.566,2.566,2.5659,2.5659,0,2
9/1/2023,2.591,2.5912,2.591,2.5912,0,2
9/5/2023,2.581,2.591,2.581,2.581,0,2
9/6/2023,2.601,2.6014,2.601,2.6014,1,2
9/7/2023,2.623,2.623,2.623,2.623,0,2
9/8/2023,2.654,2.654,2.6537,2.6537,0,2
9/11/2023,2.719,2.719,2.7187,2.7187,0,2
9/12/2023,2.728,2.728,2.7279,2.7279,1,2
9/13/2023,2.738,2.7384,2.738,2.7384,0,2
9/14/2023,2.743,2.743,2.7427,2.7427,1,2
9/15/2023,2.708,2.7081,2.708,2.7081,0,2
9/18/2023,2.7081,2.7081,2.6979,2.6979,0,2
9/19/2023,2.698,2.698,2.658,2.6581,0,2
