Date,Open,High,Low,Close,Vol,OI
6/8/2022,3.125,3.125,3.1249,3.125,0,0
6/9/2022,3.135,3.1353,3.135,3.135,0,0
6/10/2022,3.117,3.1174,3.117,3.117,0,0
6/13/2022,3.109,3.109,3.1089,3.109,0,0
6/14/2022,3.078,3.078,3.0776,3.078,0,0
6/15/2022,3.039,3.039,3.0389,3.039,0,0
6/16/2022,3.07,3.0703,3.0699,3.07,0,0
6/17/2022,2.909,2.909,2.9086,2.909,0,0
6/21/2022,2.911,2.911,2.9108,2.911,0,0
6/22/2022,2.894,2.8941,2.894,2.894,0,0
6/23/2022,2.816,2.816,2.8159,2.816,0,0
6/24/2022,2.856,2.8561,2.856,2.856,0,0
6/27/2022,2.871,2.871,2.8708,2.871,0,0
6/28/2022,2.935,2.935,2.935,2.935,0,0
6/29/2022,2.87,2.8701,2.87,2.87,0,0
6/30/2022,2.792,2.792,2.7918,2.792,0,0
7/1/2022,2.851,2.8513,2.851,2.851,0,0
7/5/2022,2.655,2.6553,2.655,2.655,0,0
7/6/2022,2.576,2.576,2.5756,2.576,0,0
7/7/2022,2.674,2.674,2.674,2.674,0,0
7/8/2022,2.722,2.7221,2.722,2.722,0,0
7/11/2022,2.763,2.7634,2.763,2.763,0,0
7/12/2022,2.62,2.62,2.6195,2.62,0,0
7/13/2022,2.611,2.611,2.6108,2.611,0,0
7/14/2022,2.579,2.579,2.5785,2.579,0,0
7/15/2022,2.603,2.603,2.603,2.603,0,0
7/18/2022,2.653,2.653,2.6528,2.653,0,0
7/19/2022,2.683,2.6832,2.683,2.683,0,0
7/20/2022,2.671,2.671,2.6707,2.671,0,0
7/21/2022,2.62,2.62,2.62,2.62,0,0
7/22/2022,2.607,2.607,2.6069,2.607,0,0
7/25/2022,2.663,2.6631,2.663,2.663,0,0
7/26/2022,2.682,2.6823,2.682,2.682,0,0
7/27/2022,2.745,2.745,2.7445,2.745,0,0
7/28/2022,2.729,2.7292,2.729,2.729,0,0
7/29/2022,2.755,2.755,2.7548,2.755,0,0
8/1/2022,2.673,2.673,2.673,2.673,0,0
8/2/2022,2.687,2.6874,2.687,2.687,0,0
8/3/2022,2.63,2.6303,2.63,2.63,0,0
8/4/2022,2.56,2.5602,2.56,2.56,0,0
8/5/2022,2.567,2.5673,2.567,2.567,0,0
8/8/2022,2.621,2.621,2.6209,2.621,0,0
8/9/2022,2.642,2.642,2.6416,2.642,0,0
8/10/2022,2.706,2.706,2.7058,2.706,0,0
8/11/2022,2.734,2.7342,2.734,2.734,0,0
8/12/2022,2.715,2.7152,2.715,2.715,0,0
8/15/2022,2.656,2.656,2.6555,2.656,0,0
8/16/2022,2.614,2.614,2.6137,2.614,0,0
8/17/2022,2.645,2.645,2.6449,2.645,0,0
8/18/2022,2.69,2.6902,2.69,2.69,0,0
8/19/2022,2.703,2.703,2.7026,2.703,0,0
8/22/2022,2.672,2.672,2.6717,2.672,0,0
8/23/2022,2.724,2.7242,2.724,2.724,0,0
8/24/2022,2.701,2.7011,2.701,2.701,0,0
8/25/2022,2.648,2.648,2.6475,2.648,0,0
8/26/2022,2.645,2.645,2.6448,2.645,0,0
8/29/2022,2.7,2.7,2.6998,2.7,0,0
8/30/2022,2.578,2.5783,2.578,2.578,0,0
8/31/2022,2.517,2.517,2.5166,2.517,0,0
9/1/2022,2.456,2.456,2.4559,2.456,0,0
9/2/2022,2.502,2.502,2.5019,2.502,0,0
9/6/2022,2.48,2.4804,2.48,2.48,0,0
9/7/2022,2.386,2.3864,2.386,2.386,0,0
9/8/2022,2.43,2.4302,2.43,2.43,0,0
9/9/2022,2.516,2.516,2.5157,2.516,0,0
9/12/2022,2.544,2.544,2.5438,2.544,0,0
9/13/2022,2.553,2.5531,2.553,2.553,0,0
9/14/2022,2.583,2.5831,2.583,2.583,0,0
9/15/2022,2.503,2.503,2.503,2.503,0,0
9/16/2022,2.5,2.5004,2.5,2.5,0,0
9/19/2022,2.52,2.52,2.5196,2.52,0,0
9/20/2022,2.484,2.484,2.4838,2.484,0,0
9/21/2022,2.484,2.484,2.484,2.484,0,0
9/22/2022,2.501,2.501,2.5009,2.501,0,0
9/23/2022,2.392,2.392,2.3918,2.392,0,0
9/26/2022,2.339,2.339,2.3385,2.339,0,0
9/27/2022,2.388,2.388,2.3876,2.388,0,0
9/28/2022,2.462,2.462,2.462,2.462,0,0
9/29/2022,2.421,2.4213,2.421,2.421,0,0
9/30/2022,2.392,2.3923,2.392,2.392,0,0
10/3/2022,2.472,2.472,2.4715,2.472,0,0
10/4/2022,2.56,2.56,2.5599,2.56,0,0
10/5/2022,2.61,2.6101,2.61,2.61,0,0
10/6/2022,2.63,2.6302,2.63,2.63,0,0
10/7/2022,2.691,2.6911,2.691,2.691,0,0
10/10/2022,2.617,2.617,2.6165,2.617,0,0
10/11/2022,2.594,2.594,2.5939,2.594,0,0
10/12/2022,2.571,2.571,2.5709,2.571,0,0
10/13/2022,2.619,2.6191,2.619,2.619,0,0
10/14/2022,2.548,2.5482,2.548,2.548,0,0
10/17/2022,2.532,2.532,2.5315,2.532,0,0
10/18/2022,2.513,2.5133,2.513,2.513,0,0
10/19/2022,2.559,2.559,2.5589,2.559,0,0
10/20/2022,2.538,2.5381,2.538,2.538,0,0
10/21/2022,2.557,2.557,2.5565,2.557,0,0
10/24/2022,2.563,2.563,2.5628,2.563,0,0
10/25/2022,2.598,2.598,2.5978,2.598,0,0
10/26/2022,2.643,2.6432,2.643,2.643,0,0
10/27/2022,2.67,2.6701,2.67,2.67,0,0
10/28/2022,2.628,2.628,2.6279,2.628,0,0
10/31/2022,2.605,2.6054,2.605,2.605,0,0
11/1/2022,2.66,2.66,2.6598,2.66,0,0
11/2/2022,2.728,2.7282,2.728,2.728,0,0
11/3/2022,2.705,2.7053,2.705,2.705,0,0
11/4/2022,2.78,2.7802,2.78,2.78,0,0
11/7/2022,2.745,2.7453,2.745,2.745,0,0
11/8/2022,2.696,2.6963,2.696,2.696,0,0
11/9/2022,2.629,2.6291,2.629,2.629,0,0
11/10/2022,2.662,2.662,2.6615,2.662,0,0
11/11/2022,2.714,2.7144,2.714,2.714,0,0
11/14/2022,2.64,2.6404,2.64,2.64,0,0
11/15/2022,2.655,2.655,2.6549,2.655,0,0
11/16/2022,2.632,2.632,2.632,2.632,0,0
11/17/2022,2.568,2.5683,2.568,2.568,0,0
11/18/2022,2.529,2.5294,2.529,2.529,0,0
11/21/2022,2.547,2.547,2.5468,2.547,0,0
11/22/2022,2.597,2.597,2.5968,2.597,0,0
11/23/2022,2.561,2.561,2.5609,2.561,0,0
11/25/2022,2.472,2.4722,2.472,2.472,0,0
11/28/2022,2.472,2.472,2.472,2.472,0,0
11/29/2022,2.496,2.496,2.4956,2.496,0,0
11/30/2022,2.582,2.582,2.5818,2.582,0,0
12/1/2022,2.547,2.547,2.5469,2.547,0,0
12/2/2022,2.5,2.5,2.4995,2.5,0,0
12/5/2022,2.433,2.433,2.4325,2.433,0,0
12/6/2022,2.38,2.38,2.3798,2.38,0,0
12/7/2022,2.31,2.31,2.31,2.31,0,0
12/8/2022,2.28,2.28,2.28,2.28,0,0
12/9/2022,2.277,2.2773,2.277,2.277,0,0
12/12/2022,2.306,2.3063,2.306,2.306,0,0
12/13/2022,2.378,2.378,2.3778,2.378,0,0
12/14/2022,2.438,2.438,2.4375,2.438,0,0
12/15/2022,2.378,2.378,2.3775,2.378,0,0
12/16/2022,2.341,2.341,2.3407,2.341,0,0
12/19/2022,2.375,2.375,2.3749,2.375,0,0
12/20/2022,2.407,2.407,2.407,2.407,0,0
12/21/2022,2.454,2.454,2.454,2.454,0,0
12/22/2022,2.442,2.442,2.4417,2.442,0,0
12/23/2022,2.558,2.558,2.5579,2.558,0,0
12/27/2022,2.537,2.537,2.5365,2.537,0,0
12/28/2022,2.53,2.53,2.5296,2.53,0,0
12/29/2022,2.526,2.5262,2.526,2.526,0,0
12/30/2022,2.621,2.621,2.621,2.621,0,0
1/3/2023,2.525,2.5251,2.525,2.525,0,0
1/4/2023,2.427,2.427,2.4266,2.427,0,0
1/5/2023,2.437,2.437,2.4368,2.437,0,0
1/6/2023,2.421,2.4211,2.421,2.421,0,0
1/9/2023,2.464,2.464,2.4637,2.464,0,0
1/10/2023,2.496,2.496,2.4958,2.496,0,0
1/11/2023,2.592,2.592,2.5918,2.592,0,0
1/12/2023,2.635,2.635,2.6349,2.635,0,0
1/13/2023,2.685,2.685,2.6848,2.685,0,0
1/17/2023,2.699,2.699,2.6988,2.699,0,0
1/18/2023,2.686,2.6863,2.686,2.686,0,0
1/19/2023,2.743,2.743,2.7426,2.743,0,0
1/20/2023,2.781,2.7811,2.781,2.781,0,0
1/23/2023,2.816,2.8162,2.816,2.816,0,0
1/24/2023,2.773,2.7734,2.773,2.773,0,0
1/25/2023,2.731,2.731,2.7307,2.731,0,0
1/26/2023,2.755,2.755,2.7547,2.755,0,0
1/27/2023,2.74,2.74,2.7396,2.74,0,0
1/30/2023,2.668,2.668,2.6675,2.668,0,0
1/31/2023,2.716,2.716,2.7156,2.716,0,0
2/1/2023,2.616,2.6164,2.616,2.616,0,0
2/2/2023,2.607,2.6071,2.607,2.607,0,0
2/3/2023,2.616,2.616,2.5,2.5,1,0
2/6/2023,2.54,2.54,2.5398,2.54,1,1
2/7/2023,2.62,2.6202,2.62,2.62,0,1
2/8/2023,2.575,2.6401,2.575,2.64,0,1
2/9/2023,2.631,2.6313,2.631,2.631,1,0
2/10/2023,2.69,2.69,2.6898,2.69,1,0
2/13/2023,2.714,2.714,2.7139,2.714,1,0
2/14/2023,2.684,2.684,2.6836,2.684,1,0
2/15/2023,2.684,2.684,2.6835,2.684,1,0
2/16/2023,2.64,2.6401,2.64,2.64,1,0
2/17/2023,2.613,2.613,2.613,2.613,1,0
2/21/2023,2.615,2.615,2.6145,2.615,1,0
2/22/2023,2.54,2.5403,2.54,2.54,1,0
2/23/2023,2.575,2.575,2.575,2.575,1,0
2/24/2023,2.575,2.5753,2.575,2.575,1,0
2/27/2023,2.575,2.575,2.5748,2.575,1,0
2/28/2023,2.632,2.632,2.632,2.632,1,0
3/1/2023,2.664,2.6644,2.664,2.664,1,0
3/2/2023,2.689,2.6894,2.689,2.689,1,0
3/3/2023,2.741,2.7412,2.741,2.741,1,0
3/6/2023,2.784,2.7841,2.784,2.784,1,0
3/7/2023,2.69,2.69,2.6899,2.69,1,0
3/8/2023,2.678,2.678,2.6777,2.678,1,0
3/9/2023,2.597,2.5972,2.597,2.597,1,0
3/10/2023,2.638,2.638,2.6378,2.638,1,0
3/13/2023,2.581,2.581,2.5809,2.581,1,0
3/14/2023,2.536,2.5362,2.536,2.536,1,0
3/15/2023,2.419,2.419,2.4189,2.419,1,0
3/16/2023,2.475,2.475,2.4746,2.475,1,0
3/17/2023,2.466,2.466,2.4658,2.466,1,0
3/20/2023,2.497,2.497,2.4968,2.497,1,0
3/21/2023,2.506,2.5063,2.506,2.506,1,0
3/22/2023,2.56,2.56,2.56,2.56,1,0
3/23/2023,2.567,2.5671,2.567,2.5671,1,0
3/24/2023,2.555,2.555,2.5548,2.5548,1,0
3/27/2023,2.655,2.6551,2.655,2.6551,1,0
3/28/2023,2.681,2.681,2.6805,2.6805,1,0
3/29/2023,2.637,2.6373,2.637,2.6373,1,0
3/30/2023,2.638,2.638,2.6378,2.6378,1,0
3/31/2023,2.681,2.681,2.681,2.681,1,0
4/3/2023,2.758,2.758,2.7575,2.7575,1,0
4/4/2023,2.758,2.758,2.737,2.7371,1,0
4/5/2023,2.82,2.8201,2.82,2.8201,2,2
4/6/2023,2.813,2.8133,2.813,2.8133,0,2
4/10/2023,2.808,2.808,2.8079,2.8079,0,2
4/11/2023,2.865,2.8652,2.865,2.8652,0,2
4/12/2023,2.865,2.873,2.865,2.8727,0,2
4/13/2023,2.832,2.832,2.8317,2.8317,1,1
4/14/2023,2.836,2.836,2.8359,2.8359,1,1
4/17/2023,2.774,2.774,2.774,2.774,0,1
4/18/2023,2.751,2.751,2.7509,2.7509,0,1
4/19/2023,2.751,2.751,2.6455,2.6455,0,1
4/20/2023,2.586,2.5864,2.586,2.5864,1,2
4/21/2023,2.586,2.602,2.586,2.6016,0,2
4/24/2023,2.632,2.632,2.6318,2.6318,1,1
4/25/2023,2.589,2.589,2.5886,2.5886,0,1
4/26/2023,2.589,2.589,2.549,2.5494,0,1
4/27/2023,2.5328,2.5328,2.5328,2.5328,1,1
