Date,Open,High,Low,Close,Vol,OI
4/14/2023,2.306,2.3064,2.306,2.3064,0,0
4/17/2023,2.273,2.273,2.273,2.273,0,0
4/18/2023,2.278,2.278,2.2779,2.2779,0,0
4/19/2023,2.225,2.225,2.2248,2.2248,0,0
4/20/2023,2.171,2.171,2.1707,2.1707,0,0
4/21/2023,2.195,2.195,2.1949,2.1949,0,0
4/24/2023,2.221,2.221,2.2209,2.2209,0,0
4/25/2023,2.159,2.1591,2.159,2.1591,0,0
4/26/2023,2.107,2.1073,2.107,2.1073,0,0
4/27/2023,2.101,2.101,2.1009,2.1009,0,0
4/28/2023,2.141,2.1414,2.141,2.1414,0,0
5/1/2023,2.132,2.1323,2.132,2.1323,0,0
5/2/2023,2.044,2.0441,2.044,2.0441,0,0
5/3/2023,1.969,1.969,1.9685,1.9685,0,0
5/4/2023,1.964,1.964,1.9637,1.9637,0,0
5/5/2023,2.023,2.023,2.0229,2.0229,0,0
5/8/2023,2.079,2.0793,2.079,2.0793,0,0
5/9/2023,2.1,2.1002,2.1,2.1002,0,0
5/10/2023,2.089,2.089,2.089,2.089,0,0
5/11/2023,2.055,2.0552,2.055,2.0552,0,0
5/12/2023,2.021,2.0213,2.021,2.0213,0,0
5/15/2023,2.053,2.0533,2.053,2.0533,0,0
5/16/2023,2.046,2.046,2.0457,2.0457,0,0
5/17/2023,2.108,2.1083,2.108,2.1083,0,0
5/18/2023,2.085,2.0851,2.085,2.0851,0,0
5/19/2023,2.071,2.0714,2.071,2.0714,0,0
5/22/2023,2.082,2.082,2.082,2.082,0,0
5/23/2023,2.102,2.102,2.1017,2.1017,0,0
5/24/2023,2.142,2.142,2.1418,2.1418,0,0
5/25/2023,2.085,2.085,2.0845,2.0845,0,0
5/26/2023,2.11,2.1102,2.11,2.1102,0,0
5/30/2023,2.026,2.0261,2.026,2.0261,0,0
5/31/2023,1.998,1.998,1.9975,1.9975,0,0
6/1/2023,2.027,2.027,2.0269,2.0269,0,0
6/2/2023,2.078,2.078,2.0778,2.0778,0,0
6/5/2023,2.083,2.0834,2.083,2.0834,0,0
6/6/2023,2.085,2.0854,2.085,2.0854,0,0
6/7/2023,2.115,2.1151,2.115,2.1151,0,0
6/8/2023,2.085,2.085,2.085,2.085,0,0
6/9/2023,2.061,2.061,2.0605,2.0605,0,0
6/12/2023,1.995,1.9953,1.995,1.9953,0,0
6/13/2023,2.05,2.0502,2.05,2.0502,0,0
6/14/2023,2.029,2.029,2.0286,2.0286,0,0
6/15/2023,2.091,2.091,2.091,2.091,0,0
6/16/2023,2.128,2.128,2.1277,2.1277,0,0
6/20/2023,2.084,2.084,2.0838,2.0838,0,0
6/21/2023,2.107,2.107,2.107,2.107,0,0
6/22/2023,2.048,2.0482,2.048,2.0482,0,0
6/23/2023,2.03,2.0304,2.03,2.0304,0,0
6/26/2023,2.045,2.045,2.0449,2.0449,0,0
6/27/2023,2.002,2.002,2.002,2.002,0,0
6/28/2023,2.053,2.0532,2.053,2.0532,0,0
6/29/2023,2.066,2.066,2.0656,2.0656,0,0
6/30/2023,2.098,2.0983,2.098,2.0983,0,0
7/3/2023,2.053,2.053,2.0527,2.0527,0,0
7/5/2023,2.106,2.1064,2.106,2.1064,0,0
7/6/2023,2.106,2.106,2.106,2.106,0,0
7/7/2023,2.151,2.151,2.1507,2.1507,0,0
7/10/2023,2.147,2.147,2.1466,2.1466,0,0
7/11/2023,2.195,2.195,2.1948,2.1948,0,0
7/12/2023,2.226,2.226,2.2255,2.2255,0,0
7/13/2023,2.247,2.247,2.247,2.247,0,0
7/14/2023,2.214,2.2144,2.214,2.2144,0,0
7/17/2023,2.194,2.1941,2.194,2.1941,0,0
7/18/2023,2.229,2.229,2.2289,2.2289,0,0
7/19/2023,2.235,2.2353,2.235,2.2353,0,0
7/20/2023,2.253,2.253,2.2528,2.2528,0,0
7/21/2023,2.291,2.2914,2.291,2.2914,0,0
7/24/2023,2.326,2.3262,2.326,2.3262,0,0
7/25/2023,2.333,2.333,2.3325,2.3325,0,0
7/26/2023,2.328,2.328,2.3279,2.3279,0,0
7/27/2023,2.35,2.35,2.3497,2.3497,0,0
7/28/2023,2.361,2.361,2.361,2.361,0,0
7/31/2023,2.377,2.377,2.3768,2.3768,0,0
8/1/2023,2.363,2.3631,2.363,2.3631,0,0
8/2/2023,2.324,2.324,2.324,2.324,0,0
8/3/2023,2.337,2.3371,2.337,2.3371,0,0
8/4/2023,2.363,2.3633,2.363,2.3633,0,0
8/7/2023,2.358,2.358,2.3575,2.3575,0,0
8/8/2023,2.382,2.3821,2.382,2.3821,0,0
8/9/2023,2.403,2.403,2.4027,2.4027,0,0
8/10/2023,2.383,2.383,2.3825,2.3825,0,0
8/11/2023,2.389,2.389,2.3886,2.3886,0,0
8/14/2023,2.366,2.366,2.3657,2.3657,0,0
8/15/2023,2.344,2.344,2.3435,2.3435,0,0
8/16/2023,2.321,2.321,2.3208,2.3208,0,0
8/17/2023,2.334,2.334,2.3337,2.3337,0,0
8/18/2023,2.343,2.343,2.3427,2.3427,0,0
8/21/2023,2.323,2.3231,2.323,2.3231,0,0
8/22/2023,2.328,2.3284,2.328,2.3284,0,0
8/23/2023,2.304,2.3043,2.304,2.3043,0,0
8/24/2023,2.316,2.316,2.3158,2.3158,0,0
8/25/2023,2.35,2.3501,2.35,2.3501,0,0
8/28/2023,2.32,2.32,2.3197,2.3197,0,0
8/29/2023,2.327,2.3273,2.327,2.3273,0,0
8/30/2023,2.339,2.3391,2.339,2.3391,0,0
8/31/2023,2.357,2.357,2.3566,2.3566,0,0
9/1/2023,2.396,2.396,2.3959,2.3959,0,0
9/5/2023,2.408,2.4081,2.408,2.4081,0,0
9/6/2023,2.424,2.424,2.4237,2.4237,0,0
9/7/2023,2.429,2.429,2.4288,2.4288,0,0
9/8/2023,2.456,2.4561,2.456,2.4561,0,0
9/11/2023,2.473,2.4733,2.473,2.4733,0,0
9/12/2023,2.499,2.499,2.4987,2.4987,0,0
9/13/2023,2.499,2.499,2.4988,2.4988,0,0
9/14/2023,2.524,2.524,2.5239,2.5239,0,0
9/15/2023,2.506,2.5064,2.506,2.5064,0,0
9/18/2023,2.5064,2.5112,2.506,2.5112,0,0
9/19/2023,2.492,2.492,2.4917,2.4917,0,0
