Date,Open,High,Low,Close,Vol,OI
6/20/2023,2.25,2.25,2.2495,2.2495,0,0
6/21/2023,2.274,2.2741,2.274,2.2741,0,0
6/22/2023,2.219,2.219,2.2186,2.2186,0,0
6/23/2023,2.201,2.201,2.201,2.201,0,0
6/26/2023,2.22,2.2202,2.22,2.2202,0,0
6/27/2023,2.182,2.182,2.1819,2.1819,0,0
6/28/2023,2.233,2.233,2.2326,2.2326,0,0
6/29/2023,2.244,2.2443,2.244,2.2443,0,0
6/30/2023,2.278,2.2784,2.278,2.2784,0,0
7/3/2023,2.235,2.235,2.2347,2.2347,0,0
7/5/2023,2.285,2.285,2.2848,2.2848,0,0
7/6/2023,2.284,2.2843,2.284,2.2843,0,0
7/7/2023,2.325,2.3251,2.325,2.3251,0,0
7/10/2023,2.321,2.3214,2.321,2.3214,0,0
7/11/2023,2.367,2.367,2.3668,2.3668,0,0
7/12/2023,2.393,2.3934,2.393,2.3934,0,0
7/13/2023,2.413,2.413,2.413,2.413,0,0
7/14/2023,2.382,2.382,2.3815,2.3815,0,0
7/17/2023,2.365,2.365,2.365,2.365,0,0
7/18/2023,2.397,2.397,2.3969,2.3969,0,0
7/19/2023,2.406,2.4064,2.406,2.4064,0,0
7/20/2023,2.422,2.4222,2.422,2.4222,0,0
7/21/2023,2.452,2.452,2.4517,2.4517,0,0
7/24/2023,2.489,2.4893,2.489,2.4893,0,0
7/25/2023,2.499,2.499,2.4986,2.4986,0,0
7/26/2023,2.494,2.4944,2.494,2.4944,0,0
7/27/2023,2.515,2.5153,2.515,2.5153,0,0
7/28/2023,2.527,2.527,2.5266,2.5266,0,0
7/31/2023,2.548,2.548,2.5479,2.5479,0,0
8/1/2023,2.545,2.5454,2.545,2.5454,0,0
8/2/2023,2.513,2.513,2.5128,2.5128,0,0
8/3/2023,2.529,2.5292,2.529,2.5292,0,0
8/4/2023,2.55,2.5502,2.55,2.5502,0,0
8/7/2023,2.54,2.5401,2.54,2.5401,0,0
8/8/2023,2.562,2.562,2.5616,2.5616,0,0
8/9/2023,2.581,2.581,2.5807,2.5807,0,0
8/10/2023,2.562,2.5622,2.562,2.5622,0,0
8/11/2023,2.573,2.5734,2.573,2.5734,0,0
8/14/2023,2.553,2.553,2.5529,2.5529,0,0
8/15/2023,2.528,2.5281,2.528,2.5281,0,0
8/16/2023,2.508,2.508,2.508,2.508,0,0
8/17/2023,2.517,2.517,2.5165,2.5165,0,0
8/18/2023,2.527,2.527,2.527,2.527,0,0
8/21/2023,2.519,2.519,2.5185,2.5185,0,0
8/22/2023,2.528,2.528,2.5277,2.5277,0,0
8/23/2023,2.504,2.5042,2.504,2.5042,0,0
8/24/2023,2.502,2.502,2.5018,2.5018,0,0
8/25/2023,2.535,2.5351,2.535,2.5351,0,0
8/28/2023,2.509,2.509,2.5085,2.5085,0,0
8/29/2023,2.518,2.5183,2.518,2.5183,0,0
8/30/2023,2.527,2.5273,2.527,2.5273,0,0
8/31/2023,2.547,2.547,2.5465,2.5465,0,0
9/1/2023,2.581,2.5813,2.581,2.5813,0,0
9/5/2023,2.602,2.6022,2.602,2.6022,0,0
9/6/2023,2.617,2.617,2.6167,2.6167,0,0
9/7/2023,2.618,2.618,2.6179,2.6179,0,0
9/8/2023,2.645,2.645,2.6446,2.6446,0,0
9/11/2023,2.659,2.659,2.6589,2.6589,0,0
9/12/2023,2.681,2.681,2.6807,2.6807,0,0
9/13/2023,2.681,2.6811,2.681,2.6811,0,0
9/14/2023,2.704,2.704,2.7037,2.7037,0,0
9/15/2023,2.691,2.691,2.6905,2.6905,0,0
9/18/2023,2.6905,2.6923,2.6905,2.6923,0,0
9/19/2023,2.679,2.679,2.6789,2.6789,0,0
