Date,Open,High,Low,Close,Vol,OI
7/22/2022,2.456,2.4563,2.456,2.456,0,0
7/25/2022,2.504,2.5044,2.504,2.504,0,0
7/26/2022,2.52,2.5202,2.52,2.52,0,0
7/27/2022,2.594,2.594,2.5936,2.594,0,0
7/28/2022,2.575,2.5753,2.575,2.575,0,0
7/29/2022,2.605,2.6052,2.605,2.605,0,0
8/1/2022,2.512,2.5122,2.512,2.512,0,0
8/2/2022,2.525,2.5253,2.525,2.525,0,0
8/3/2022,2.457,2.457,2.4568,2.457,0,0
8/4/2022,2.387,2.387,2.3868,2.387,0,0
8/5/2022,2.4,2.4,2.3995,2.4,0,0
8/8/2022,2.458,2.458,2.4578,2.458,0,0
8/9/2022,2.481,2.4813,2.481,2.481,0,0
8/10/2022,2.546,2.5461,2.546,2.546,0,0
8/11/2022,2.582,2.582,2.5817,2.582,0,0
8/12/2022,2.562,2.562,2.5618,2.562,0,0
8/15/2022,2.498,2.498,2.4977,2.498,0,0
8/16/2022,2.454,2.4544,2.454,2.454,0,0
8/17/2022,2.483,2.483,2.4827,2.483,0,0
8/18/2022,2.535,2.535,2.5346,2.535,0,0
8/19/2022,2.547,2.5474,2.547,2.547,0,0
8/22/2022,2.497,2.497,2.497,2.497,0,0
8/23/2022,2.563,2.563,2.5625,2.563,0,0
8/24/2022,2.524,2.5242,2.524,2.524,0,0
8/25/2022,2.48,2.48,2.48,2.48,0,0
8/26/2022,2.493,2.4931,2.493,2.493,0,0
8/29/2022,2.555,2.555,2.5545,2.555,0,0
8/30/2022,2.423,2.4232,2.423,2.423,0,0
8/31/2022,2.343,2.343,2.3425,2.343,0,0
9/1/2022,2.284,2.284,2.2837,2.284,0,0
9/2/2022,2.337,2.337,2.3369,2.337,0,0
9/6/2022,2.309,2.309,2.3087,2.309,0,0
9/7/2022,2.214,2.214,2.214,2.214,0,0
9/8/2022,2.256,2.2562,2.256,2.256,0,0
9/9/2022,2.343,2.343,2.3425,2.343,0,0
9/12/2022,2.37,2.37,2.3698,2.37,0,0
9/13/2022,2.382,2.3823,2.382,2.382,0,0
9/14/2022,2.413,2.4132,2.413,2.413,0,0
9/15/2022,2.328,2.328,2.3275,2.328,0,0
9/16/2022,2.324,2.3241,2.324,2.324,0,0
9/19/2022,2.349,2.3492,2.349,2.349,0,0
9/20/2022,2.317,2.3174,2.317,2.317,0,0
9/21/2022,2.316,2.316,2.3158,2.316,0,0
9/22/2022,2.331,2.331,2.3308,2.331,0,0
9/23/2022,2.216,2.216,2.216,2.216,0,0
9/26/2022,2.158,2.1582,2.158,2.158,0,0
9/27/2022,2.218,2.2181,2.218,2.218,0,0
9/28/2022,2.296,2.2962,2.296,2.296,0,0
9/29/2022,2.259,2.259,2.2585,2.259,0,0
9/30/2022,2.226,2.226,2.226,2.226,0,0
10/3/2022,2.306,2.306,2.3057,2.306,0,0
10/4/2022,2.41,2.41,2.4098,2.41,0,0
10/5/2022,2.46,2.46,2.4597,2.46,0,0
10/6/2022,2.476,2.476,2.4755,2.476,0,0
10/7/2022,2.535,2.5351,2.535,2.535,0,0
10/10/2022,2.454,2.454,2.4536,2.454,0,0
10/11/2022,2.431,2.4313,2.431,2.431,0,0
10/12/2022,2.409,2.4091,2.409,2.409,0,0
10/13/2022,2.461,2.4611,2.461,2.461,0,0
10/14/2022,2.386,2.386,2.386,2.386,0,0
10/17/2022,2.366,2.3662,2.366,2.366,0,0
10/18/2022,2.345,2.345,2.3449,2.345,0,0
10/19/2022,2.398,2.3984,2.398,2.398,0,0
10/20/2022,2.378,2.378,2.3776,2.378,0,0
10/21/2022,2.399,2.399,2.399,2.399,0,0
10/24/2022,2.408,2.4081,2.408,2.408,0,0
10/25/2022,2.445,2.445,2.4448,2.445,0,0
10/26/2022,2.49,2.49,2.4897,2.49,0,0
10/27/2022,2.523,2.5232,2.523,2.523,0,0
10/28/2022,2.471,2.4713,2.471,2.471,0,0
10/31/2022,2.444,2.4442,2.444,2.444,0,0
11/1/2022,2.507,2.507,2.5069,2.507,0,0
11/2/2022,2.583,2.583,2.5825,2.583,0,0
11/3/2022,2.558,2.5582,2.558,2.558,0,0
11/4/2022,2.631,2.6314,2.631,2.631,0,0
11/7/2022,2.589,2.589,2.5885,2.589,0,0
11/8/2022,2.535,2.535,2.5348,2.535,0,0
11/9/2022,2.462,2.4624,2.462,2.462,0,0
11/10/2022,2.496,2.4963,2.496,2.496,0,0
11/11/2022,2.547,2.547,2.5469,2.547,0,0
11/14/2022,2.465,2.4653,2.465,2.465,0,0
11/15/2022,2.475,2.475,2.4748,2.475,0,0
11/16/2022,2.456,2.456,2.4556,2.456,0,0
11/17/2022,2.39,2.39,2.3897,2.39,0,0
11/18/2022,2.348,2.3482,2.348,2.348,0,0
11/21/2022,2.363,2.3631,2.363,2.363,0,0
11/22/2022,2.426,2.426,2.4257,2.426,0,0
11/23/2022,2.384,2.3841,2.384,2.384,0,0
11/25/2022,2.284,2.2842,2.284,2.284,0,0
11/28/2022,2.284,2.284,2.2835,2.284,0,0
11/29/2022,2.305,2.305,2.3048,2.305,0,0
11/30/2022,2.396,2.3963,2.396,2.396,0,0
12/1/2022,2.357,2.3572,2.357,2.357,0,0
12/2/2022,2.303,2.303,2.303,2.303,0,0
12/5/2022,2.232,2.232,2.232,2.232,0,0
12/6/2022,2.179,2.179,2.1786,2.179,0,0
12/7/2022,2.108,2.108,2.1075,2.108,0,0
12/8/2022,2.078,2.0782,2.078,2.078,0,0
12/9/2022,2.083,2.083,2.0827,2.083,0,0
12/12/2022,2.111,2.111,2.1105,2.111,0,0
12/13/2022,2.191,2.191,2.1905,2.191,0,0
12/14/2022,2.262,2.2622,2.262,2.262,0,0
12/15/2022,2.194,2.194,2.1935,2.194,0,0
12/16/2022,2.159,2.159,2.1589,2.159,0,0
12/19/2022,2.202,2.202,2.2015,2.202,0,0
12/20/2022,2.241,2.241,2.2409,2.241,0,0
12/21/2022,2.276,2.276,2.2758,2.276,0,0
12/22/2022,2.27,2.27,2.2695,2.27,0,0
12/23/2022,2.396,2.3961,2.396,2.396,0,0
12/27/2022,2.376,2.376,2.3757,2.376,0,0
12/28/2022,2.375,2.3751,2.375,2.375,0,0
12/29/2022,2.379,2.3793,2.379,2.379,0,0
12/30/2022,2.478,2.4783,2.478,2.478,0,0
1/3/2023,2.366,2.366,2.3659,2.366,0,0
1/4/2023,2.264,2.264,2.2637,2.264,0,0
1/5/2023,2.273,2.2732,2.273,2.273,0,0
1/6/2023,2.252,2.252,2.2515,2.252,0,0
1/9/2023,2.3,2.3,2.2995,2.3,0,0
1/10/2023,2.334,2.334,2.3335,2.334,0,0
1/11/2023,2.439,2.4392,2.439,2.439,0,0
1/12/2023,2.482,2.482,2.4819,2.482,0,0
1/13/2023,2.539,2.5393,2.539,2.539,0,0
1/17/2023,2.554,2.5542,2.554,2.554,0,0
1/18/2023,2.534,2.534,2.5338,2.534,0,0
1/19/2023,2.603,2.6032,2.603,2.603,0,0
1/20/2023,2.65,2.65,2.65,2.65,0,0
1/23/2023,2.7,2.7001,2.7,2.7,0,0
1/24/2023,2.652,2.6521,2.652,2.652,0,0
1/25/2023,2.65,2.65,2.5978,2.598,0,0
1/26/2023,2.617,2.617,2.6166,2.617,2,2
1/27/2023,2.594,2.594,2.5935,2.594,0,2
1/30/2023,2.598,2.598,2.5058,2.506,0,2
1/31/2023,2.567,2.567,2.5668,2.567,1,3
2/1/2023,2.454,2.454,2.4538,2.454,2,3
2/2/2023,2.452,2.4523,2.452,2.452,0,3
2/3/2023,2.454,2.454,2.321,2.321,0,3
2/6/2023,2.373,2.3734,2.373,2.373,1,4
2/7/2023,2.457,2.457,2.4568,2.457,0,4
2/8/2023,2.463,2.463,2.4628,2.463,0,4
2/9/2023,2.448,2.448,2.4475,2.448,1,4
2/10/2023,2.463,2.504,2.463,2.504,0,4
2/13/2023,2.531,2.5311,2.531,2.531,1,3
2/14/2023,2.489,2.489,2.4885,2.489,0,3
2/15/2023,2.498,2.498,2.4978,2.498,0,3
2/16/2023,2.436,2.448,2.4355,2.436,1,4
2/17/2023,2.408,2.4082,2.408,2.408,1,4
2/21/2023,2.416,2.416,2.4156,2.416,0,4
2/22/2023,2.338,2.338,2.3376,2.338,0,4
2/23/2023,2.338,2.416,2.338,2.38,0,4
2/24/2023,2.359,2.359,2.3587,2.359,2,2
2/27/2023,2.3683,2.3683,2.3683,2.3683,0,2
