Date,Open,High,Low,Close,Vol,OI
1/25/2023,2.687,2.6874,2.687,2.687,0,0
1/26/2023,2.71,2.7102,2.71,2.71,0,0
1/27/2023,2.694,2.694,2.6936,2.694,0,0
1/30/2023,2.626,2.6263,2.626,2.626,0,0
1/31/2023,2.673,2.673,2.6726,2.673,0,0
2/1/2023,2.579,2.5791,2.579,2.579,0,0
2/2/2023,2.568,2.568,2.5678,2.568,0,0
2/3/2023,2.55,2.55,2.4665,2.467,2,0
2/6/2023,2.504,2.5041,2.504,2.504,2,2
2/7/2023,2.581,2.5814,2.581,2.581,0,2
2/8/2023,2.604,2.604,2.604,2.604,0,2
2/9/2023,2.595,2.595,2.5945,2.595,0,2
2/10/2023,2.649,2.649,2.6489,2.649,0,2
2/13/2023,2.672,2.6724,2.672,2.672,0,2
2/14/2023,2.647,2.6473,2.647,2.647,0,2
2/15/2023,2.647,2.6474,2.647,2.647,0,2
2/16/2023,2.611,2.6112,2.611,2.611,0,2
2/17/2023,2.581,2.581,2.581,2.581,0,2
2/21/2023,2.581,2.581,2.5808,2.581,0,2
2/22/2023,2.509,2.5091,2.509,2.509,0,2
2/23/2023,2.542,2.542,2.5419,2.542,0,2
2/24/2023,2.545,2.545,2.5445,2.545,0,2
2/27/2023,2.542,2.542,2.542,2.542,0,2
2/28/2023,2.597,2.5973,2.597,2.597,0,2
3/1/2023,2.629,2.629,2.6289,2.629,0,2
3/2/2023,2.654,2.654,2.654,2.654,0,2
3/3/2023,2.708,2.708,2.7076,2.708,0,2
3/6/2023,2.745,2.745,2.7445,2.745,0,2
3/7/2023,2.655,2.655,2.6545,2.655,0,2
3/8/2023,2.643,2.643,2.6425,2.643,0,2
3/9/2023,2.569,2.569,2.5686,2.569,0,2
3/10/2023,2.607,2.607,2.6067,2.607,0,2
3/13/2023,2.551,2.551,2.5508,2.551,0,2
3/14/2023,2.5,2.5,2.4996,2.5,0,2
3/15/2023,2.381,2.3811,2.381,2.381,0,2
3/16/2023,2.429,2.4293,2.429,2.429,0,2
3/17/2023,2.412,2.4122,2.412,2.412,0,2
3/20/2023,2.441,2.441,2.4409,2.441,0,2
3/21/2023,2.457,2.4573,2.457,2.457,0,2
3/22/2023,2.507,2.507,2.5069,2.507,0,2
3/23/2023,2.51,2.51,2.5098,2.5098,0,2
3/24/2023,2.495,2.495,2.495,2.495,0,2
3/27/2023,2.594,2.594,2.5937,2.5937,0,2
3/28/2023,2.617,2.617,2.6167,2.6167,0,2
3/29/2023,2.579,2.5792,2.579,2.5792,0,2
3/30/2023,2.584,2.5842,2.584,2.5842,0,2
3/31/2023,2.628,2.628,2.628,2.628,0,2
4/3/2023,2.709,2.709,2.7087,2.7087,0,2
4/4/2023,2.692,2.6924,2.692,2.6924,0,2
4/5/2023,2.7,2.751,2.7,2.7505,0,2
4/6/2023,2.75,2.75,2.7499,2.7499,1,2
4/10/2023,2.746,2.7463,2.746,2.7463,0,2
4/11/2023,2.78,2.801,2.78,2.801,0,2
4/12/2023,2.814,2.8144,2.814,2.8144,1,2
4/13/2023,2.78,2.7802,2.78,2.7802,0,2
4/14/2023,2.787,2.787,2.7865,2.7865,0,2
4/17/2023,2.731,2.731,2.7306,2.7306,0,2
4/18/2023,2.708,2.7082,2.708,2.7082,0,2
4/19/2023,2.613,2.6131,2.613,2.6131,0,2
4/20/2023,2.56,2.56,2.56,2.56,0,2
4/21/2023,2.575,2.5753,2.575,2.5753,0,2
4/24/2023,2.61,2.61,2.61,2.61,0,2
4/25/2023,2.558,2.5583,2.558,2.5583,0,2
4/26/2023,2.575,2.575,2.5125,2.5125,0,2
4/27/2023,2.493,2.493,2.4927,2.4927,1,2
4/28/2023,2.53,2.5301,2.53,2.5301,0,2
5/1/2023,2.55,2.5504,2.55,2.5504,0,2
5/2/2023,2.436,2.436,2.4357,2.4357,1,2
5/3/2023,2.322,2.3221,2.322,2.3221,0,2
5/4/2023,2.326,2.326,2.3259,2.3259,0,2
5/5/2023,2.379,2.379,2.379,2.379,0,2
5/8/2023,2.462,2.462,2.4616,2.4616,0,2
5/9/2023,2.48,2.48,2.4799,2.4799,0,2
5/10/2023,2.495,2.495,2.4949,2.4949,1,2
5/11/2023,2.458,2.458,2.4577,2.4577,1,2
5/12/2023,2.43,2.4302,2.43,2.4302,0,2
5/15/2023,2.472,2.472,2.472,2.472,0,2
5/16/2023,2.479,2.4791,2.479,2.4791,0,2
5/17/2023,2.569,2.5692,2.569,2.5692,0,2
5/18/2023,2.568,2.5683,2.568,2.5683,0,2
5/19/2023,2.576,2.5761,2.576,2.5761,0,2
5/22/2023,2.568,2.649,2.568,2.6489,0,2
5/23/2023,2.662,2.6622,2.662,2.6622,1,2
5/24/2023,2.721,2.7212,2.721,2.7212,0,2
5/25/2023,2.674,2.674,2.6735,2.6735,0,2
5/26/2023,2.674,2.7034,2.674,2.7034,0,2
5/30/2023,2.5959,2.5959,2.5959,2.5959,1,2
