Date,Open,High,Low,Close,Vol,OI
10/14/2022,2.392,2.3923,2.392,2.392,0,0
10/17/2022,2.38,2.3801,2.38,2.38,0,0
10/18/2022,2.376,2.3762,2.376,2.376,0,0
10/19/2022,2.411,2.411,2.4105,2.411,0,0
10/20/2022,2.385,2.385,2.3849,2.385,0,0
10/21/2022,2.394,2.394,2.3936,2.394,0,0
10/24/2022,2.392,2.3924,2.392,2.392,0,0
10/25/2022,2.427,2.427,2.4269,2.427,0,0
10/26/2022,2.465,2.4652,2.465,2.465,0,0
10/27/2022,2.489,2.489,2.489,2.489,0,0
10/28/2022,2.455,2.4553,2.455,2.455,0,0
10/31/2022,2.441,2.4412,2.441,2.441,0,0
11/1/2022,2.493,2.493,2.4927,2.493,0,0
11/2/2022,2.545,2.5454,2.545,2.545,0,0
11/3/2022,2.518,2.518,2.5175,2.518,0,0
11/4/2022,2.594,2.5941,2.594,2.594,0,0
11/7/2022,2.57,2.5701,2.57,2.57,0,0
11/8/2022,2.527,2.5274,2.527,2.527,0,0
11/9/2022,2.471,2.471,2.471,2.471,0,0
11/10/2022,2.502,2.5023,2.502,2.502,0,0
11/11/2022,2.561,2.561,2.5608,2.561,0,0
11/14/2022,2.496,2.496,2.496,2.496,0,0
11/15/2022,2.521,2.5211,2.521,2.521,0,0
11/16/2022,2.496,2.496,2.4957,2.496,0,0
11/17/2022,2.446,2.446,2.4458,2.446,0,0
11/18/2022,2.404,2.404,2.4037,2.404,0,0
11/21/2022,2.418,2.418,2.4177,2.418,0,0
11/22/2022,2.445,2.4454,2.445,2.445,0,0
11/23/2022,2.423,2.423,2.4227,2.423,0,0
11/25/2022,2.355,2.355,2.3546,2.355,0,0
11/28/2022,2.36,2.3602,2.36,2.36,0,0
11/29/2022,2.386,2.386,2.3856,2.386,0,0
11/30/2022,2.469,2.4694,2.469,2.469,0,0
12/1/2022,2.443,2.4434,2.443,2.443,0,0
12/2/2022,2.41,2.41,2.41,2.41,0,0
12/5/2022,2.353,2.353,2.3529,2.353,0,0
12/6/2022,2.3,2.3004,2.3,2.3,0,0
12/7/2022,2.244,2.2444,2.244,2.244,0,0
12/8/2022,2.214,2.2144,2.214,2.214,0,0
12/9/2022,2.21,2.21,2.21,2.21,0,0
12/12/2022,2.243,2.243,2.2427,2.243,0,0
12/13/2022,2.296,2.296,2.2956,2.296,0,0
12/14/2022,2.351,2.351,2.3505,2.351,0,0
12/15/2022,2.299,2.299,2.299,2.299,0,0
12/16/2022,2.253,2.253,2.2526,2.253,0,0
12/19/2022,2.277,2.2773,2.277,2.277,0,0
12/20/2022,2.304,2.304,2.304,2.304,0,0
12/21/2022,2.354,2.354,2.3538,2.354,0,0
12/22/2022,2.332,2.3322,2.332,2.332,0,0
12/23/2022,2.434,2.434,2.4339,2.434,0,0
12/27/2022,2.416,2.416,2.4156,2.416,0,0
12/28/2022,2.407,2.407,2.4068,2.407,0,0
12/29/2022,2.401,2.401,2.4006,2.401,0,0
12/30/2022,2.479,2.4793,2.479,2.479,0,0
1/3/2023,2.384,2.384,2.3835,2.384,0,0
1/4/2023,2.302,2.302,2.3017,2.302,0,0
1/5/2023,2.313,2.313,2.3126,2.313,0,0
1/6/2023,2.298,2.2983,2.298,2.298,0,0
1/9/2023,2.342,2.342,2.342,2.342,0,0
1/10/2023,2.355,2.3554,2.355,2.355,0,0
1/11/2023,2.429,2.4293,2.429,2.429,0,0
1/12/2023,2.463,2.4632,2.463,2.463,0,0
1/13/2023,2.509,2.5092,2.509,2.509,0,0
1/17/2023,2.511,2.511,2.5105,2.511,0,0
1/18/2023,2.501,2.501,2.5006,2.501,0,0
1/19/2023,2.542,2.542,2.5417,2.542,0,0
1/20/2023,2.57,2.57,2.5697,2.57,0,0
1/23/2023,2.594,2.5941,2.594,2.594,0,0
1/24/2023,2.555,2.5553,2.555,2.555,0,0
1/25/2023,2.52,2.5204,2.52,2.52,0,0
1/26/2023,2.544,2.544,2.5437,2.544,0,0
1/27/2023,2.522,2.5221,2.522,2.522,0,0
1/30/2023,2.47,2.47,2.4699,2.47,0,0
1/31/2023,2.513,2.513,2.5125,2.513,0,0
2/1/2023,2.434,2.4342,2.434,2.434,0,0
2/2/2023,2.424,2.4243,2.424,2.424,0,0
2/3/2023,2.337,2.337,2.3369,2.337,0,0
2/6/2023,2.365,2.365,2.365,2.365,0,0
2/7/2023,2.435,2.435,2.4349,2.435,0,0
2/8/2023,2.463,2.4632,2.463,2.463,0,0
2/9/2023,2.452,2.452,2.4517,2.452,0,0
2/10/2023,2.502,2.5021,2.502,2.502,0,0
2/13/2023,2.521,2.521,2.521,2.521,0,0
2/14/2023,2.506,2.506,2.5059,2.506,0,0
2/15/2023,2.504,2.5043,2.504,2.504,0,0
2/16/2023,2.486,2.4863,2.486,2.486,0,0
2/17/2023,2.457,2.457,2.4567,2.457,0,0
2/21/2023,2.451,2.451,2.4508,2.451,0,0
2/22/2023,2.391,2.391,2.3905,2.391,0,0
2/23/2023,2.418,2.4181,2.418,2.418,0,0
2/24/2023,2.428,2.4283,2.428,2.428,0,0
2/27/2023,2.422,2.422,2.4216,2.422,0,0
2/28/2023,2.471,2.471,2.471,2.471,0,0
3/1/2023,2.5,2.5001,2.5,2.5,0,0
3/2/2023,2.522,2.522,2.522,2.522,0,0
3/3/2023,2.572,2.5724,2.572,2.572,0,0
3/6/2023,2.597,2.5974,2.597,2.597,0,0
3/7/2023,2.519,2.519,2.5185,2.519,0,0
3/8/2023,2.504,2.504,2.5036,2.504,0,0
3/9/2023,2.444,2.4444,2.444,2.444,0,0
3/10/2023,2.481,2.481,2.4806,2.481,0,0
3/13/2023,2.43,2.43,2.4295,2.43,0,0
3/14/2023,2.374,2.374,2.3735,2.374,0,0
3/15/2023,2.259,2.259,2.2588,2.259,0,0
3/16/2023,2.293,2.2932,2.293,2.293,0,0
3/17/2023,2.265,2.2652,2.265,2.265,0,0
3/20/2023,2.292,2.2923,2.292,2.292,0,0
3/21/2023,2.312,2.312,2.3118,2.312,0,0
3/22/2023,2.35,2.3504,2.35,2.35,0,0
3/23/2023,2.347,2.347,2.3468,2.3468,0,0
3/24/2023,2.331,2.331,2.3306,2.3306,0,0
3/27/2023,2.421,2.4212,2.421,2.4212,0,0
3/28/2023,2.436,2.4361,2.436,2.4361,0,0
3/29/2023,2.408,2.408,2.4076,2.4076,0,0
3/30/2023,2.424,2.424,2.4239,2.4239,0,0
3/31/2023,2.462,2.462,2.4616,2.462,0,0
4/3/2023,2.545,2.545,2.5449,2.5449,0,0
4/4/2023,2.539,2.539,2.5387,2.5387,0,0
4/5/2023,2.569,2.5691,2.569,2.5691,0,0
4/6/2023,2.577,2.577,2.5769,2.5769,0,0
4/10/2023,2.568,2.568,2.5675,2.5675,0,0
4/11/2023,2.611,2.611,2.611,2.611,0,0
4/12/2023,2.636,2.636,2.6359,2.6359,0,0
4/13/2023,2.611,2.6114,2.611,2.6114,0,0
4/14/2023,2.618,2.618,2.6179,2.6179,0,0
4/17/2023,2.573,2.5731,2.573,2.5731,0,0
4/18/2023,2.562,2.562,2.5618,2.5618,0,0
4/19/2023,2.488,2.488,2.4878,2.4878,0,0
4/20/2023,2.427,2.427,2.427,2.427,0,0
4/21/2023,2.449,2.4493,2.449,2.4493,0,0
4/24/2023,2.483,2.483,2.4828,2.4828,0,0
4/25/2023,2.429,2.429,2.4286,2.4286,0,0
4/26/2023,2.376,2.376,2.3759,2.3759,0,0
4/27/2023,2.36,2.36,2.3599,2.3599,0,0
4/28/2023,2.398,2.3982,2.398,2.3982,0,0
5/1/2023,2.403,2.4032,2.403,2.4032,0,0
5/2/2023,2.296,2.2963,2.296,2.2963,0,0
5/3/2023,2.204,2.204,2.2036,2.2036,0,0
5/4/2023,2.209,2.209,2.2086,2.2086,0,0
5/5/2023,2.266,2.266,2.2657,2.2657,0,0
5/8/2023,2.335,2.335,2.3346,2.3346,0,0
5/9/2023,2.354,2.354,2.3538,2.3538,0,0
5/10/2023,2.35,2.35,2.3496,2.3496,0,0
5/11/2023,2.313,2.313,2.313,2.313,0,0
5/12/2023,2.282,2.2822,2.282,2.2822,0,0
5/15/2023,2.325,2.325,2.3247,2.3247,0,0
5/16/2023,2.325,2.3253,2.325,2.3253,0,0
5/17/2023,2.402,2.402,2.4018,2.4018,0,0
5/18/2023,2.386,2.386,2.3857,2.3857,0,0
5/19/2023,2.377,2.377,2.377,2.377,0,0
5/22/2023,2.397,2.3974,2.397,2.3974,0,0
5/23/2023,2.422,2.422,2.4215,2.4215,0,0
5/24/2023,2.471,2.4712,2.471,2.4712,0,0
5/25/2023,2.409,2.409,2.4088,2.4088,0,0
5/26/2023,2.443,2.443,2.4425,2.4425,0,0
5/30/2023,2.345,2.345,2.3446,2.3446,0,0
5/31/2023,2.308,2.3084,2.308,2.3084,0,0
6/1/2023,2.317,2.3173,2.317,2.3173,0,0
6/2/2023,2.377,2.377,2.3765,2.3765,0,0
6/5/2023,2.394,2.394,2.394,2.394,0,0
6/6/2023,2.416,2.4161,2.416,2.4161,0,0
6/7/2023,2.458,2.4583,2.458,2.4583,0,0
6/8/2023,2.433,2.433,2.4325,2.4325,0,0
6/9/2023,2.411,2.411,2.4107,2.4107,0,0
6/12/2023,2.323,2.323,2.3229,2.3229,0,0
6/13/2023,2.386,2.3864,2.386,2.3864,0,0
6/14/2023,2.371,2.3712,2.371,2.3712,0,0
6/15/2023,2.455,2.455,2.4547,2.4547,0,0
6/16/2023,2.507,2.507,2.507,2.507,0,0
6/20/2023,2.445,2.4453,2.445,2.4453,0,0
6/21/2023,2.465,2.4652,2.465,2.4652,0,0
6/22/2023,2.4,2.4002,2.4,2.4002,0,0
6/23/2023,2.368,2.368,2.368,2.368,0,0
6/26/2023,2.381,2.3813,2.381,2.3813,0,0
6/27/2023,2.345,2.345,2.3446,2.3446,0,0
6/28/2023,2.408,2.408,2.4077,2.4077,0,0
6/29/2023,2.419,2.4191,2.419,2.4191,0,0
6/30/2023,2.463,2.463,2.4625,2.4625,0,0
7/3/2023,2.391,2.3911,2.391,2.3911,0,0
7/5/2023,2.446,2.4461,2.446,2.4461,0,0
7/6/2023,2.461,2.461,2.4608,2.4608,0,0
7/7/2023,2.509,2.509,2.5089,2.5089,0,0
7/10/2023,2.494,2.494,2.494,2.494,0,0
7/11/2023,2.548,2.548,2.5478,2.5478,0,0
7/12/2023,2.594,2.594,2.5935,2.5935,0,0
7/13/2023,2.614,2.614,2.614,2.614,0,0
7/14/2023,2.583,2.583,2.5825,2.5825,0,0
7/17/2023,2.571,2.5714,2.571,2.5714,0,0
7/18/2023,2.632,2.632,2.6317,2.6317,0,0
7/19/2023,2.671,2.671,2.6705,2.6705,0,0
7/20/2023,2.697,2.697,2.6967,2.6967,0,0
7/21/2023,2.757,2.757,2.7567,2.7567,0,0
7/24/2023,2.839,2.8391,2.839,2.8391,0,0
7/25/2023,2.796,2.7963,2.796,2.7963,0,0
7/26/2023,2.84,2.8402,2.84,2.8402,0,0
7/27/2023,2.882,2.882,2.8815,2.8815,0,0
7/28/2023,2.888,2.888,2.8876,2.8876,0,0
7/31/2023,2.896,2.896,2.8955,2.8955,0,0
8/1/2023,2.873,2.896,2.873,2.873,2,0
8/2/2023,2.776,2.776,2.7758,2.7758,2,2
8/3/2023,2.765,2.765,2.7647,2.7647,0,2
8/4/2023,2.783,2.7831,2.783,2.7831,0,2
8/7/2023,2.804,2.8044,2.804,2.8044,0,2
8/8/2023,2.845,2.8451,2.845,2.8451,0,2
8/9/2023,2.928,2.9284,2.928,2.9284,0,2
8/10/2023,2.928,2.928,2.9047,2.9047,0,2
8/11/2023,2.965,2.965,2.9649,2.9649,1,2
8/14/2023,2.906,2.9062,2.906,2.9062,0,2
8/15/2023,2.848,2.848,2.8476,2.8476,0,2
8/16/2023,2.867,2.8671,2.867,2.8671,0,2
8/17/2023,2.822,2.822,2.8217,2.8217,0,2
8/18/2023,2.823,2.8232,2.822,2.8232,0,2
8/21/2023,2.773,2.773,2.7726,2.7726,1,2
8/22/2023,2.789,2.7891,2.789,2.7891,0,2
8/23/2023,2.769,2.769,2.7688,2.7688,0,2
8/24/2023,2.78,2.78,2.78,2.78,0,2
8/25/2023,2.78,2.8764,2.78,2.8764,0,2
8/28/2023,2.796,2.796,2.7957,2.7957,1,1
8/29/2023,2.791,2.791,2.7905,2.7905,0,1
8/30/2023,2.8092,2.8092,2.8092,2.8092,0,1
